turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
73,7,ccd45ca6-11e2-45c0-bedb-ed00e9b2d3a6,0.015151515151515152,topic_2,72
73,7,4a243cfb-2e37-4697-9be5-d3eabe530b12,0.014705882352941176,topic_2,72
74,8,74c2b656-80cc-43ec-a8a2-7f44ca2ad927,1.0,topic_4,73
74,8,762608d1-ed25-48d1-ba61-393dd6361eb2,0.015151515151515152,topic_2,73
74,8,eb4fb91e-7e92-4ce6-bc2d-a140a9f7d939,0.015151515151515152,topic_2,73
74,8,7693266f-1eb7-413b-ba0f-54d535ef5964,0.015151515151515152,topic_2,73
74,8,12c5ef3a-0622-4e31-8f42-c6788b022e50,0.015151515151515152,topic_2,73
74,8,e3e8e00f-7246-4735-8bad-d950565a78fe,0.015151515151515152,topic_3,73
74,8,e7329918-2927-4769-a363-2cce85f7eaaf,0.015151515151515152,topic_4,73
74,8,1cb0f0c9-2092-4a7d-9a9f-1cdcc2e16198,0.014492753623188406,topic_2,73
75,10,5991b45d-3196-48af-97ba-eb220563c9c2,1.0,topic_4,74
75,10,ad47068e-120b-4d9e-b468-2bab10e84424,0.014925373134328358,topic_2,74
75,10,78b7e982-7e44-4596-b658-f9bd00d666bf,0.014925373134328358,topic_2,74
75,10,62b67765-a8c1-48c1-9570-7aff9b8f8460,0.014925373134328358,topic_2,74
75,10,ffff5d88-e4dc-4fd4-866b-5155fb0a10b5,0.014925373134328358,topic_3,74
75,10,c48d1eb4-d256-4109-ae88-125926db0268,0.014925373134328358,topic_3,74
75,10,b0ea8c13-77f6-4441-8114-fb93dd5490e0,0.014925373134328358,topic_3,74
75,10,a4f8297d-aad9-4a44-8514-f4fb86cf1d56,0.014285714285714285,topic_2,74
75,10,30d1bc7f-1fa4-4fcc-9be6-aa925dacda6b,0.014285714285714285,topic_2,74
75,10,c6d05588-550e-47fe-a5b3-b610721da6ff,0.014285714285714285,topic_2,74
76,7,9bac8a84-5429-4de5-81eb-6577fe57fb38,1.0,topic_4,75
76,7,fce2a02a-7055-42c7-bf64-6caffa256777,0.014925373134328358,topic_4,75
76,7,5bc0814d-2e85-48aa-b693-8c570bef0a02,0.014705882352941176,topic_2,75
76,7,1afcac5b-3a92-4985-827f-0eb5bd4461ce,0.014705882352941176,topic_2,75
76,7,7183d3c4-32ca-40bf-8bb4-f1fadd198ecd,0.014705882352941176,topic_2,75
76,7,3887467c-5c49-4ff6-bfc3-122e946f5323,0.014705882352941176,topic_3,75
76,7,2c954994-66c0-4375-b42e-3434bb00fc69,0.014705882352941176,topic_3,75
77,7,8ed3619a-331a-4903-b349-c28e355bb23e,1.0,topic_4,76
77,7,61a0d904-287c-4aae-b431-3b43c9590788,0.014705882352941176,topic_3,76
77,7,b53bf00c-a9e3-4c2c-9583-51c51c435a84,0.014705882352941176,topic_4,76
77,7,5c6c4599-843f-49e9-916f-402eb850f0ce,0.014492753623188406,topic_2,76
77,7,fd20db61-d4f0-4e48-8605-14680ef03338,0.014492753623188406,topic_2,76
77,7,1006077c-592f-4dc1-b035-f7bb722ede1f,0.014492753623188406,topic_2,76
77,7,420dd0b8-c587-44de-b8a4-9b26d8a41daa,0.014492753623188406,topic_3,76
78,8,f3dbf882-a95b-435f-9404-74d7a9d040f4,1.0,topic_4,77
78,8,9e295a07-1ee0-4d3d-af69-0c6fe156f17a,0.014492753623188406,topic_3,77
78,8,3580b8e7-88f9-47c8-a1e7-2206798f8ac6,0.014492753623188406,topic_3,77
78,8,1fd7a29b-ad89-4aaf-9480-989f811fff6c,0.014492753623188406,topic_4,77
78,8,c16000d1-0927-4900-b23f-b03671275d32,0.014285714285714285,topic_2,77
78,8,8b5052b5-bd97-4859-ac23-d77ca1970f27,0.014285714285714285,topic_2,77
78,8,f1d727bf-3725-4eef-b8bc-cf92272d55f4,0.014285714285714285,topic_3,77
78,8,2fd4dace-110f-4720-8bba-3a42a7285cc8,0.014084507042253521,topic_2,77
79,7,cf933c7b-0c38-44f4-9a41-f09874547f69,1.0,topic_4,78
79,7,b151e9a5-032a-4b80-af2c-14fadedf173e,0.014285714285714285,topic_3,78
79,7,a8de9262-6a43-4b1a-8ddb-28eec7b46993,0.014285714285714285,topic_3,78
79,7,692954fb-b39a-426f-b75e-23816d78a7df,0.014285714285714285,topic_3,78
79,7,ca01ee82-8c17-492c-87d3-ee8837bc51db,0.014285714285714285,topic_4,78
79,7,90b6f947-bf32-4744-a69a-06072f52b516,0.014084507042253521,topic_2,78
79,7,2adfe2e9-7742-40ee-b25f-472f85a76566,0.013888888888888888,topic_3,78
80,7,3a609584-e18e-4a04-b32b-65012c03f983,1.0,topic_4,79
80,7,660cc051-9c6a-4bf5-9eb6-900e78b34f91,0.014084507042253521,topic_3,79
80,7,e50ba643-ef55-4114-a0a7-da29615cda07,0.014084507042253521,topic_3,79
80,7,e6e8c807-2ea2-441b-8111-0bb816e146d1,0.014084507042253521,topic_3,79
80,7,d75c7bbb-194f-4a40-b707-c25e4da69c25,0.014084507042253521,topic_3,79
80,7,030ffc5b-7782-4cf7-b0c6-a1de8e9e9d21,0.014084507042253521,topic_4,79
80,7,78889a2a-2592-4c13-a3ce-3757fd212105,0.013333333333333334,topic_2,79
81,7,169c717e-6401-4e0b-af7c-5d2473983202,1.0,topic_4,80
81,7,f65fb4e3-ce7c-4fe1-abf2-8e560c0759f5,0.013888888888888888,topic_2,80
81,7,49c2d652-db6b-42b6-9bef-d3e2053c4c78,0.013888888888888888,topic_3,80
81,7,5e25bd13-3dbc-4d0f-88a7-54467999337d,0.013888888888888888,topic_3,80
81,7,3ac3d2de-9977-431d-beb3-662975f87db4,0.013888888888888888,topic_3,80
81,7,ddb00035-2cc2-409c-8467-f765ca4756bd,0.013888888888888888,topic_3,80
81,7,4a243cfb-2e37-4697-9be5-d3eabe530b12,0.013333333333333334,topic_2,80
82,8,c72fd584-4ebe-4bf5-9db1-235c5f3cb74c,1.0,topic_4,81
82,8,42b5cfcb-c9cf-4833-916f-33026084acc0,0.013888888888888888,topic_4,81
82,8,891ba232-c14d-4dea-a7d5-195f33cecae6,0.0136986301369863,topic_2,81
82,8,d77ffd1d-743e-4ece-9d2b-503b79b350d9,0.0136986301369863,topic_2,81
82,8,1a3640a6-2d1d-4f76-bc12-95b24de44302,0.0136986301369863,topic_3,81
82,8,8914e2ef-0d98-403e-83e4-b97858cabae5,0.0136986301369863,topic_3,81
82,8,7377569e-de0b-4b04-a718-5911143b0a2c,0.0136986301369863,topic_3,81
82,8,a4f8297d-aad9-4a44-8514-f4fb86cf1d56,0.012987012987012988,topic_2,81
83,7,db8d2a60-274d-4c44-b540-43d5b39bc18c,1.0,topic_4,82
83,7,693979be-365a-4f84-8abc-6ee126d8427b,0.0136986301369863,topic_3,82
83,7,4c593061-8174-4800-be09-d4596552f9a0,0.0136986301369863,topic_4,82
83,7,b5a602cf-c112-47fe-bd99-19fd35c2624a,0.013513513513513514,topic_2,82
83,7,8f3f8d88-1e5f-44a5-a861-632060703e26,0.013513513513513514,topic_2,82
83,7,5b0d021c-555c-4c16-8c6f-df8f6969ae04,0.013513513513513514,topic_2,82
83,7,1cb0f0c9-2092-4a7d-9a9f-1cdcc2e16198,0.013157894736842105,topic_2,82
84,8,63d2d272-fe2b-4027-aa62-61a884861f61,1.0,topic_4,83
84,8,7043999e-1f28-4790-aa19-b4ce6dfd9d86,0.013513513513513514,topic_3,83
84,8,fe810832-6fb4-4b08-852c-24b2fa3780dd,0.013513513513513514,topic_4,83
84,8,83578a83-0281-4f15-a1ab-2d86c7f78363,0.013513513513513514,topic_4,83
84,8,ccd45ca6-11e2-45c0-bedb-ed00e9b2d3a6,0.013333333333333334,topic_2,83
84,8,1d054755-845b-41f5-9932-45ed5c8bf653,0.013333333333333334,topic_3,83
84,8,30d1bc7f-1fa4-4fcc-9be6-aa925dacda6b,0.012987012987012988,topic_2,83
84,8,c6d05588-550e-47fe-a5b3-b610721da6ff,0.012987012987012988,topic_2,83
85,7,9635a511-7999-4cd7-8c96-87918ba8b2fd,1.0,topic_4,84
85,7,cd550626-582b-465a-a720-7954a8df33a9,0.013333333333333334,topic_3,84
85,7,8a35bab2-463e-4541-a37d-eb9a99475abd,0.013333333333333334,topic_4,84
85,7,1ddfbca4-6611-4be9-9c27-8232370af13a,0.013333333333333334,topic_4,84
85,7,762608d1-ed25-48d1-ba61-393dd6361eb2,0.013157894736842105,topic_2,84
85,7,eb4fb91e-7e92-4ce6-bc2d-a140a9f7d939,0.013157894736842105,topic_2,84
85,7,5bc0814d-2e85-48aa-b693-8c570bef0a02,0.01282051282051282,topic_2,84
86,7,399c36ad-eb67-4b75-afa5-12a56ea6d5cc,1.0,topic_4,85
86,7,7693266f-1eb7-413b-ba0f-54d535ef5964,0.013157894736842105,topic_2,85
86,7,12c5ef3a-0622-4e31-8f42-c6788b022e50,0.013157894736842105,topic_2,85
86,7,e3e8e00f-7246-4735-8bad-d950565a78fe,0.013157894736842105,topic_3,85
86,7,e7329918-2927-4769-a363-2cce85f7eaaf,0.013157894736842105,topic_4,85
86,7,74c2b656-80cc-43ec-a8a2-7f44ca2ad927,0.013157894736842105,topic_4,85
86,7,ad47068e-120b-4d9e-b468-2bab10e84424,0.012987012987012988,topic_2,85
87,7,b2e08e42-0f57-4301-bba1-76b35aca7566,1.0,topic_4,86
87,7,78b7e982-7e44-4596-b658-f9bd00d666bf,0.012987012987012988,topic_2,86
87,7,62b67765-a8c1-48c1-9570-7aff9b8f8460,0.012987012987012988,topic_2,86
87,7,ffff5d88-e4dc-4fd4-866b-5155fb0a10b5,0.012987012987012988,topic_3,86
87,7,c48d1eb4-d256-4109-ae88-125926db0268,0.012987012987012988,topic_3,86
87,7,b0ea8c13-77f6-4441-8114-fb93dd5490e0,0.012987012987012988,topic_3,86
87,7,5991b45d-3196-48af-97ba-eb220563c9c2,0.012987012987012988,topic_4,86
88,7,e3c1a8f8-2ada-41f5-a628-af01d16eb312,1.0,topic_4,87
88,7,1afcac5b-3a92-4985-827f-0eb5bd4461ce,0.01282051282051282,topic_2,87
88,7,7183d3c4-32ca-40bf-8bb4-f1fadd198ecd,0.01282051282051282,topic_2,87
88,7,3887467c-5c49-4ff6-bfc3-122e946f5323,0.01282051282051282,topic_3,87
88,7,2c954994-66c0-4375-b42e-3434bb00fc69,0.01282051282051282,topic_3,87
88,7,fce2a02a-7055-42c7-bf64-6caffa256777,0.01282051282051282,topic_4,87
88,7,9bac8a84-5429-4de5-81eb-6577fe57fb38,0.01282051282051282,topic_4,87
89,7,c311f6e8-4b0c-4084-bb43-166cda68350a,1.0,topic_4,88
89,7,5c6c4599-843f-49e9-916f-402eb850f0ce,0.012658227848101266,topic_2,88
89,7,fd20db61-d4f0-4e48-8605-14680ef03338,0.012658227848101266,topic_2,88
89,7,1006077c-592f-4dc1-b035-f7bb722ede1f,0.012658227848101266,topic_2,88
89,7,420dd0b8-c587-44de-b8a4-9b26d8a41daa,0.012658227848101266,topic_3,88
89,7,61a0d904-287c-4aae-b431-3b43c9590788,0.012658227848101266,topic_3,88
89,7,b53bf00c-a9e3-4c2c-9583-51c51c435a84,0.012658227848101266,topic_4,88
90,8,d22ab7fa-28fb-47ca-80b6-8f512a29c013,1.0,topic_4,89
90,8,8ed3619a-331a-4903-b349-c28e355bb23e,0.012658227848101266,topic_4,89
90,8,c16000d1-0927-4900-b23f-b03671275d32,0.0125,topic_2,89
90,8,8b5052b5-bd97-4859-ac23-d77ca1970f27,0.0125,topic_2,89
90,8,2fd4dace-110f-4720-8bba-3a42a7285cc8,0.0125,topic_2,89
90,8,f1d727bf-3725-4eef-b8bc-cf92272d55f4,0.0125,topic_3,89
90,8,9e295a07-1ee0-4d3d-af69-0c6fe156f17a,0.0125,topic_3,89
90,8,1fd7a29b-ad89-4aaf-9480-989f811fff6c,0.0125,topic_4,89
91,8,11530cb2-c899-489c-aef3-fe15c1218555,1.0,topic_4,90
91,8,3580b8e7-88f9-47c8-a1e7-2206798f8ac6,0.0125,topic_3,90
91,8,f3dbf882-a95b-435f-9404-74d7a9d040f4,0.0125,topic_4,90
91,8,90b6f947-bf32-4744-a69a-06072f52b516,0.012345679012345678,topic_2,90
91,8,b151e9a5-032a-4b80-af2c-14fadedf173e,0.012345679012345678,topic_3,90
91,8,a8de9262-6a43-4b1a-8ddb-28eec7b46993,0.012345679012345678,topic_3,90
91,8,692954fb-b39a-426f-b75e-23816d78a7df,0.012345679012345678,topic_3,90
91,8,a4f8297d-aad9-4a44-8514-f4fb86cf1d56,0.011904761904761904,topic_2,90
92,8,2e153772-1b77-4bc6-b18f-9776013782d3,1.0,topic_5,91
92,8,2adfe2e9-7742-40ee-b25f-472f85a76566,0.012345679012345678,topic_3,91
92,8,ca01ee82-8c17-492c-87d3-ee8837bc51db,0.012345679012345678,topic_4,91
92,8,cf933c7b-0c38-44f4-9a41-f09874547f69,0.012345679012345678,topic_4,91
92,8,78889a2a-2592-4c13-a3ce-3757fd212105,0.012195121951219513,topic_2,91
92,8,660cc051-9c6a-4bf5-9eb6-900e78b34f91,0.012195121951219513,topic_3,91
92,8,e50ba643-ef55-4114-a0a7-da29615cda07,0.012195121951219513,topic_3,91
92,8,e6e8c807-2ea2-441b-8111-0bb816e146d1,0.012195121951219513,topic_3,91
93,8,e5964003-7c9a-4258-adeb-21e96978aa42,1.0,topic_5,92
93,8,d75c7bbb-194f-4a40-b707-c25e4da69c25,0.012195121951219513,topic_3,92
93,8,030ffc5b-7782-4cf7-b0c6-a1de8e9e9d21,0.012195121951219513,topic_4,92
93,8,3a609584-e18e-4a04-b32b-65012c03f983,0.012195121951219513,topic_4,92
93,8,4a243cfb-2e37-4697-9be5-d3eabe530b12,0.012048192771084338,topic_2,92
93,8,f65fb4e3-ce7c-4fe1-abf2-8e560c0759f5,0.012048192771084338,topic_2,92
93,8,1cb0f0c9-2092-4a7d-9a9f-1cdcc2e16198,0.011764705882352941,topic_2,92
93,8,30d1bc7f-1fa4-4fcc-9be6-aa925dacda6b,0.011627906976744186,topic_2,92
94,7,5e4e8668-6ee4-4bc8-8e43-c3fbf0204ef1,1.0,topic_5,93
94,7,49c2d652-db6b-42b6-9bef-d3e2053c4c78,0.012048192771084338,topic_3,93
94,7,5e25bd13-3dbc-4d0f-88a7-54467999337d,0.012048192771084338,topic_3,93
94,7,3ac3d2de-9977-431d-beb3-662975f87db4,0.012048192771084338,topic_3,93
94,7,ddb00035-2cc2-409c-8467-f765ca4756bd,0.012048192771084338,topic_3,93
94,7,169c717e-6401-4e0b-af7c-5d2473983202,0.012048192771084338,topic_4,93
94,7,891ba232-c14d-4dea-a7d5-195f33cecae6,0.011904761904761904,topic_2,93
95,7,9f1d7f04-6ea1-4099-8e91-7fef18af92d4,1.0,topic_5,94
95,7,d77ffd1d-743e-4ece-9d2b-503b79b350d9,0.011904761904761904,topic_2,94
95,7,1a3640a6-2d1d-4f76-bc12-95b24de44302,0.011904761904761904,topic_3,94
95,7,8914e2ef-0d98-403e-83e4-b97858cabae5,0.011904761904761904,topic_3,94
95,7,7377569e-de0b-4b04-a718-5911143b0a2c,0.011904761904761904,topic_3,94
95,7,42b5cfcb-c9cf-4833-916f-33026084acc0,0.011904761904761904,topic_4,94
95,7,c72fd584-4ebe-4bf5-9db1-235c5f3cb74c,0.011904761904761904,topic_4,94
96,7,3bf9a18f-5847-4bd7-86da-14fb7662fe12,1.0,topic_5,95
96,7,b5a602cf-c112-47fe-bd99-19fd35c2624a,0.011764705882352941,topic_2,95
96,7,8f3f8d88-1e5f-44a5-a861-632060703e26,0.011764705882352941,topic_2,95
96,7,5b0d021c-555c-4c16-8c6f-df8f6969ae04,0.011764705882352941,topic_2,95
96,7,693979be-365a-4f84-8abc-6ee126d8427b,0.011764705882352941,topic_3,95
96,7,4c593061-8174-4800-be09-d4596552f9a0,0.011764705882352941,topic_4,95
96,7,c6d05588-550e-47fe-a5b3-b610721da6ff,0.011627906976744186,topic_2,95
97,6,aeaeaf56-e802-43a9-8651-d900183f8329,1.0,topic_5,96
97,6,db8d2a60-274d-4c44-b540-43d5b39bc18c,0.011764705882352941,topic_4,96
97,6,ccd45ca6-11e2-45c0-bedb-ed00e9b2d3a6,0.011627906976744186,topic_2,96
97,6,1d054755-845b-41f5-9932-45ed5c8bf653,0.011627906976744186,topic_3,96
97,6,7043999e-1f28-4790-aa19-b4ce6dfd9d86,0.011627906976744186,topic_3,96
97,6,fe810832-6fb4-4b08-852c-24b2fa3780dd,0.011627906976744186,topic_4,96
98,7,1aaa6f02-8cf7-4cd4-9b7d-0e311800d771,1.0,topic_5,97
98,7,83578a83-0281-4f15-a1ab-2d86c7f78363,0.011627906976744186,topic_4,97
98,7,63d2d272-fe2b-4027-aa62-61a884861f61,0.011627906976744186,topic_4,97
98,7,5bc0814d-2e85-48aa-b693-8c570bef0a02,0.011494252873563218,topic_2,97
98,7,762608d1-ed25-48d1-ba61-393dd6361eb2,0.011494252873563218,topic_2,97
98,7,eb4fb91e-7e92-4ce6-bc2d-a140a9f7d939,0.011494252873563218,topic_2,97
98,7,9635a511-7999-4cd7-8c96-87918ba8b2fd,0.011494252873563218,topic_4,97
99,7,91372679-47f1-4082-84c9-b9163acde0a3,1.0,topic_5,98
99,7,cd550626-582b-465a-a720-7954a8df33a9,0.011494252873563218,topic_3,98
99,7,8a35bab2-463e-4541-a37d-eb9a99475abd,0.011494252873563218,topic_4,98
99,7,1ddfbca4-6611-4be9-9c27-8232370af13a,0.011494252873563218,topic_4,98
99,7,ad47068e-120b-4d9e-b468-2bab10e84424,0.011363636363636364,topic_2,98
99,7,7693266f-1eb7-413b-ba0f-54d535ef5964,0.011363636363636364,topic_2,98
99,7,2c954994-66c0-4375-b42e-3434bb00fc69,0.011111111111111112,topic_3,98
100,7,a36d85aa-a7e1-4a3d-b4d0-90a7f6b9b256,1.0,topic_5,99
100,7,12c5ef3a-0622-4e31-8f42-c6788b022e50,0.011363636363636364,topic_2,99
100,7,e3e8e00f-7246-4735-8bad-d950565a78fe,0.011363636363636364,topic_3,99
100,7,e7329918-2927-4769-a363-2cce85f7eaaf,0.011363636363636364,topic_4,99
100,7,74c2b656-80cc-43ec-a8a2-7f44ca2ad927,0.011363636363636364,topic_4,99
100,7,399c36ad-eb67-4b75-afa5-12a56ea6d5cc,0.011363636363636364,topic_4,99
100,7,ffff5d88-e4dc-4fd4-866b-5155fb0a10b5,0.011235955056179775,topic_3,99
101,8,9e3f923e-bf43-45b5-82c3-079d55b54dca,1.0,topic_5,100
101,8,78b7e982-7e44-4596-b658-f9bd00d666bf,0.011235955056179775,topic_2,100
101,8,62b67765-a8c1-48c1-9570-7aff9b8f8460,0.011235955056179775,topic_2,100
101,8,c48d1eb4-d256-4109-ae88-125926db0268,0.011235955056179775,topic_3,100
101,8,b0ea8c13-77f6-4441-8114-fb93dd5490e0,0.011235955056179775,topic_3,100
101,8,5991b45d-3196-48af-97ba-eb220563c9c2,0.011235955056179775,topic_4,100
101,8,b2e08e42-0f57-4301-bba1-76b35aca7566,0.011235955056179775,topic_4,100
101,8,a4f8297d-aad9-4a44-8514-f4fb86cf1d56,0.010752688172043012,topic_2,100
102,7,9db99b80-d3d8-42ce-94c0-dbeb02c31667,1.0,topic_5,101
102,7,1afcac5b-3a92-4985-827f-0eb5bd4461ce,0.011111111111111112,topic_2,101
102,7,7183d3c4-32ca-40bf-8bb4-f1fadd198ecd,0.011111111111111112,topic_2,101
102,7,3887467c-5c49-4ff6-bfc3-122e946f5323,0.011111111111111112,topic_3,101
102,7,fce2a02a-7055-42c7-bf64-6caffa256777,0.011111111111111112,topic_4,101
102,7,9bac8a84-5429-4de5-81eb-6577fe57fb38,0.011111111111111112,topic_4,101
102,7,c16000d1-0927-4900-b23f-b03671275d32,0.010869565217391304,topic_2,101
103,8,1356bd42-29d4-4877-a72f-d4ff58f1b92a,1.0,topic_5,102
103,8,e3c1a8f8-2ada-41f5-a628-af01d16eb312,0.011111111111111112,topic_4,102
103,8,5c6c4599-843f-49e9-916f-402eb850f0ce,0.01098901098901099,topic_2,102
103,8,fd20db61-d4f0-4e48-8605-14680ef03338,0.01098901098901099,topic_2,102
103,8,1006077c-592f-4dc1-b035-f7bb722ede1f,0.01098901098901099,topic_2,102
103,8,420dd0b8-c587-44de-b8a4-9b26d8a41daa,0.01098901098901099,topic_3,102
103,8,61a0d904-287c-4aae-b431-3b43c9590788,0.01098901098901099,topic_3,102
103,8,30d1bc7f-1fa4-4fcc-9be6-aa925dacda6b,0.010526315789473684,topic_2,102
104,7,0d3c7678-4b6c-4b8d-993c-60167c9f306c,1.0,topic_5,103
104,7,b53bf00c-a9e3-4c2c-9583-51c51c435a84,0.01098901098901099,topic_4,103
104,7,c311f6e8-4b0c-4084-bb43-166cda68350a,0.01098901098901099,topic_4,103
104,7,8b5052b5-bd97-4859-ac23-d77ca1970f27,0.010869565217391304,topic_2,103
104,7,2fd4dace-110f-4720-8bba-3a42a7285cc8,0.010869565217391304,topic_2,103
104,7,f1d727bf-3725-4eef-b8bc-cf92272d55f4,0.010869565217391304,topic_3,103
104,7,9e295a07-1ee0-4d3d-af69-0c6fe156f17a,0.010869565217391304,topic_3,103
105,7,b08ebe16-a8d1-4f91-ab01-1149a3e5ea5c,1.0,topic_5,104
105,7,1fd7a29b-ad89-4aaf-9480-989f811fff6c,0.010869565217391304,topic_4,104
105,7,8ed3619a-331a-4903-b349-c28e355bb23e,0.010869565217391304,topic_4,104
105,7,d22ab7fa-28fb-47ca-80b6-8f512a29c013,0.010869565217391304,topic_4,104
105,7,90b6f947-bf32-4744-a69a-06072f52b516,0.010752688172043012,topic_2,104
105,7,b151e9a5-032a-4b80-af2c-14fadedf173e,0.010752688172043012,topic_3,104
105,7,a8de9262-6a43-4b1a-8ddb-28eec7b46993,0.010752688172043012,topic_3,104
106,8,159f9bd7-6fc0-4150-92ef-6c0bf8100591,1.0,topic_5,105
106,8,3580b8e7-88f9-47c8-a1e7-2206798f8ac6,0.010752688172043012,topic_3,105
106,8,692954fb-b39a-426f-b75e-23816d78a7df,0.010752688172043012,topic_3,105
106,8,f3dbf882-a95b-435f-9404-74d7a9d040f4,0.010752688172043012,topic_4,105
106,8,11530cb2-c899-489c-aef3-fe15c1218555,0.010752688172043012,topic_4,105
106,8,78889a2a-2592-4c13-a3ce-3757fd212105,0.010638297872340425,topic_2,105
106,8,660cc051-9c6a-4bf5-9eb6-900e78b34f91,0.010638297872340425,topic_3,105
106,8,e50ba643-ef55-4114-a0a7-da29615cda07,0.010638297872340425,topic_3,105
107,9,c73ea281-0414-4055-a83f-7c765d389bec,1.0,topic_5,106
107,9,e6e8c807-2ea2-441b-8111-0bb816e146d1,0.010638297872340425,topic_3,106
107,9,2adfe2e9-7742-40ee-b25f-472f85a76566,0.010638297872340425,topic_3,106
107,9,ca01ee82-8c17-492c-87d3-ee8837bc51db,0.010638297872340425,topic_4,106
107,9,cf933c7b-0c38-44f4-9a41-f09874547f69,0.010638297872340425,topic_4,106
107,9,2e153772-1b77-4bc6-b18f-9776013782d3,0.010638297872340425,topic_5,106
107,9,4a243cfb-2e37-4697-9be5-d3eabe530b12,0.010526315789473684,topic_2,106
107,9,1cb0f0c9-2092-4a7d-9a9f-1cdcc2e16198,0.010526315789473684,topic_2,106
107,9,c6d05588-550e-47fe-a5b3-b610721da6ff,0.01020408163265306,topic_2,106
108,6,34d62ba4-1c85-4877-98d5-0738457c6f79,1.0,topic_5,107
108,6,f65fb4e3-ce7c-4fe1-abf2-8e560c0759f5,0.010526315789473684,topic_2,107
108,6,d75c7bbb-194f-4a40-b707-c25e4da69c25,0.010526315789473684,topic_3,107
108,6,030ffc5b-7782-4cf7-b0c6-a1de8e9e9d21,0.010526315789473684,topic_4,107
108,6,3a609584-e18e-4a04-b32b-65012c03f983,0.010526315789473684,topic_4,107
108,6,e5964003-7c9a-4258-adeb-21e96978aa42,0.010526315789473684,topic_5,107
109,7,02b05101-76f3-47c8-a1f5-228cc537b434,1.0,topic_5,108
109,7,891ba232-c14d-4dea-a7d5-195f33cecae6,0.010416666666666666,topic_2,108
109,7,49c2d652-db6b-42b6-9bef-d3e2053c4c78,0.010416666666666666,topic_3,108
109,7,5e25bd13-3dbc-4d0f-88a7-54467999337d,0.010416666666666666,topic_3,108
109,7,3ac3d2de-9977-431d-beb3-662975f87db4,0.010416666666666666,topic_3,108
109,7,ddb00035-2cc2-409c-8467-f765ca4756bd,0.010416666666666666,topic_3,108
109,7,169c717e-6401-4e0b-af7c-5d2473983202,0.010416666666666666,topic_4,108
110,7,4e327ab9-954b-44a1-99e3-266a8a5338b1,1.0,topic_5,109
110,7,5e4e8668-6ee4-4bc8-8e43-c3fbf0204ef1,0.010416666666666666,topic_5,109
110,7,d77ffd1d-743e-4ece-9d2b-503b79b350d9,0.010309278350515464,topic_2,109
110,7,1a3640a6-2d1d-4f76-bc12-95b24de44302,0.010309278350515464,topic_3,109
110,7,8914e2ef-0d98-403e-83e4-b97858cabae5,0.010309278350515464,topic_3,109
110,7,7377569e-de0b-4b04-a718-5911143b0a2c,0.010309278350515464,topic_3,109
110,7,c72fd584-4ebe-4bf5-9db1-235c5f3cb74c,0.010309278350515464,topic_4,109
111,7,3959d40c-6e18-4f76-a4fc-70f15744a3ab,1.0,topic_5,110
111,7,42b5cfcb-c9cf-4833-916f-33026084acc0,0.010309278350515464,topic_4,110
111,7,9f1d7f04-6ea1-4099-8e91-7fef18af92d4,0.010309278350515464,topic_5,110
111,7,b5a602cf-c112-47fe-bd99-19fd35c2624a,0.01020408163265306,topic_2,110
111,7,8f3f8d88-1e5f-44a5-a861-632060703e26,0.01020408163265306,topic_2,110
111,7,5b0d021c-555c-4c16-8c6f-df8f6969ae04,0.01020408163265306,topic_2,110
111,7,5bc0814d-2e85-48aa-b693-8c570bef0a02,0.01,topic_2,110
112,7,b22c2839-262b-4e22-8af4-d32a01ccdf97,1.0,topic_5,111
112,7,693979be-365a-4f84-8abc-6ee126d8427b,0.01020408163265306,topic_3,111
112,7,4c593061-8174-4800-be09-d4596552f9a0,0.01020408163265306,topic_4,111
112,7,3bf9a18f-5847-4bd7-86da-14fb7662fe12,0.01020408163265306,topic_5,111
112,7,ccd45ca6-11e2-45c0-bedb-ed00e9b2d3a6,0.010101010101010102,topic_2,111
112,7,1d054755-845b-41f5-9932-45ed5c8bf653,0.010101010101010102,topic_3,111
112,7,762608d1-ed25-48d1-ba61-393dd6361eb2,0.01,topic_2,111
113,8,cfa16ecd-714f-4c8c-bb31-0b5af926b47f,1.0,topic_2,112
113,8,7043999e-1f28-4790-aa19-b4ce6dfd9d86,0.010101010101010102,topic_3,112
113,8,fe810832-6fb4-4b08-852c-24b2fa3780dd,0.010101010101010102,topic_4,112
113,8,db8d2a60-274d-4c44-b540-43d5b39bc18c,0.010101010101010102,topic_4,112
113,8,aeaeaf56-e802-43a9-8651-d900183f8329,0.010101010101010102,topic_5,112
113,8,eb4fb91e-7e92-4ce6-bc2d-a140a9f7d939,0.01,topic_2,112
113,8,83578a83-0281-4f15-a1ab-2d86c7f78363,0.01,topic_4,112
113,8,a4f8297d-aad9-4a44-8514-f4fb86cf1d56,0.009708737864077669,topic_2,112
114,8,247927a8-6d5a-4a68-bfad-d2964b9f3bf4,1.0,topic_2,113
114,8,63d2d272-fe2b-4027-aa62-61a884861f61,0.01,topic_4,113
114,8,9635a511-7999-4cd7-8c96-87918ba8b2fd,0.01,topic_4,113
114,8,1aaa6f02-8cf7-4cd4-9b7d-0e311800d771,0.01,topic_5,113
114,8,ad47068e-120b-4d9e-b468-2bab10e84424,0.009900990099009901,topic_2,113
114,8,7693266f-1eb7-413b-ba0f-54d535ef5964,0.009900990099009901,topic_2,113
