turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
93,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994800135731593,topic_2,92
93,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.999480013545396,topic_2,92
93,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.999480013545396,topic_2,92
93,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994800134898694,topic_2,92
94,10,e0f40189-8edd-49a5-9b7d-9c992fb6477d,1.0,topic_5,93
94,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994867783544175,topic_2,93
94,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994867781323092,topic_2,93
94,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994867781323092,topic_2,93
94,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994867781045458,topic_2,93
94,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994867780767822,topic_2,93
94,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994867780490188,topic_2,93
94,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994867780212552,topic_2,93
95,10,b2d70680-56aa-4a0f-960a-be24a701a4c2,1.0,topic_5,94
95,10,21da2118-43fd-429e-a0b5-950a17148613,0.9996150691049145,topic_2,94
95,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9996150689105449,topic_2,94
95,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9996150688827777,topic_2,94
95,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9996150688550107,topic_2,94
95,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9996150688272436,topic_2,94
95,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9996150687994765,topic_2,94
95,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9996150687994765,topic_2,94
95,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9996150687717095,topic_2,94
96,10,c37e08d2-d274-42fa-8f49-94e650c2bc19,1.0,topic_5,95
96,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995819616523892,topic_2,95
96,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995819614580261,topic_2,95
96,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995819614580261,topic_2,95
96,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995819614024938,topic_2,95
96,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995819614024938,topic_2,95
96,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995819613747275,topic_2,95
96,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9995819613747275,topic_2,95
96,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995819613469614,topic_2,95
97,10,5c49d6cd-ee5a-443b-8f9a-a61ce0b72943,1.0,topic_5,96
97,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994612322708168,topic_2,96
97,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994612320764772,topic_2,96
97,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994612320487144,topic_2,96
97,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994612320209516,topic_2,96
97,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994612320209516,topic_2,96
97,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994612319931888,topic_2,96
97,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.999461231965426,topic_2,96
97,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994612319376631,topic_2,96
98,10,453b613d-2876-48f8-b72a-f92545ae88ee,1.0,topic_5,97
98,10,21da2118-43fd-429e-a0b5-950a17148613,0.9993926226949846,topic_2,97
98,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9993926225006583,topic_2,97
98,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9993926224728974,topic_2,97
98,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9993926224173756,topic_2,97
98,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9993926224173756,topic_2,97
98,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9993926223896147,topic_2,97
98,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9993926223618538,topic_2,97
99,10,4fb92889-8be2-488b-ad74-7b3f340582af,1.0,topic_5,98
99,10,21da2118-43fd-429e-a0b5-950a17148613,0.9993721026545388,topic_2,98
99,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9993721024602165,topic_2,98
99,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9993721024324561,topic_2,98
99,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9993721024046958,topic_2,98
99,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9993721023769354,topic_2,98
99,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9993721023491751,topic_2,98
99,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9993721023491751,topic_2,98
99,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9993721023214147,topic_2,98
100,10,10a77958-ee4f-4272-bf86-316c290bb0b2,1.0,topic_5,99
100,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994054348239667,topic_2,99
100,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994054346296378,topic_2,99
100,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994054346296378,topic_2,99
100,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994054345741153,topic_2,99
100,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994054345741153,topic_2,99
100,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.999405434546354,topic_2,99
100,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994054344908315,topic_2,99
101,10,6cfb4584-82f9-41b7-ad8f-285de9fb5693,1.0,topic_5,100
101,10,21da2118-43fd-429e-a0b5-950a17148613,0.9996748027214347,topic_2,100
101,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9996748024992848,topic_2,100
101,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9996748024992848,topic_2,100
101,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.999674802471516,topic_2,100
101,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9996748024437473,topic_2,100
101,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9996748024159785,topic_2,100
101,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9996748023882097,topic_2,100
102,10,c1027860-f34b-4026-9cb6-3d21e8c7f296,1.0,topic_5,101
102,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995900990045993,topic_2,101
102,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995900988102345,topic_2,101
102,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995900987824682,topic_2,101
102,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995900987547018,topic_2,101
102,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995900987269354,topic_2,101
102,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995900987269354,topic_2,101
102,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995900986714026,topic_2,101
103,10,63c9afbb-0282-4876-84df-94e438eae1f3,1.0,topic_5,102
103,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995752563957817,topic_2,102
103,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995752562291859,topic_2,102
103,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995752561736538,topic_2,102
103,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995752561458879,topic_2,102
103,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995752561458879,topic_2,102
103,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995752561181219,topic_2,102
103,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995752560903559,topic_2,102
104,10,cba97e91-1a94-4863-8951-8fdda57afe76,1.0,topic_5,103
104,10,21da2118-43fd-429e-a0b5-950a17148613,0.999518453619582,topic_2,103
104,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995184534529956,topic_2,103
104,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995184534252312,topic_2,103
104,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995184533974668,topic_2,103
104,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995184533697024,topic_2,103
104,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995184533697024,topic_2,103
104,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.999518453341938,topic_2,103
104,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.999518453341938,topic_2,103
105,10,605faa18-2c3e-47ec-bad6-964848cfbdb5,1.0,topic_5,104
105,10,21da2118-43fd-429e-a0b5-950a17148613,0.999546975424413,topic_2,104
105,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995469752578218,topic_2,104
105,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995469752300566,topic_2,104
105,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995469752022914,topic_2,104
105,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995469751745262,topic_2,104
105,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995469751745262,topic_2,104
105,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.999546975146761,topic_2,104
106,10,b311e2ee-819f-4394-b1c1-9ebb8cdc764d,1.0,topic_5,105
106,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995291605186032,topic_2,105
106,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995291603242503,topic_2,105
106,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.999529160268721,topic_2,105
106,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995291602409563,topic_2,105
106,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995291602409563,topic_2,105
106,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995291602131916,topic_2,105
106,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995291601854268,topic_2,105
107,10,087d52ed-c329-4ab9-8e54-8c75f36ccca4,1.0,topic_5,106
107,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994995296659666,topic_2,106
107,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994995294438556,topic_2,106
107,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994995294438556,topic_2,106
107,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994995294160917,topic_2,106
107,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994995293883278,topic_2,106
107,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.999499529360564,topic_2,106
107,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994995293328001,topic_2,106
108,10,1c763092-42f9-4cd6-8361-4cd05eb9f54c,1.0,topic_5,107
108,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995095035827178,topic_2,107
108,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995095033883687,topic_2,107
108,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995095033606046,topic_2,107
108,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995095033328404,topic_2,107
108,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995095033050763,topic_2,107
108,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995095033050763,topic_2,107
108,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995095032773121,topic_2,107
109,10,1d6147d2-1831-4f48-97b7-e9c63e9caa9c,1.0,topic_5,108
109,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994945936219638,topic_2,108
109,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994945934276177,topic_2,108
109,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994945933998539,topic_2,108
109,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994945933720902,topic_2,108
109,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994945933720902,topic_2,108
109,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994945933443264,topic_2,108
109,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994945933165628,topic_2,108
110,10,7ffa37c8-f023-49ae-b20b-56b0abc80e19,1.0,topic_5,109
110,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994408680114705,topic_2,109
110,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.999440867844897,topic_2,109
110,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994408678171348,topic_2,109
110,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994408677893726,topic_2,109
110,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994408677616103,topic_2,109
110,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994408677338481,topic_2,109
110,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994408677060858,topic_2,109
111,10,0b0f12b2-d984-44c8-b0da-8161b7ed26c1,1.0,topic_5,110
111,10,21da2118-43fd-429e-a0b5-950a17148613,0.999589904223381,topic_2,110
111,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995899040290163,topic_2,110
111,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995899040012499,topic_2,110
111,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995899039734835,topic_2,110
111,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995899039457171,topic_2,110
111,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995899039179507,topic_2,110
111,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995899038901843,topic_2,110
112,10,8b3de109-19a1-4d71-91ac-5af22bb2fff8,1.0,topic_5,111
112,10,21da2118-43fd-429e-a0b5-950a17148613,0.9992224751791978,topic_2,111
112,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9992224749571483,topic_2,111
112,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9992224749293922,topic_2,111
112,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9992224748738798,topic_2,111
112,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9992224748461236,topic_2,111
112,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9992224748183675,topic_2,111
112,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9992224747906112,topic_2,111
113,10,4e4f3138-0b66-48ef-b82a-cf8b698ee5cb,1.0,topic_2,112
113,10,21da2118-43fd-429e-a0b5-950a17148613,0.9998954917946963,topic_2,112
113,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9998954915447225,topic_2,112
113,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9998954915169476,topic_2,112
113,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9998954914613978,topic_2,112
113,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9998954914058481,topic_2,112
113,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9998954913780732,topic_2,112
113,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9998954913780732,topic_2,112
114,10,3b25f7e0-db50-442a-be49-d2707a1f1553,1.0,topic_2,113
114,10,21da2118-43fd-429e-a0b5-950a17148613,0.9998903623439804,topic_2,113
114,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9998903621217826,topic_2,113
114,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9998903620940078,topic_2,113
114,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9998903620384584,topic_2,113
114,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9998903620106837,topic_2,113
114,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9998903619829089,topic_2,113
114,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9998903619551343,topic_2,113
114,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9998903619273595,topic_2,113
115,10,99afe1cb-137a-4645-93a8-6695302714ad,1.0,topic_6,114
115,10,21da2118-43fd-429e-a0b5-950a17148613,0.9998601462804433,topic_2,114
115,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9998601460304783,topic_2,114
115,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9998601459749306,topic_2,114
115,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9998601459749306,topic_2,114
115,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9998601459193828,topic_2,114
115,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9998601459193828,topic_2,114
115,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9998601458916089,topic_2,114
115,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.999860145863835,topic_2,114
115,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9998601458360611,topic_2,114
116,10,990e02c9-d3c0-45c7-b6f2-06b24b823d21,1.0,topic_3,115
116,10,21da2118-43fd-429e-a0b5-950a17148613,0.9998555536000526,topic_2,115
116,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9998555533500887,topic_2,115
116,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.999855553322315,topic_2,115
116,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9998555532945412,topic_2,115
116,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9998555532667674,topic_2,115
116,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9998555532389937,topic_2,115
116,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9998555532112199,topic_2,115
116,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9998555531834461,topic_2,115
116,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9998555531556723,topic_2,115
117,10,a2cc97f3-7f06-4281-a514-13989a5c5bfb,1.0,topic_3,116
117,10,21da2118-43fd-429e-a0b5-950a17148613,0.9997948445750307,topic_2,116
117,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9997948443806262,topic_2,116
117,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.999794844352854,topic_2,116
117,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9997948443250819,topic_2,116
117,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9997948442973099,topic_2,116
117,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9997948442695378,topic_2,116
117,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9997948442417657,topic_2,116
117,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9997948442139937,topic_2,116
117,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9997948441862216,topic_2,116
118,10,573a0db7-055d-4978-b449-73d2f79d4df3,1.0,topic_3,117
118,10,21da2118-43fd-429e-a0b5-950a17148613,0.9997107617263459,topic_2,117
118,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9997107615041879,topic_2,117
118,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9997107615041879,topic_2,117
118,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9997107614764182,topic_2,117
118,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9997107614486485,topic_2,117
118,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9997107614486485,topic_2,117
118,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9997107614208787,topic_2,117
118,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9997107614208787,topic_2,117
118,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.999710761393109,topic_2,117
119,10,c7f06254-907a-4a26-b7c2-994537899925,1.0,topic_5,118
119,10,21da2118-43fd-429e-a0b5-950a17148613,0.9998326339517044,topic_2,118
119,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9998326337295194,topic_2,118
119,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9998326337017462,topic_2,118
119,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9998326336739731,topic_2,118
119,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9998326336462,topic_2,118
119,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9998326336462,topic_2,118
119,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9998326335906538,topic_2,118
119,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9998326335906538,topic_2,118
119,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9998326335628807,topic_2,118
120,10,56c046bb-c932-4097-bdac-5a374f945a1c,1.0,topic_5,119
120,10,21da2118-43fd-429e-a0b5-950a17148613,0.9998084683723024,topic_2,119
120,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9998084681501227,topic_2,119
120,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9998084680668053,topic_2,119
120,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9998084680390329,topic_2,119
120,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9998084680112604,topic_2,119
120,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9998084679557155,topic_2,119
121,10,41a41a08-46d9-448d-a09e-877a4be7b8ae,1.0,topic_4,120
121,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994481452445467,topic_2,120
121,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994481450502096,topic_2,120
121,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994481450502096,topic_2,120
121,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994481449946847,topic_2,120
121,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994481449946847,topic_2,120
121,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994481449669222,topic_2,120
121,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994481449391598,topic_2,120
