turn,episode_id,similarity_score,decay_score,retrieval_type
925,5df848de-0f0a-4bfa-9803-d437a2850f17,0.5676706433296204,0.999034216558209,K
925,813cc187-a259-4ee3-af24-27e12fe916f7,0.5676706433296204,0.9990342163639523,K
925,a1c54358-851c-4764-a5ea-3e5d98f26c54,0.5520483255386353,0.9990342161141937,K
925,9c166341-b090-4c7a-ae9d-6814610f6a1f,0.5520483255386353,0.9990342158366843,K
925,65d8b891-caa6-4d5c-857c-15f92d36fd9b,0.5520483255386353,0.9990342156424276,K
925,6deb9f3f-eea3-44b8-a15b-1bb9e6d71e1c,0.5520483255386353,0.999034215448171,K
925,aa536813-a1ce-44e0-8997-e2e75b48ff62,0.5520483255386353,0.9990342152816652,K
925,02673028-fa69-409f-b325-310b4d926143,0.5520483255386353,0.9990342150874086,K
925,9ac2bd49-9319-4c1d-8929-71f532ea70d9,0.5520483255386353,0.999034214865401,K
925,24cfbd3b-305b-4cd1-93e8-aec26ececff0,0.5520483255386353,0.9990342146711444,K
925,be1a8e5e-6190-4375-834a-a64abecc42f1,0.5520483255386353,0.9990342145046386,K
925,a863bbba-03c1-40b7-be2e-8fe66e6b05b9,0.5520483255386353,0.999034214310382,K
925,e777a51d-284f-4915-9cea-2efd12af2252,0.5136983394622803,0.9990342120070531,K
925,17c64cce-e03b-4368-a9ee-8328d696f360,0.5136983394622803,0.9990342118127965,K
925,cc83e9b6-d627-45bc-9c5f-9f1cf56ebdc6,0.5136983394622803,0.9990342116185398,K
925,1b8f9546-ae43-43ea-917a-291648634d15,0.5136983394622803,0.9990342114242832,K
925,3e464609-dc70-4133-ad60-e8bcd619c650,0.5136983394622803,0.9990342112300264,K
925,a8b17b25-2955-428e-a784-2e5b6345ed8c,0.5136983394622803,0.9990342110357698,K
925,c62c4aa5-c86f-4c9d-94cc-4fae409758b8,0.5136983394622803,0.9990342108137622,K
925,ddd7c4ac-e305-4e36-b100-4c7b5f38540a,0.5136983394622803,0.9990342106472565,K
925,0ca8e6b1-a71e-4a9f-9cee-c45a00633ab7,0.5136983394622803,0.9990342104529999,K
925,fed88873-3150-4469-8235-d5ad55decd9e,0.5136983394622803,0.9990342102587433,K
925,ae7fc049-0faf-4e82-8d4d-e72e48f4bef5,0.5242884755134583,0.9990342100367356,K
925,5bf049a8-031d-45ef-90f3-bc6e4c47188d,0.5242884755134583,0.9990342097592261,K
925,a069ee6f-8fc7-4058-9dbe-a85c4fdb05a0,0.5242884755134583,0.9990342095649695,K
925,3e521b27-e819-47fb-af22-5e18e3535032,0.5242884755134583,0.9990342093984638,K
925,9b0d45ca-d753-4e47-aecb-5033fd06ce4e,0.5242884755134583,0.9990342092042072,K
925,08b2faf5-65a2-4107-a94e-44b2c04910a2,0.5242884755134583,0.9990342090099504,K
925,19d5cba4-bbbb-4c51-84a4-03963d1c4cfe,0.5242884755134583,0.9990342088156938,K
925,34092cf3-1b78-4bd3-b3b8-62396ee942e7,0.5242884755134583,0.9990342086214372,K
925,f5c76b80-b0d3-4f7c-ad3d-32403b35b14c,0.5242884755134583,0.9990342084549315,K
925,e2bbae90-fb8c-4474-b76c-23a6c3eff718,0.5242884755134583,0.9990342082606748,K
925,0fe0f2e9-6faf-4613-89a9-00418b55d335,0.5143032670021057,0.9990342060683498,K
925,146f4ccb-5cef-4f85-b717-d54052166723,0.5143032670021057,0.9990342058740931,K
925,7b4aaee6-a442-42a1-9ce4-e4979f9a5d52,0.5143032670021057,0.9990342056798365,K
925,c8878cf2-a462-45ab-971c-8a5cdc377520,0.5143032670021057,0.9990342053468251,K
925,ce07ea04-c05b-478d-98a6-33f5b6bbc091,0.5143032670021057,0.9990342051248174,K
925,6cb2583a-ced7-40ea-950a-9e301fdcb3f3,0.5143032670021057,0.9990342049305608,K
925,51b5cfdb-08b2-4b23-85f7-38646ec07281,0.5143032670021057,0.9990342047640551,K
925,57bba902-9fb5-46c6-8584-d0600028cc61,0.5143032670021057,0.9990342045697984,K
925,ce2d1de1-67c9-4088-81e6-28fc77de554d,0.5143032670021057,0.9990342043755418,K
925,fc56e30a-b072-45e1-872c-0443c2e3de43,0.5143032670021057,0.9990342041812852,K
925,3dc2bea1-2853-40fe-8942-276c8c913ddd,0.5036240220069885,0.9990342039592776,K
925,6a78b0c0-f2a6-42b8-b38e-de8654c7caaa,0.5036240220069885,0.999034203709519,K
925,3eaef2ee-c089-413e-91b5-ba0841fb650a,0.5036240220069885,0.9990342035152623,K
925,fdd48774-0c1b-43e1-a33c-9cd550626aef,0.5036240220069885,0.9990342033210057,K
925,cf6fa55b-2e57-4938-b7f3-cc252b8ae61d,0.5036240220069885,0.9990342031545,K
925,ba5e732c-7ff8-4b49-9f8a-abd5fa7766df,0.5036240220069885,0.9990342029602434,K
925,590c7822-2dbc-4f22-910c-61c556aeb1b6,0.5036240220069885,0.9990342027659866,K
925,60f5cdbe-42ef-4cb9-a83b-b9b8783ae493,0.5036240220069885,0.99903420257173,K
925,ce28b549-4315-42b5-b85e-22424bd8e374,0.5036240220069885,0.9990342023774734,K
925,63ed97f2-cf2c-4551-8306-125516e833b1,0.5036240220069885,0.9990342021832167,K
925,08c7dc98-fd0d-46a2-8501-80347b926d17,0.5557022094726562,0.999903558095264,K
925,b90f2c8a-189c-42f1-9e59-0a57d81c7aaa,0.8823381066322327,0.9998240087660523,K
925,141cdd6f-ce59-46e4-8ef3-65ae39d89dd9,0.5022402405738831,0.9998240087382794,K
925,ca21a378-287d-4202-84ea-32a6ed10fc83,0.5126455426216125,0.9995733881080756,K
925,3a9729dd-7411-4a96-ad10-f4ed6af8dab6,0.5557022094726562,0.9999035579286134,K
925,8263e42d-7da2-4373-bbda-92afbd8fa4fb,0.8823381066322327,0.999824008571642,K
925,dbb72b2b-bca7-4d2c-a97c-bb502d09cf7f,0.5022402405738831,0.9998240085438691,K
925,c529dfac-57ca-4a59-89ce-58c8a1e91a63,0.5126455426216125,0.9997455213574064,K
925,ef56a4de-9f07-45c6-81db-80023c638560,0.5557022094726562,0.9999035577341877,K
926,60456478-818a-46f3-8f6f-bb30ff53c6df,0.563276469707489,0.9990307859361015,K
926,36fc4ee2-d046-4770-b13c-3aff4bc023f6,0.563276469707489,0.9990307857418456,K
926,28593f6f-75cd-4518-ba23-e74e9e9eec43,0.563276469707489,0.9990307855198387,K
926,85b6f7f8-0e43-4250-8f8d-c220ddaeac10,0.563276469707489,0.9990307853533336,K
926,c4316241-7407-42a1-a1fa-4992d2a053e4,0.563276469707489,0.9990307851313267,K
926,512383a5-233a-4dfc-a8ba-af87689e58a4,0.563276469707489,0.9990307849370708,K
926,b10c95b3-98c4-4e9b-8b5e-0d7436835362,0.563276469707489,0.9990307847705656,K
926,917d0c0c-226e-409f-8d99-f537fe0f2d52,0.563276469707489,0.9990307845763096,K
926,12a0cc8d-09e0-47b9-b796-def9df7ffe5e,0.563276469707489,0.9990307843820536,K
926,85846832-00c8-49eb-8124-5d0749aad6b3,0.505702018737793,0.999030784132296,K
926,e6333c43-e2c7-438f-8bcd-8cb328fcc7a4,0.505702018737793,0.9990307839380399,K
926,9300ca13-404b-4e28-8abd-7ca31727a04f,0.505702018737793,0.999030783743784,K
926,57a857c5-2a41-43f6-993c-fef0a6d1fea3,0.505702018737793,0.9990307835495279,K
926,c38e4a03-cc1b-4057-b4a5-563c37ad442a,0.505702018737793,0.999030783355272,K
926,6599cc68-199e-4517-8d0c-32b935e97135,0.505702018737793,0.999030783161016,K
926,9ebc09ae-885e-4f79-8d14-6228a0b1ddb5,0.505702018737793,0.99903078296676,K
926,f4be0e55-aab3-402c-a19a-c3ff6b53f102,0.505702018737793,0.9990307828002548,K
926,60596081-010d-4ffb-a758-9929a2666bde,0.505702018737793,0.9990307826059989,K
926,18eafa67-8e57-4593-a7e1-a5149e621fbb,0.505702018737793,0.9990307824117429,K
926,14677d68-5fe4-4cc5-bcec-41251316e1be,0.6346272230148315,0.9992873383418123,K
926,57378902-d35b-42e3-bd84-064ab2d1192a,0.6346272230148315,0.9992873380919904,K
926,6eee36f5-aa51-4ece-9ea9-107c271d1165,0.6346272230148315,0.9992873379254426,K
926,8bb9065d-7343-46bd-98c5-97278e39ae85,0.6346272230148315,0.9992873377311366,K
926,fecb9d82-b0a3-4404-be47-e4b06eabf324,0.6346272230148315,0.9992873375368309,K
926,a6b96246-8cd0-4fe7-a6c0-de1794119448,0.6346272230148315,0.999287337370283,K
926,c190580d-46a5-4f02-92ae-65047bba5e6e,0.6346272230148315,0.9992873371759771,K
926,519789fe-6564-4520-9705-b6d2363a75cc,0.6346272230148315,0.9992873370094292,K
926,18c0fe53-3eeb-4b7a-945c-2f44bfc0f76b,0.6346272230148315,0.9992873368151233,K
926,2d325516-566f-42fe-b759-d1fd5b059020,0.6346272230148315,0.9992873366208174,K
926,bc0b1728-06ae-4811-81af-9e0b08a0381c,0.5290325880050659,0.9990307801916745,K
926,fdeb2c09-1e72-404a-94f7-a7e0c780d283,0.5290325880050659,0.9990307800251693,K
926,d3e02e7e-21df-46ea-94a8-db6642a98918,0.5290325880050659,0.9990307798309134,K
926,c4e33a58-67fb-4174-8da7-7d4d0cc6e4ca,0.5290325880050659,0.9990307796089065,K
926,709ac20a-2cab-46dc-92ea-d7b090e96c29,0.5290325880050659,0.9990307794424014,K
926,d80407d5-7406-4ed7-8639-ea2e911f0589,0.5290325880050659,0.9990307792481454,K
926,b0894539-6c9f-410a-ad49-6090c7f37688,0.5290325880050659,0.9990307790538895,K
926,e0d5f366-4f30-4c40-aff7-aa0b921e90b1,0.5290325880050659,0.9990307788596334,K
926,3276f05e-008a-47d4-8dfb-94549524a239,0.5290325880050659,0.9990307786931283,K
926,4e2ed68b-e33b-499c-ac58-f1b66011fa7a,0.5290325880050659,0.9990307784988723,K
926,7a64aae5-f78d-460b-aec4-4d8805e899f8,0.5169216394424438,0.9990307783046164,K
926,2c71bb3e-cea4-4b26-8182-c36f4cff6a45,0.5169216394424438,0.9990307781103603,K
926,571b19c6-7df2-4e50-b291-4b4f8e5dfd15,0.5169216394424438,0.9990307778328518,K
926,11f7524e-e0a5-4e6d-a513-3c916488b864,0.5169216394424438,0.9990307776663467,K
926,1a534e47-17c7-49a4-8985-3a559d6f4cbc,0.5169216394424438,0.9990307774720907,K
926,1b86cc17-9417-4899-a34a-1f9284806475,0.5169216394424438,0.9990307772778347,K
926,dad5ee46-8b73-4af7-8556-e08de3a00d22,0.5169216394424438,0.9990307770003262,K
926,34f74ccb-6792-4807-a16d-316e6c508051,0.5169216394424438,0.999030776833821,K
926,85451e56-d363-4c65-84a5-e78f99e3330a,0.5169216394424438,0.9990307766395651,K
926,c5963479-892e-4cd3-a808-7f43150b4dfe,0.5169216394424438,0.999030776445309,K
926,dcbb4f69-dd3c-45cb-9c94-f034d0ec2818,0.534104585647583,0.9990307762233023,K
926,40af2376-3023-449c-8418-d0fc88f867ba,0.534104585647583,0.9990307760567971,K
926,0323c8af-9a1b-4d03-bce2-abcaabce078d,0.534104585647583,0.9990307758625411,K
926,bcf95187-766f-4e13-8317-0a6186f5f8f1,0.534104585647583,0.9990307756682851,K
926,453578ca-9201-4596-9897-86fc04d168e0,0.534104585647583,0.99903077550178,K
926,57c3d184-6157-466d-a584-c9bb3b980408,0.534104585647583,0.999030775307524,K
926,7e3dd0d5-f5df-4678-b2b6-994a918b48fd,0.534104585647583,0.999030775113268,K
926,a23e01b5-ac08-4247-a53a-730fafb2e226,0.534104585647583,0.999030774946763,K
926,c0b26c50-ddb7-4aff-b13c-7e6f4faeaa48,0.534104585647583,0.9990307747525069,K
926,2b1ae9bf-3a6d-44ac-8cc4-822e0561f343,0.534104585647583,0.9990307745860018,K
926,ea40d691-6478-474d-9b88-f84298de596e,0.5055549740791321,0.999030774363995,K
926,50e1f089-234a-4fe5-ae84-dded36e15d8c,0.5055549740791321,0.9990307741142372,K
926,3c3bf49e-bbd6-490b-b852-9e6db06575c5,0.5055549740791321,0.9990307739477321,K
926,8392ca57-2238-4bd9-a0ce-d30c52e04934,0.5055549740791321,0.9990307737534762,K
926,2524bebc-4f9b-468e-ad11-62897bb58af8,0.5055549740791321,0.9990307735592202,K
926,7bb21c0e-508d-4556-afb6-008ef75c5dde,0.5055549740791321,0.9990307733649642,K
926,b4fdb951-9da2-430b-b53f-ab1ccbe6a3ab,0.5055549740791321,0.999030773198459,K
926,69d6592d-ae1f-465c-ad77-8db975618034,0.5055549740791321,0.9990307730042031,K
926,5def3fdb-1253-4217-b910-025c77c508a4,0.5055549740791321,0.9990307728099471,K
926,b5dfc851-0572-4d51-b3ff-e0eff3e5b541,0.5055549740791321,0.9990307726156911,K
926,81d53f0a-c5a7-4dc5-a059-168acf972646,0.5151304006576538,0.9990307724214351,K
926,1705fcb5-b30a-4ad7-924c-e92377062db5,0.5151304006576538,0.9990307722271792,K
926,f10b7cec-eb32-4180-ad8b-598aba3ae8d2,0.5151304006576538,0.9990307720329231,K
926,59461ee2-b384-4178-bdcf-371ed6fb2468,0.5151304006576538,0.9990307718386672,K
926,d76e54a1-3167-4416-a699-841e787f6c25,0.5151304006576538,0.9990307716444112,K
926,596b41ac-f959-418f-8422-0a85f278a39a,0.5151304006576538,0.9990307714779061,K
926,c79576be-e11b-4d0a-ae11-3ac619ad7434,0.5151304006576538,0.99903077128365,K
926,a6789ef0-3ca8-4d51-9900-e3017dc2dc17,0.5151304006576538,0.9990307710893941,K
926,81984009-be71-46c2-b81c-1ffa4af1b7b4,0.5151304006576538,0.9990307709228889,K
926,61c36ce9-947d-439c-a5a6-bbde7de41779,0.5151304006576538,0.999030770728633,K
926,9a517c6c-d8c2-4f42-a0e2-a422822dc697,0.5050690770149231,0.9990307705066261,K
926,c2ec1237-4d56-469b-80fb-4f4e386494df,0.5050690770149231,0.9990307703123702,K
926,2fb610d6-98fe-48ef-a84f-499503a2bbec,0.5050690770149231,0.9990307701181141,K
926,11ce4d8d-5560-4f8d-a0c1-93d8afbfee95,0.5050690770149231,0.9990307698128548,K
926,2ca3917a-74e8-4021-84f3-5890c586a893,0.5050690770149231,0.9990307696463496,K
926,e199fd9e-c365-4be3-b0a9-40587930554e,0.5050690770149231,0.9990307694520937,K
926,1bb72e00-590c-457e-9241-35677ff310bd,0.5050690770149231,0.9990307692578377,K
926,e52dc606-acbc-4105-8a65-7b325ce6af6f,0.5050690770149231,0.9990307690635817,K
926,037bb723-8f3a-4a97-ad2e-c022d6011067,0.5050690770149231,0.9990307688970765,K
926,d113e741-b3b1-454d-a78b-1d0416590cfe,0.5050690770149231,0.9990307687028206,K
926,133f6b1a-3186-445d-beeb-064dc3b150f4,0.5285013914108276,0.9990307685085646,K
926,df696fa3-1569-4e03-a45c-c0693f3b5e29,0.5285013914108276,0.9990307682588069,K
926,f446927e-6e28-4e38-a3a6-2bac9b9e3fa2,0.5285013914108276,0.9990307680645509,K
926,32c5ac6c-c747-42fa-9649-a37ebfbb7942,0.5285013914108276,0.999030767870295,K
926,d9efce65-2492-48fe-ab68-dc30ed61fe33,0.5285013914108276,0.9990307677037898,K
926,18c70694-4585-4120-ab69-95fe684cc6a4,0.5285013914108276,0.9990307675095338,K
926,0bade67f-e554-4778-855d-66ce88fd8022,0.5285013914108276,0.9990307673430288,K
926,013fd95b-735e-4c5d-a796-b54f79edd9d9,0.5285013914108276,0.9990307671487727,K
926,b531dba2-4363-4b2c-9e07-1413a6c481f0,0.5285013914108276,0.9990307669545168,K
926,cf360b9a-2eaf-4b38-a92d-c94ae9dfebf1,0.5285013914108276,0.9990307667880116,K
926,141cdd6f-ce59-46e4-8ef3-65ae39d89dd9,0.874306857585907,0.9998410636872698,K
926,f95344b0-0659-4be4-a315-b2b83df3082d,0.5012931823730469,0.9996650813755461,K
926,ca21a378-287d-4202-84ea-32a6ed10fc83,0.5333992838859558,0.9998410636039496,K
926,dbb72b2b-bca7-4d2c-a97c-bb502d09cf7f,0.874306857585907,0.9998410634928562,K
926,48e2e414-98a5-4f98-b183-39ce83e6259c,0.5012931823730469,0.9996650812089353,K
926,c529dfac-57ca-4a59-89ce-58c8a1e91a63,0.5333992838859558,0.9998410634373095,K
927,08c7dc98-fd0d-46a2-8501-80347b926d17,0.5368407964706421,0.9996479588976825,K
927,f95344b0-0659-4be4-a315-b2b83df3082d,0.8098320960998535,0.9998068832883221,K
927,3a9729dd-7411-4a96-ad10-f4ed6af8dab6,0.5368407964706421,0.9996479587310746,K
927,48e2e414-98a5-4f98-b183-39ce83e6259c,0.8098320960998535,0.9998068830939152,K
927,ef56a4de-9f07-45c6-81db-80023c638560,0.5368407964706421,0.9996479585366985,K
928,14677d68-5fe4-4cc5-bcec-41251316e1be,0.6051903367042542,0.9997355137048908,K
928,bb0c3a54-61e6-4651-9cdd-783ac5c08ca9,0.5360451340675354,0.9990230041548563,K
928,57378902-d35b-42e3-bd84-064ab2d1192a,0.6051903367042542,0.9997355134549569,K
928,60ccef45-a7b7-4c57-ae49-627794874e6e,0.5360451340675354,0.9990230039328512,K
928,6eee36f5-aa51-4ece-9ea9-107c271d1165,0.6051903367042542,0.9997355132883343,K
928,617ed96a-e23d-4966-bdab-3b1593329c96,0.5360451340675354,0.9990230037385968,K
928,8bb9065d-7343-46bd-98c5-97278e39ae85,0.6051903367042542,0.9997355130939413,K
928,163bfe2d-f541-4b81-a6bc-65c9c25ede0b,0.5360451340675354,0.999023003572093,K
928,fecb9d82-b0a3-4404-be47-e4b06eabf324,0.6051903367042542,0.9997355129273188,K
928,4e916c5b-c37c-4d22-9fc3-9c43bfb1b8b8,0.5360451340675354,0.9990230033778384,K
928,a6b96246-8cd0-4fe7-a6c0-de1794119448,0.6051903367042542,0.9997355127329257,K
928,cdf73b07-0bad-4e28-a9c4-97f1304b0adb,0.5360451340675354,0.999023003183584,K
928,c190580d-46a5-4f02-92ae-65047bba5e6e,0.6051903367042542,0.9997355125385327,K
928,e3f2c299-10d6-4653-9ce9-234b2c93f80a,0.5360451340675354,0.9990230030170801,K
928,519789fe-6564-4520-9705-b6d2363a75cc,0.6051903367042542,0.9997355123719102,K
928,503614a2-fa85-4b8a-9e86-6c4433533ab1,0.5360451340675354,0.9990230028228256,K
928,18c0fe53-3eeb-4b7a-945c-2f44bfc0f76b,0.6051903367042542,0.9997355121775171,K
928,bd2c3b7a-8661-48cb-8c07-52a6c99a4c70,0.5360451340675354,0.9990230026563218,K
928,2d325516-566f-42fe-b759-d1fd5b059020,0.6051903367042542,0.9997355120108945,K
928,421f0dfc-16a6-4cd8-bb9d-152147a8fbd5,0.5360451340675354,0.9990230024620673,K
928,aa6fc86e-86ab-4393-afea-fe61eeb3e32c,0.5244802832603455,0.9990229964679294,K
928,7ed0be1e-135b-4bdb-8cd5-d9a5e39e185c,0.5244802832603455,0.9990229962181736,K
928,9fa5eac5-4c0d-4f39-be8d-0898c3791220,0.5244802832603455,0.9990229960239191,K
928,871a461f-7d75-487d-a04f-6a30d1727637,0.5244802832603455,0.9990229958296647,K
928,d5b24448-eb4d-4533-bf59-1aa450d39a9f,0.5244802832603455,0.9990229956354102,K
928,33172951-9dbd-4fa5-8cad-3e8617fcf00a,0.5244802832603455,0.9990229954411557,K
928,266b35d5-644b-466d-895c-5cfd5ead8f1c,0.5244802832603455,0.9990229952469012,K
928,c4d0dba8-954c-4450-bc17-7eca20d3a29d,0.5244802832603455,0.9990229950526468,K
928,bd7f79ae-4b8b-4b81-870b-edd8b1cf4073,0.5244802832603455,0.9990229948583923,K
928,75a2fc44-5990-4890-be5d-4946e244f2c7,0.5244802832603455,0.9990229946641378,K
928,bd08578f-34fd-4347-b98c-4986517fa565,0.5229358077049255,0.9990229924718373,K
928,abde74ef-1fb0-4704-8fdd-1cc55432df0e,0.5229358077049255,0.9990229922775828,K
928,3dc91421-c054-4803-952a-1797145cc7af,0.5229358077049255,0.9990229920833285,K
928,0d0fab01-b35c-4133-95ca-43a7dfbb331d,0.5229358077049255,0.9990229917780714,K
928,885a6876-a851-470d-aca6-bd12887539ea,0.5229358077049255,0.9990229915838169,K
928,9831d273-0bd9-4cdd-8bb4-5b573d91f497,0.5229358077049255,0.9990229914173131,K
928,25711a1e-6a8f-47c2-a909-29c174221192,0.5229358077049255,0.9990229912230586,K
928,50061e79-163b-40df-80a5-c092b5606572,0.5229358077049255,0.9990229910565548,K
928,6f5f8321-cf55-4562-ba21-b8a4467b3bc7,0.5229358077049255,0.9990229908623003,K
928,90d1dc6b-13f8-4e35-bedc-a5668c7d2240,0.5229358077049255,0.9990229906680459,K
928,08c7dc98-fd0d-46a2-8501-80347b926d17,0.5163980722427368,0.9999286174367453,K
928,b90f2c8a-189c-42f1-9e59-0a57d81c7aaa,0.5124375820159912,0.9995765831106872,K
928,141cdd6f-ce59-46e4-8ef3-65ae39d89dd9,0.5171965956687927,0.9997354962095195,K
928,f95344b0-0659-4be4-a315-b2b83df3082d,0.523440420627594,0.9999286173534179,K
928,d4e91530-c8ae-4b2e-8b3e-7d3f73a152ca,0.8646768927574158,0.9990229866719539,K
928,7020ed4f-c7bc-41a2-b07a-6785723ff266,0.5060620903968811,0.9993221933703217,K
928,3a9729dd-7411-4a96-ad10-f4ed6af8dab6,0.5163980722427368,0.9999286172700905,K
928,8263e42d-7da2-4373-bbda-92afbd8fa4fb,0.5124375820159912,0.9995765829163251,K
928,dbb72b2b-bca7-4d2c-a97c-bb502d09cf7f,0.5171965956687927,0.9997354960428969,K
928,48e2e414-98a5-4f98-b183-39ce83e6259c,0.523440420627594,0.9999286171867632,K
928,656da03d-6f56-4a4f-b861-60ed445edebf,0.8646768927574158,0.9991501327030653,K
928,fbc8b005-9151-4469-b926-8c5f9490b985,0.5060620903968811,0.9994006470726542,K
928,ef56a4de-9f07-45c6-81db-80023c638560,0.5163980722427368,0.9999286171034357,K
928,ee2491c8-d803-4631-b774-9e8410016405,0.5124375820159912,0.9997354958762743,K
928,8b72c95c-49c7-42ad-86ce-45d6cac7a42b,0.5171965956687927,0.9999286170201084,K
929,57bfb90b-a194-4d8b-a3b1-7fccf15ff796,0.5322151780128479,0.9990136577833599,K
929,aaa08de6-ad95-468f-8911-33c4f07698de,0.5322151780128479,0.9990136575336066,K
929,fe46bce7-97dc-4fc5-865b-74161a3acd5f,0.5322151780128479,0.9990136573671043,K
929,57ae1e79-acbf-43fd-b833-2634450ccae5,0.5322151780128479,0.9990136567565959,K
929,cc2f47df-8218-41bc-8bb2-0aef39961609,0.5322151780128479,0.999013656534593,K
929,ce19fda5-00bd-4953-b0fc-a2451e7850ed,0.5322151780128479,0.9990136563125899,K
929,122fe4b8-bfb5-4fd0-8b01-3f927eb4bd77,0.5322151780128479,0.9990136561183373,K
929,fcbc8ba4-50b3-4a6b-b0c8-e40b54cc3e82,0.5322151780128479,0.9990136558963342,K
929,0b29fa1e-965c-4579-8ea7-da9d027834e2,0.5599740743637085,0.99901365559108,K
929,119ca3df-368f-4ca6-b4db-b3df1fecc523,0.5599740743637085,0.9990136553968274,K
929,1920e8eb-4224-419d-8b90-e77f02c2d1ec,0.5599740743637085,0.9990136552025747,K
929,b9cf5720-69a3-4ec0-9d5c-f1d9f1b0761a,0.5599740743637085,0.999013654786319,K
929,535ad410-abcb-402e-bafa-89e3f16fe673,0.5599740743637085,0.9990136543700633,K
929,433670d9-6aa6-46ff-9005-15c498c3a602,0.5599740743637085,0.9990136541758107,K
929,01d4da5d-b104-4521-97fd-1f1d7969537e,0.5599740743637085,0.9990136539815581,K
929,8a76cc2e-2ad1-4c18-b93d-f3a66808f3bf,0.5599740743637085,0.999013653759555,K
929,9c71cff3-6020-4095-a15e-90562355feb5,0.5599740743637085,0.9990136535653024,K
929,137dc881-b5e3-41ff-9b95-da0997839401,0.6043064594268799,0.9990136533432993,K
929,bf28b7f5-a10c-4d45-a467-ef46efb2e283,0.6043064594268799,0.9990136530935458,K
929,37596f85-c199-422c-9b79-e9e584006e58,0.6043064594268799,0.9990136528992932,K
929,0387aa0d-412e-4d74-b40e-3ff4849db889,0.6043064594268799,0.9990136527050406,K
929,b09cfb1b-9a74-45f9-9d7a-0e0d056ebb5a,0.6043064594268799,0.9990136523165353,K
929,5b7aa8e6-f9f4-46bc-b8eb-2964088b8968,0.6043064594268799,0.9990136521222827,K
929,8646a3f0-1902-442c-8323-3cc51d0bbf82,0.6043064594268799,0.9990136519280299,K
929,70862630-def4-4ddc-8d8d-da920a369a4c,0.6043064594268799,0.9990136517337773,K
929,fe36d647-f42a-42af-892a-0202f40022d7,0.6043064594268799,0.9990136515395246,K
929,fcab721e-c773-4f9d-bc64-de4db4327d02,0.5195888876914978,0.999013646960712,K
929,5ef48ca5-503c-48c6-bc7b-775b0bfe616d,0.5195888876914978,0.9990136467664594,K
929,cf171b30-f719-4fbd-9b50-7b8232900191,0.5195888876914978,0.9990136465722068,K
929,45b9fd8c-cb0c-4b97-95f0-550100ce1267,0.5195888876914978,0.9990136463779541,K
929,fda58197-c21c-48c5-b33d-20ae3e91c3c9,0.5195888876914978,0.9990136459616984,K
929,5c9862de-8e24-431f-b10f-847fcc1a7034,0.5195888876914978,0.9990136457674458,K
929,d6905310-4898-414c-b02c-44de9d100757,0.5195888876914978,0.9990136455731932,K
929,3dbe21de-d7bb-4e5e-8bd6-b07e0fc297c2,0.5195888876914978,0.9990136453789404,K
929,f243ce71-55c8-44fb-96b1-d28f1c609027,0.5195888876914978,0.9990136451846878,K
929,fd0f837b-0f62-4ac2-9efc-7b349b07a352,0.5146101117134094,0.9990136448794337,K
929,e3465a0d-5fc8-433f-b012-126c74e60ad2,0.5146101117134094,0.9990136446574306,K
929,db76f369-41ce-402d-b624-fd96abfaa8d6,0.5146101117134094,0.999013644463178,K
929,f718d228-f7e0-4623-a965-f1e1a6dca781,0.5146101117134094,0.9990136442689254,K
929,429b4533-293d-47a2-aa30-7864543417a9,0.5146101117134094,0.99901364388042,K
929,5ced01e1-bda5-4408-85f6-d96d3f397f6f,0.5146101117134094,0.9990136436861674,K
929,d100bfd2-eb15-4516-b1c5-490cb8406320,0.5146101117134094,0.9990136434919147,K
929,52462bf2-e1b7-46d4-a107-cb80029e6b3e,0.5146101117134094,0.9990136432699117,K
929,a4a5162a-ae4e-413e-ba1f-079d75274100,0.5146101117134094,0.999013643075659,K
929,cf13ac68-bbfa-498b-96d0-6b8bec1b5bd5,0.5217155814170837,0.999013642853656,K
929,469e7007-a1dc-41b3-b8a9-b5a0214d9c9c,0.5217155814170837,0.9990136426594033,K
929,1d5578e3-8055-4b16-a705-521288088240,0.5217155814170837,0.9990136424651507,K
