turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
908,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9999289779666285,topic_2,907
908,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9999289779110768,topic_2,907
908,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.999928977883301,topic_2,907
908,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9999289778555253,topic_2,907
908,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9999289778277495,topic_2,907
908,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9999289777999737,topic_2,907
909,10,486dbe1c-9a38-4a68-962f-e4f219fc1d88,1.0,topic_2,908
909,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9999095469244594,topic_2,908
909,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9999095465911563,topic_2,908
909,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.999909546563381,topic_2,908
909,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9999095465356057,topic_2,908
909,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9999095465078305,topic_2,908
909,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9999095464800553,topic_2,908
909,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9999095464522799,topic_2,908
909,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9999095464245047,topic_2,908
909,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9999095463967295,topic_2,908
910,10,b90f2c8a-189c-42f1-9e59-0a57d81c7aaa,1.0,topic_2,909
910,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998507950210591,topic_2,909
910,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9998507946600018,topic_2,909
910,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9998507946322283,topic_2,909
910,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998507946044546,topic_2,909
910,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9998507946044546,topic_2,909
910,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9998507945766809,topic_2,909
910,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9998507945489074,topic_2,909
910,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998507945211337,topic_2,909
910,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.99985079449336,topic_2,909
911,10,141cdd6f-ce59-46e4-8ef3-65ae39d89dd9,1.0,topic_2,910
911,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998149113532396,topic_2,910
911,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.999814911019968,topic_2,910
911,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9998149109921954,topic_2,910
911,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998149109644228,topic_2,910
911,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9998149109366501,topic_2,910
911,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9998149109088775,topic_2,910
911,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9998149108811049,topic_2,910
911,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998149108533322,topic_2,910
911,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9998149108255596,topic_2,910
912,10,f95344b0-0659-4be4-a315-b2b83df3082d,1.0,topic_2,911
912,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9999331793437106,topic_2,911
912,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9999331790103996,topic_2,911
912,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9999331789826237,topic_2,911
912,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9999331789548477,topic_2,911
912,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9999331789270718,topic_2,911
912,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9999331788992959,topic_2,911
912,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.99993317887152,topic_2,911
912,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.999933178843744,topic_2,911
912,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9999331788159681,topic_2,911
913,10,d4e91530-c8ae-4b2e-8b3e-7d3f73a152ca,1.0,topic_2,912
913,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998788671982815,topic_2,912
913,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.999878866837214,topic_2,912
913,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9998788668094397,topic_2,912
913,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998788667816653,topic_2,912
913,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9998788667538908,topic_2,912
913,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9998788667261165,topic_2,912
913,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.999878866698342,topic_2,912
913,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998788666705676,topic_2,912
913,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9998788666705676,topic_2,912
914,10,ca21a378-287d-4202-84ea-32a6ed10fc83,1.0,topic_2,913
914,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998278465145566,topic_2,913
914,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9998278461535077,topic_2,913
914,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9998278460979617,topic_2,913
914,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998278460701887,topic_2,913
914,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9998278460424157,topic_2,913
914,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9998278460424157,topic_2,913
914,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9998278459868697,topic_2,913
914,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998278459590967,topic_2,913
914,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9998278459313237,topic_2,913
915,10,7020ed4f-c7bc-41a2-b07a-6785723ff266,1.0,topic_2,914
915,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9999156639175985,topic_2,914
915,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9999156636120687,topic_2,914
915,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9999156635842933,topic_2,914
915,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9999156635565178,topic_2,914
915,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9999156635287424,topic_2,914
915,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.999915663500967,topic_2,914
915,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.999915663445416,topic_2,914
915,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9999156634176406,topic_2,914
915,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9999156634176406,topic_2,914
916,10,3a9729dd-7411-4a96-ad10-f4ed6af8dab6,1.0,topic_2,915
916,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9999260139315486,topic_2,915
916,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9999260136260156,topic_2,915
916,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.99992601359824,topic_2,915
916,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9999260135704642,topic_2,915
916,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9999260135426885,topic_2,915
916,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9999260135149127,topic_2,915
916,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9999260134593613,topic_2,915
916,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9999260134315856,topic_2,915
916,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9999260134038099,topic_2,915
917,10,6481093f-f71d-4b54-b7f6-494219a4feb9,1.0,topic_2,916
917,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9999059572834046,topic_2,916
917,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9999059569223275,topic_2,916
917,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9999059568945523,topic_2,916
917,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9999059568667772,topic_2,916
917,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9999059568667772,topic_2,916
917,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.999905956839002,topic_2,916
917,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9999059568112268,topic_2,916
917,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9999059567834516,topic_2,916
917,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9999059567556765,topic_2,916
918,10,8263e42d-7da2-4373-bbda-92afbd8fa4fb,1.0,topic_2,917
918,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998445243931406,topic_2,917
918,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9998445240598591,topic_2,917
918,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9998445240320857,topic_2,917
918,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998445240043122,topic_2,917
918,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9998445239765388,topic_2,917
918,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9998445239487653,topic_2,917
918,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9998445239209918,topic_2,917
918,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998445238932183,topic_2,917
918,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9998445238654449,topic_2,917
919,10,dbb72b2b-bca7-4d2c-a97c-bb502d09cf7f,1.0,topic_2,918
919,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998124254276436,topic_2,918
919,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9998124250943728,topic_2,918
919,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9998124250666003,topic_2,918
919,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998124250388277,topic_2,918
919,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9998124250110552,topic_2,918
919,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9998124249832826,topic_2,918
919,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.99981242495551,topic_2,918
919,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998124249277374,topic_2,918
919,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9998124248999648,topic_2,918
920,10,48e2e414-98a5-4f98-b183-39ce83e6259c,1.0,topic_2,919
920,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9999309041927809,topic_2,919
920,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9999309038872464,topic_2,919
920,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9999309038594705,topic_2,919
920,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9999309038316947,topic_2,919
920,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9999309038039188,topic_2,919
920,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9999309037761429,topic_2,919
920,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9999309037483671,topic_2,919
920,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9999309037205912,topic_2,919
920,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9999309036928153,topic_2,919
921,10,656da03d-6f56-4a4f-b861-60ed445edebf,1.0,topic_2,920
921,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998727872588937,topic_2,920
921,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9998727869256028,topic_2,920
921,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9998727868978285,topic_2,920
921,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998727868700543,topic_2,920
921,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9998727868422801,topic_2,920
921,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9998727868145058,topic_2,920
921,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9998727867867315,topic_2,920
921,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998727867589573,topic_2,920
921,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9998727867311831,topic_2,920
922,10,c529dfac-57ca-4a59-89ce-58c8a1e91a63,1.0,topic_2,921
922,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998278635671761,topic_2,921
922,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9998278632616732,topic_2,921
922,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9998278632339002,topic_2,921
922,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998278632061273,topic_2,921
922,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9998278631783543,topic_2,921
922,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9998278631783543,topic_2,921
922,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9998278631228082,topic_2,921
922,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998278630950352,topic_2,921
922,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9998278630950352,topic_2,921
923,10,fbc8b005-9151-4469-b926-8c5f9490b985,1.0,topic_2,922
923,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9999215491885369,topic_2,922
923,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9999215488274542,topic_2,922
923,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.999921548771903,topic_2,922
923,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9999215487441274,topic_2,922
923,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9999215487163517,topic_2,922
923,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9999215486885762,topic_2,922
923,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9999215486608006,topic_2,922
923,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.999921548633025,topic_2,922
923,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9999215486052494,topic_2,922
924,10,ef56a4de-9f07-45c6-81db-80023c638560,1.0,topic_2,923
924,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9999204823839155,topic_2,923
924,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9999204820783842,topic_2,923
924,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9999204820506087,topic_2,923
924,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.999920482022833,topic_2,923
924,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.999920482022833,topic_2,923
924,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9999204819950575,topic_2,923
924,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9999204819395063,topic_2,923
924,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9999204819117308,topic_2,923
924,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9999204819117308,topic_2,923
925,10,9e3a6e19-fb93-400c-b21d-6283701a1b7e,1.0,topic_2,924
925,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9999035809541705,topic_2,924
925,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9999035805930943,topic_2,924
925,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9999035805653191,topic_2,924
925,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.999903580537544,topic_2,924
925,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9999035803431183,topic_2,924
925,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9999035803153433,topic_2,924
925,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9999035802875682,topic_2,924
925,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9999035802597931,topic_2,924
925,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.999903580232018,topic_2,924
926,10,ee2491c8-d803-4631-b774-9e8410016405,1.0,topic_2,925
926,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998410855449066,topic_2,925
926,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9998410852116262,topic_2,925
926,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9998410851838528,topic_2,925
926,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998410851560795,topic_2,925
926,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9998410851283062,topic_2,925
926,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9998410851283062,topic_2,925
926,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9998410851005327,topic_2,925
926,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998410850727594,topic_2,925
926,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.999841085044986,topic_2,925
927,10,8b72c95c-49c7-42ad-86ce-45d6cac7a42b,1.0,topic_2,926
927,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998069064227427,topic_2,926
927,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9998069060617014,topic_2,926
927,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.999806906033929,topic_2,926
927,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998069060061565,topic_2,926
927,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9998069059783842,topic_2,926
927,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9998069059506117,topic_2,926
927,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9998069059228393,topic_2,926
927,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998069058950669,topic_2,926
927,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9998069058672945,topic_2,926
928,10,da822b12-8562-4188-96da-95c8c247ff51,1.0,topic_2,927
928,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9999286391296414,topic_2,927
928,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9999286388518834,topic_2,927
928,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9999286388241077,topic_2,927
928,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9999286388241077,topic_2,927
928,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9999286387963319,topic_2,927
928,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9999286387685561,topic_2,927
928,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9999286387407802,topic_2,927
928,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9999286387130044,topic_2,927
928,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9999286386852286,topic_2,927
929,10,f95f9afc-5787-41f7-922f-6de099daf2ad,1.0,topic_2,928
929,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998634271602528,topic_2,928
929,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.999863426799191,topic_2,928
929,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.999863426771417,topic_2,928
929,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.999863426743643,topic_2,928
929,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.999863426715869,topic_2,928
929,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9998634266880951,topic_2,928
929,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9998634266603211,topic_2,928
929,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998634266325471,topic_2,928
929,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9998634266047731,topic_2,928
930,10,343611e1-7a18-4be0-9659-e91ccab8cd2d,1.0,topic_2,929
930,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998259093222077,topic_2,929
930,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9998259089889324,topic_2,929
930,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9998259089611594,topic_2,929
930,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998259089333865,topic_2,929
930,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9998259089056135,topic_2,929
930,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9998259088778406,topic_2,929
930,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9998259088500677,topic_2,929
930,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998259088222947,topic_2,929
930,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9998259087945218,topic_2,929
931,10,010b8246-8c17-4032-b1eb-a33716ddaba4,1.0,topic_2,930
931,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9999197739127291,topic_2,930
931,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9999197735794225,topic_2,930
931,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.999919773551647,topic_2,930
931,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9999197735238714,topic_2,930
931,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9999197734960958,topic_2,930
931,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9999197734683203,topic_2,930
931,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9999197734405447,topic_2,930
931,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9999197734127693,topic_2,930
931,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9999197733849937,topic_2,930
932,10,da14aaf8-84e9-41bf-b743-35cae0d66c94,1.0,topic_2,931
932,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9999138093257407,topic_2,931
932,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9999138089924361,topic_2,931
932,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9999138089646608,topic_2,931
932,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9999138089368853,topic_2,931
932,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9999138089368853,topic_2,931
932,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.99991380890911,topic_2,931
932,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9999138088813346,topic_2,931
932,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9999138088535592,topic_2,931
932,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9999138088257838,topic_2,931
933,10,b96ffee8-65e9-45e5-b7d7-780aa856e66e,1.0,topic_2,932
933,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998995095495036,topic_2,932
933,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9998995091884287,topic_2,932
933,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9998995091606538,topic_2,932
933,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998995091328788,topic_2,932
933,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9998995091051038,topic_2,932
933,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9998995090773288,topic_2,932
933,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9998995090495538,topic_2,932
933,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998995090217788,topic_2,932
933,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9998995089940039,topic_2,932
934,10,213339b8-70d8-4506-a351-7ad4dee60172,1.0,topic_2,933
934,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998335245252467,topic_2,933
934,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9998335241919688,topic_2,933
934,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9998335241641956,topic_2,933
934,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998335241364225,topic_2,933
934,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9998335241086493,topic_2,933
934,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9998335240808761,topic_2,933
934,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.999833524053103,topic_2,933
934,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998335240253299,topic_2,933
934,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9998335239975567,topic_2,933
935,10,4cee96c8-f1e4-485c-94f5-8fb339819dab,1.0,topic_2,934
935,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998052286926166,topic_2,934
935,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9998052283593482,topic_2,934
935,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9998052283315758,topic_2,934
935,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998052283038035,topic_2,934
935,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9998052282760311,topic_2,934
935,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9998052282760311,topic_2,934
935,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9998052282482587,topic_2,934
935,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998052282204863,topic_2,934
935,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.999805228192714,topic_2,934
936,10,1ee9968f-06f6-4f36-8215-936e9b55ae2f,1.0,topic_2,935
936,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.999924996062936,topic_2,935
936,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9999249957296276,topic_2,935
936,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9999249957018519,topic_2,935
936,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9999249956740762,topic_2,935
936,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9999249956740762,topic_2,935
936,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.9999249956463006,topic_2,935
936,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9999249956185249,topic_2,935
936,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9999249955907491,topic_2,935
936,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9999249955629734,topic_2,935
937,10,9b6960fb-bb0f-4f4c-88db-d6a5af39b907,1.0,topic_2,936
937,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998551581017119,topic_2,936
937,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9998551577128793,topic_2,936
937,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9998551576851056,topic_2,936
937,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998551576573318,topic_2,936
937,10,bb92a409-02d8-4b09-a48a-79f4f79eb07c,0.9998551576573318,topic_2,936
937,10,d2e17dea-7641-4170-9e0c-3bac86d59aae,0.999855157629558,topic_2,936
937,10,55822af1-090f-4e54-8cc0-9f0ca077bad9,0.9998551576017842,topic_2,936
937,10,b979136e-7bdb-479f-a952-b60381b3c40e,0.9998551575740106,topic_2,936
937,10,5fcb5ae7-4584-4878-a35f-457749479a08,0.9998551575462368,topic_2,936
938,10,ab3885a5-2ab7-4ecc-b4fa-f094b8345ea7,1.0,topic_2,937
938,10,104944bf-ea7b-464b-b7c8-072fbd9fd175,0.9998234743047166,topic_2,937
938,10,909e017d-104f-4abd-b69c-ebac99e2fe03,0.9998234739436692,topic_2,937
938,10,910cf80a-f5e5-458e-a9b5-a9297c5b7d6b,0.9998234739158963,topic_2,937
938,10,ba98a5f8-4771-47bd-9b6d-baeedff143be,0.9998234738881235,topic_2,937
