turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
37,8,b99ebc89-80e1-4cdf-a252-34eeafd1040f,0.02857142857142857,topic_2,36
37,8,d85a7ee0-4e25-4c81-bcdc-d95242c06a16,0.02857142857142857,topic_2,36
37,8,168cbce4-7f7d-4029-80b0-a2c594610df5,0.02857142857142857,topic_2,36
37,8,1438e8c0-ca0e-4b11-a24a-9702ad2eea0a,0.02857142857142857,topic_2,36
37,8,149fb49e-3fed-4fc8-8191-de1594e950c0,0.02631578947368421,topic_2,36
38,10,02e2e533-c2d1-4a31-8284-cb599017804d,1.0,topic_3,37
38,10,275aa15d-d1ae-41e4-8b9f-5ae588beadb9,0.02857142857142857,topic_2,37
38,10,093a4654-c59e-4bff-88bf-bad7b94aaa74,0.02857142857142857,topic_3,37
38,10,2e07d213-41c4-41a1-82e4-6e1009fdc87d,0.027777777777777776,topic_2,37
38,10,e47e6bc7-5f08-44dd-a570-0148b42c9073,0.027777777777777776,topic_2,37
38,10,d341546c-7531-44c7-bf6e-3040b4ef0621,0.027777777777777776,topic_2,37
38,10,a5432ea0-51f7-49c2-8b58-5d2df508f349,0.027777777777777776,topic_2,37
38,10,39831375-0fe8-4698-840a-aa8b611fc471,0.027777777777777776,topic_2,37
38,10,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.02631578947368421,topic_2,37
38,10,8699f55e-4c67-49d4-8a32-2ec688c36258,0.02631578947368421,topic_2,37
39,10,9dfe7a9b-0173-4c1b-b1c9-4634da3f9e4d,1.0,topic_3,38
39,10,b6d96a31-e117-47de-8377-6e265ebe74b5,0.027777777777777776,topic_2,38
39,10,81032a8c-7ae3-4270-aa3f-b0f5713ccc73,0.027777777777777776,topic_2,38
39,10,a708ee87-bb5e-4259-9d73-e4e28ad038ac,0.027777777777777776,topic_3,38
39,10,6c3174da-ea77-4864-a72b-97c4e2034371,0.02702702702702703,topic_2,38
39,10,86388dc3-e5e1-4526-852d-92aef4a64843,0.02702702702702703,topic_2,38
39,10,bcb979a4-6b14-4df8-8f5f-c509d3a7da22,0.02702702702702703,topic_2,38
39,10,149fb49e-3fed-4fc8-8191-de1594e950c0,0.02564102564102564,topic_2,38
39,10,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.025,topic_2,38
39,10,8699f55e-4c67-49d4-8a32-2ec688c36258,0.025,topic_2,38
40,10,b449ae62-d08e-4508-b217-7adc651e3337,1.0,topic_3,39
40,10,6150f482-4560-44db-a4fd-9d864c60865b,0.02702702702702703,topic_2,39
40,10,20ecb76a-27ac-4acc-a763-7ac0c0d4f069,0.02702702702702703,topic_2,39
40,10,01574ef8-a91a-4430-8473-7b3375058a2f,0.02702702702702703,topic_2,39
40,10,f65f821b-ac17-42f8-b0d4-48b50d6762a6,0.02702702702702703,topic_3,39
40,10,87f745f2-5a92-49b2-a116-64a020f6b369,0.02631578947368421,topic_2,39
40,10,a4bac8cb-80a7-4a2e-87f4-00e59e380090,0.02631578947368421,topic_2,39
40,10,e2a975e8-5653-47b5-aca8-b7fcbae09c88,0.02631578947368421,topic_2,39
40,10,149fb49e-3fed-4fc8-8191-de1594e950c0,0.024390243902439025,topic_2,39
40,10,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.024390243902439025,topic_2,39
41,10,a919a99c-a707-408d-bd84-93de7714f9e2,1.0,topic_3,40
41,10,b5c711c7-4b86-4e70-9909-aefda4a59d30,0.02631578947368421,topic_2,40
41,10,8644acac-b4f6-4360-82f6-a341ff5b2c39,0.02631578947368421,topic_2,40
41,10,4ad59df6-7b52-4cfd-9b9d-0ae5502822db,0.02631578947368421,topic_2,40
41,10,0ba58fda-0475-4f1e-b3be-c0b877334636,0.02631578947368421,topic_2,40
41,10,12bfe513-0cb9-468f-902c-f4556f3d5acc,0.02631578947368421,topic_2,40
41,10,2451066f-a11d-4bc2-ae88-e1931f758a53,0.02631578947368421,topic_3,40
41,10,d85a7ee0-4e25-4c81-bcdc-d95242c06a16,0.02564102564102564,topic_2,40
41,10,8699f55e-4c67-49d4-8a32-2ec688c36258,0.024390243902439025,topic_2,40
41,10,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.023809523809523808,topic_2,40
42,8,6c947123-afe2-4fe2-8771-8d36c887de8c,1.0,topic_3,41
42,8,d10d52ce-6c45-4225-9a5d-a7e2dca1f0cc,0.02564102564102564,topic_2,41
42,8,b99ebc89-80e1-4cdf-a252-34eeafd1040f,0.02564102564102564,topic_2,41
42,8,168cbce4-7f7d-4029-80b0-a2c594610df5,0.02564102564102564,topic_2,41
42,8,1438e8c0-ca0e-4b11-a24a-9702ad2eea0a,0.02564102564102564,topic_2,41
42,8,7e24d1d4-13fe-4fbf-b61e-390f448ea0da,0.02564102564102564,topic_3,41
42,8,149fb49e-3fed-4fc8-8191-de1594e950c0,0.023809523809523808,topic_2,41
42,8,87f745f2-5a92-49b2-a116-64a020f6b369,0.023809523809523808,topic_2,41
43,10,291d2ee2-7973-4548-b6d2-3258090c9edd,1.0,topic_3,42
43,10,7da9c1ae-b897-4534-afb6-aa9d9753dedb,0.02564102564102564,topic_3,42
43,10,2e07d213-41c4-41a1-82e4-6e1009fdc87d,0.025,topic_2,42
43,10,e47e6bc7-5f08-44dd-a570-0148b42c9073,0.025,topic_2,42
43,10,d341546c-7531-44c7-bf6e-3040b4ef0621,0.025,topic_2,42
43,10,a5432ea0-51f7-49c2-8b58-5d2df508f349,0.025,topic_2,42
43,10,39831375-0fe8-4698-840a-aa8b611fc471,0.025,topic_2,42
43,10,275aa15d-d1ae-41e4-8b9f-5ae588beadb9,0.025,topic_2,42
43,10,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.023255813953488372,topic_2,42
43,10,8699f55e-4c67-49d4-8a32-2ec688c36258,0.023255813953488372,topic_2,42
44,8,dee66dbe-4bb5-461d-baa5-5a5fe4057229,1.0,topic_3,43
44,8,093a4654-c59e-4bff-88bf-bad7b94aaa74,0.025,topic_3,43
44,8,02e2e533-c2d1-4a31-8284-cb599017804d,0.025,topic_3,43
44,8,6c3174da-ea77-4864-a72b-97c4e2034371,0.024390243902439025,topic_2,43
44,8,86388dc3-e5e1-4526-852d-92aef4a64843,0.024390243902439025,topic_2,43
44,8,bcb979a4-6b14-4df8-8f5f-c509d3a7da22,0.024390243902439025,topic_2,43
44,8,b6d96a31-e117-47de-8377-6e265ebe74b5,0.024390243902439025,topic_2,43
44,8,149fb49e-3fed-4fc8-8191-de1594e950c0,0.022727272727272728,topic_2,43
45,9,220bd645-61b6-4f30-81b4-9ada3053295c,1.0,topic_3,44
45,9,81032a8c-7ae3-4270-aa3f-b0f5713ccc73,0.024390243902439025,topic_2,44
45,9,a708ee87-bb5e-4259-9d73-e4e28ad038ac,0.024390243902439025,topic_3,44
45,9,9dfe7a9b-0173-4c1b-b1c9-4634da3f9e4d,0.024390243902439025,topic_3,44
45,9,a4bac8cb-80a7-4a2e-87f4-00e59e380090,0.023809523809523808,topic_2,44
45,9,e2a975e8-5653-47b5-aca8-b7fcbae09c88,0.023809523809523808,topic_2,44
45,9,6150f482-4560-44db-a4fd-9d864c60865b,0.023809523809523808,topic_2,44
45,9,20ecb76a-27ac-4acc-a763-7ac0c0d4f069,0.023809523809523808,topic_2,44
45,9,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.022222222222222223,topic_2,44
46,9,6b754757-b8c0-4105-9540-86c176fc4a91,1.0,topic_3,45
46,9,01574ef8-a91a-4430-8473-7b3375058a2f,0.023809523809523808,topic_2,45
46,9,f65f821b-ac17-42f8-b0d4-48b50d6762a6,0.023809523809523808,topic_3,45
46,9,b449ae62-d08e-4508-b217-7adc651e3337,0.023809523809523808,topic_3,45
46,9,b5c711c7-4b86-4e70-9909-aefda4a59d30,0.023255813953488372,topic_2,45
46,9,8644acac-b4f6-4360-82f6-a341ff5b2c39,0.023255813953488372,topic_2,45
46,9,d85a7ee0-4e25-4c81-bcdc-d95242c06a16,0.023255813953488372,topic_2,45
46,9,8699f55e-4c67-49d4-8a32-2ec688c36258,0.022222222222222223,topic_2,45
46,9,149fb49e-3fed-4fc8-8191-de1594e950c0,0.021739130434782608,topic_2,45
47,9,3147d29e-872c-4393-83fc-7c339b47dd6d,1.0,topic_3,46
47,9,4ad59df6-7b52-4cfd-9b9d-0ae5502822db,0.023255813953488372,topic_2,46
47,9,0ba58fda-0475-4f1e-b3be-c0b877334636,0.023255813953488372,topic_2,46
47,9,12bfe513-0cb9-468f-902c-f4556f3d5acc,0.023255813953488372,topic_2,46
47,9,2451066f-a11d-4bc2-ae88-e1931f758a53,0.023255813953488372,topic_3,46
47,9,a919a99c-a707-408d-bd84-93de7714f9e2,0.023255813953488372,topic_3,46
47,9,87f745f2-5a92-49b2-a116-64a020f6b369,0.022727272727272728,topic_2,46
47,9,168cbce4-7f7d-4029-80b0-a2c594610df5,0.022727272727272728,topic_2,46
47,9,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.02127659574468085,topic_2,46
48,7,897a96a2-d2b8-4d3f-9cf3-380583013af4,1.0,topic_3,47
48,7,d10d52ce-6c45-4225-9a5d-a7e2dca1f0cc,0.022727272727272728,topic_2,47
48,7,b99ebc89-80e1-4cdf-a252-34eeafd1040f,0.022727272727272728,topic_2,47
48,7,1438e8c0-ca0e-4b11-a24a-9702ad2eea0a,0.022727272727272728,topic_2,47
48,7,7e24d1d4-13fe-4fbf-b61e-390f448ea0da,0.022727272727272728,topic_3,47
48,7,6c947123-afe2-4fe2-8771-8d36c887de8c,0.022727272727272728,topic_3,47
48,7,a4bac8cb-80a7-4a2e-87f4-00e59e380090,0.02127659574468085,topic_2,47
49,10,91be6889-0273-4777-8185-2bfe1c4b26a6,1.0,topic_3,48
49,10,2e07d213-41c4-41a1-82e4-6e1009fdc87d,0.022222222222222223,topic_2,48
49,10,e47e6bc7-5f08-44dd-a570-0148b42c9073,0.022222222222222223,topic_2,48
49,10,d341546c-7531-44c7-bf6e-3040b4ef0621,0.022222222222222223,topic_2,48
49,10,a5432ea0-51f7-49c2-8b58-5d2df508f349,0.022222222222222223,topic_2,48
49,10,39831375-0fe8-4698-840a-aa8b611fc471,0.022222222222222223,topic_2,48
49,10,275aa15d-d1ae-41e4-8b9f-5ae588beadb9,0.022222222222222223,topic_2,48
49,10,7da9c1ae-b897-4534-afb6-aa9d9753dedb,0.022222222222222223,topic_3,48
49,10,149fb49e-3fed-4fc8-8191-de1594e950c0,0.020833333333333332,topic_2,48
49,10,8699f55e-4c67-49d4-8a32-2ec688c36258,0.020833333333333332,topic_2,48
50,7,c9789078-3e61-41de-94f4-f4f2e306eb7b,1.0,topic_3,49
50,7,291d2ee2-7973-4548-b6d2-3258090c9edd,0.022222222222222223,topic_3,49
50,7,6c3174da-ea77-4864-a72b-97c4e2034371,0.021739130434782608,topic_2,49
50,7,86388dc3-e5e1-4526-852d-92aef4a64843,0.021739130434782608,topic_2,49
50,7,bcb979a4-6b14-4df8-8f5f-c509d3a7da22,0.021739130434782608,topic_2,49
50,7,b6d96a31-e117-47de-8377-6e265ebe74b5,0.021739130434782608,topic_2,49
50,7,093a4654-c59e-4bff-88bf-bad7b94aaa74,0.021739130434782608,topic_3,49
51,8,e7e66c97-ce42-44bc-a5e8-118d6c18a68d,1.0,topic_3,50
51,8,02e2e533-c2d1-4a31-8284-cb599017804d,0.021739130434782608,topic_3,50
51,8,dee66dbe-4bb5-461d-baa5-5a5fe4057229,0.021739130434782608,topic_3,50
51,8,e2a975e8-5653-47b5-aca8-b7fcbae09c88,0.02127659574468085,topic_2,50
51,8,6150f482-4560-44db-a4fd-9d864c60865b,0.02127659574468085,topic_2,50
51,8,20ecb76a-27ac-4acc-a763-7ac0c0d4f069,0.02127659574468085,topic_2,50
51,8,81032a8c-7ae3-4270-aa3f-b0f5713ccc73,0.02127659574468085,topic_2,50
51,8,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.02040816326530612,topic_2,50
52,9,1fc8c0c7-6478-4e67-91e6-2144ec2f6e7f,1.0,topic_3,51
52,9,a708ee87-bb5e-4259-9d73-e4e28ad038ac,0.02127659574468085,topic_3,51
52,9,9dfe7a9b-0173-4c1b-b1c9-4634da3f9e4d,0.02127659574468085,topic_3,51
52,9,220bd645-61b6-4f30-81b4-9ada3053295c,0.02127659574468085,topic_3,51
52,9,b5c711c7-4b86-4e70-9909-aefda4a59d30,0.020833333333333332,topic_2,51
52,9,8644acac-b4f6-4360-82f6-a341ff5b2c39,0.020833333333333332,topic_2,51
52,9,d85a7ee0-4e25-4c81-bcdc-d95242c06a16,0.020833333333333332,topic_2,51
52,9,87f745f2-5a92-49b2-a116-64a020f6b369,0.02040816326530612,topic_2,51
52,9,149fb49e-3fed-4fc8-8191-de1594e950c0,0.0196078431372549,topic_2,51
53,8,804a8bfd-01a7-48a5-83cb-32c2e2ca31dc,1.0,topic_3,52
53,8,01574ef8-a91a-4430-8473-7b3375058a2f,0.020833333333333332,topic_2,52
53,8,f65f821b-ac17-42f8-b0d4-48b50d6762a6,0.020833333333333332,topic_3,52
53,8,b449ae62-d08e-4508-b217-7adc651e3337,0.020833333333333332,topic_3,52
53,8,6b754757-b8c0-4105-9540-86c176fc4a91,0.020833333333333332,topic_3,52
53,8,4ad59df6-7b52-4cfd-9b9d-0ae5502822db,0.02040816326530612,topic_2,52
53,8,168cbce4-7f7d-4029-80b0-a2c594610df5,0.02040816326530612,topic_2,52
53,8,8699f55e-4c67-49d4-8a32-2ec688c36258,0.0196078431372549,topic_2,52
54,8,a3a8418e-8029-4cea-a957-deda3ed13b89,1.0,topic_3,53
54,8,0ba58fda-0475-4f1e-b3be-c0b877334636,0.02040816326530612,topic_2,53
54,8,12bfe513-0cb9-468f-902c-f4556f3d5acc,0.02040816326530612,topic_2,53
54,8,2451066f-a11d-4bc2-ae88-e1931f758a53,0.02040816326530612,topic_3,53
54,8,a919a99c-a707-408d-bd84-93de7714f9e2,0.02040816326530612,topic_3,53
54,8,3147d29e-872c-4393-83fc-7c339b47dd6d,0.02040816326530612,topic_3,53
54,8,a4bac8cb-80a7-4a2e-87f4-00e59e380090,0.02,topic_2,53
54,8,e47e6bc7-5f08-44dd-a570-0148b42c9073,0.0196078431372549,topic_2,53
55,8,1ed3b94d-1eed-4aab-bbc1-4242b33853bd,1.0,topic_3,54
55,8,d10d52ce-6c45-4225-9a5d-a7e2dca1f0cc,0.02,topic_2,54
55,8,b99ebc89-80e1-4cdf-a252-34eeafd1040f,0.02,topic_2,54
55,8,1438e8c0-ca0e-4b11-a24a-9702ad2eea0a,0.02,topic_2,54
55,8,7e24d1d4-13fe-4fbf-b61e-390f448ea0da,0.02,topic_3,54
55,8,6c947123-afe2-4fe2-8771-8d36c887de8c,0.02,topic_3,54
55,8,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.018867924528301886,topic_2,54
55,8,149fb49e-3fed-4fc8-8191-de1594e950c0,0.018518518518518517,topic_2,54
56,9,f7d11d6b-8c1c-4eb5-a3b2-c8d7f9e86fb5,1.0,topic_3,55
56,9,897a96a2-d2b8-4d3f-9cf3-380583013af4,0.02,topic_3,55
56,9,2e07d213-41c4-41a1-82e4-6e1009fdc87d,0.0196078431372549,topic_2,55
56,9,d341546c-7531-44c7-bf6e-3040b4ef0621,0.0196078431372549,topic_2,55
56,9,a5432ea0-51f7-49c2-8b58-5d2df508f349,0.0196078431372549,topic_2,55
56,9,39831375-0fe8-4698-840a-aa8b611fc471,0.0196078431372549,topic_2,55
56,9,275aa15d-d1ae-41e4-8b9f-5ae588beadb9,0.0196078431372549,topic_2,55
56,9,7da9c1ae-b897-4534-afb6-aa9d9753dedb,0.0196078431372549,topic_3,55
56,9,8699f55e-4c67-49d4-8a32-2ec688c36258,0.01818181818181818,topic_2,55
57,7,88a6c4c5-39a9-40d3-adda-e9253bb8e889,1.0,topic_3,56
57,7,91be6889-0273-4777-8185-2bfe1c4b26a6,0.0196078431372549,topic_3,56
57,7,6c3174da-ea77-4864-a72b-97c4e2034371,0.019230769230769232,topic_2,56
57,7,86388dc3-e5e1-4526-852d-92aef4a64843,0.019230769230769232,topic_2,56
57,7,bcb979a4-6b14-4df8-8f5f-c509d3a7da22,0.019230769230769232,topic_2,56
57,7,b6d96a31-e117-47de-8377-6e265ebe74b5,0.019230769230769232,topic_2,56
57,7,093a4654-c59e-4bff-88bf-bad7b94aaa74,0.019230769230769232,topic_3,56
58,8,4cb14462-fffa-4444-9317-fb756d2942f2,1.0,topic_3,57
58,8,291d2ee2-7973-4548-b6d2-3258090c9edd,0.019230769230769232,topic_3,57
58,8,c9789078-3e61-41de-94f4-f4f2e306eb7b,0.019230769230769232,topic_3,57
58,8,e2a975e8-5653-47b5-aca8-b7fcbae09c88,0.018867924528301886,topic_2,57
58,8,6150f482-4560-44db-a4fd-9d864c60865b,0.018867924528301886,topic_2,57
58,8,20ecb76a-27ac-4acc-a763-7ac0c0d4f069,0.018867924528301886,topic_2,57
58,8,81032a8c-7ae3-4270-aa3f-b0f5713ccc73,0.018867924528301886,topic_2,57
58,8,87f745f2-5a92-49b2-a116-64a020f6b369,0.018518518518518517,topic_2,57
59,8,24a730ba-c7c2-447d-9929-fb468c98ac2c,1.0,topic_3,58
59,8,02e2e533-c2d1-4a31-8284-cb599017804d,0.018867924528301886,topic_3,58
59,8,dee66dbe-4bb5-461d-baa5-5a5fe4057229,0.018867924528301886,topic_3,58
59,8,e7e66c97-ce42-44bc-a5e8-118d6c18a68d,0.018867924528301886,topic_3,58
59,8,b5c711c7-4b86-4e70-9909-aefda4a59d30,0.018518518518518517,topic_2,58
59,8,8644acac-b4f6-4360-82f6-a341ff5b2c39,0.018518518518518517,topic_2,58
59,8,d85a7ee0-4e25-4c81-bcdc-d95242c06a16,0.018518518518518517,topic_2,58
59,8,a4bac8cb-80a7-4a2e-87f4-00e59e380090,0.017857142857142856,topic_2,58
60,8,ca394836-65d5-4af6-987c-adfcc8f82ee4,1.0,topic_3,59
60,8,a708ee87-bb5e-4259-9d73-e4e28ad038ac,0.018518518518518517,topic_3,59
60,8,9dfe7a9b-0173-4c1b-b1c9-4634da3f9e4d,0.018518518518518517,topic_3,59
60,8,220bd645-61b6-4f30-81b4-9ada3053295c,0.018518518518518517,topic_3,59
60,8,1fc8c0c7-6478-4e67-91e6-2144ec2f6e7f,0.018518518518518517,topic_3,59
60,8,4ad59df6-7b52-4cfd-9b9d-0ae5502822db,0.01818181818181818,topic_2,59
60,8,168cbce4-7f7d-4029-80b0-a2c594610df5,0.01818181818181818,topic_2,59
60,8,e47e6bc7-5f08-44dd-a570-0148b42c9073,0.017857142857142856,topic_2,59
61,9,a9bb2ef6-582c-4715-bb36-aecf0659d2a0,1.0,topic_3,60
61,9,01574ef8-a91a-4430-8473-7b3375058a2f,0.01818181818181818,topic_2,60
61,9,f65f821b-ac17-42f8-b0d4-48b50d6762a6,0.01818181818181818,topic_3,60
61,9,b449ae62-d08e-4508-b217-7adc651e3337,0.01818181818181818,topic_3,60
61,9,6b754757-b8c0-4105-9540-86c176fc4a91,0.01818181818181818,topic_3,60
61,9,804a8bfd-01a7-48a5-83cb-32c2e2ca31dc,0.01818181818181818,topic_3,60
61,9,149fb49e-3fed-4fc8-8191-de1594e950c0,0.017543859649122806,topic_2,60
61,9,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.017543859649122806,topic_2,60
61,9,8699f55e-4c67-49d4-8a32-2ec688c36258,0.017241379310344827,topic_2,60
62,7,9a844ec4-44e7-4229-a31e-1799853bfb8b,1.0,topic_4,61
62,7,0ba58fda-0475-4f1e-b3be-c0b877334636,0.017857142857142856,topic_2,61
62,7,12bfe513-0cb9-468f-902c-f4556f3d5acc,0.017857142857142856,topic_2,61
62,7,2451066f-a11d-4bc2-ae88-e1931f758a53,0.017857142857142856,topic_3,61
62,7,a919a99c-a707-408d-bd84-93de7714f9e2,0.017857142857142856,topic_3,61
62,7,3147d29e-872c-4393-83fc-7c339b47dd6d,0.017857142857142856,topic_3,61
62,7,a3a8418e-8029-4cea-a957-deda3ed13b89,0.017857142857142856,topic_3,61
63,6,5a5b0eed-d059-4e36-8652-5896d7226fb2,1.0,topic_4,62
63,6,d10d52ce-6c45-4225-9a5d-a7e2dca1f0cc,0.017543859649122806,topic_2,62
63,6,b99ebc89-80e1-4cdf-a252-34eeafd1040f,0.017543859649122806,topic_2,62
63,6,1438e8c0-ca0e-4b11-a24a-9702ad2eea0a,0.017543859649122806,topic_2,62
63,6,7e24d1d4-13fe-4fbf-b61e-390f448ea0da,0.017543859649122806,topic_3,62
63,6,6c947123-afe2-4fe2-8771-8d36c887de8c,0.017543859649122806,topic_3,62
64,8,f6b9b672-5c15-4dc5-aaa2-932596c9f556,1.0,topic_4,63
64,8,1ed3b94d-1eed-4aab-bbc1-4242b33853bd,0.017543859649122806,topic_3,63
64,8,2e07d213-41c4-41a1-82e4-6e1009fdc87d,0.017241379310344827,topic_2,63
64,8,d341546c-7531-44c7-bf6e-3040b4ef0621,0.017241379310344827,topic_2,63
64,8,a5432ea0-51f7-49c2-8b58-5d2df508f349,0.017241379310344827,topic_2,63
64,8,39831375-0fe8-4698-840a-aa8b611fc471,0.017241379310344827,topic_2,63
64,8,275aa15d-d1ae-41e4-8b9f-5ae588beadb9,0.017241379310344827,topic_2,63
64,8,87f745f2-5a92-49b2-a116-64a020f6b369,0.016666666666666666,topic_2,63
65,7,93e8e93d-91d8-4605-88ea-9bb57a8bae03,1.0,topic_4,64
65,7,7da9c1ae-b897-4534-afb6-aa9d9753dedb,0.017241379310344827,topic_3,64
65,7,897a96a2-d2b8-4d3f-9cf3-380583013af4,0.017241379310344827,topic_3,64
65,7,f7d11d6b-8c1c-4eb5-a3b2-c8d7f9e86fb5,0.017241379310344827,topic_3,64
65,7,6c3174da-ea77-4864-a72b-97c4e2034371,0.01694915254237288,topic_2,64
65,7,86388dc3-e5e1-4526-852d-92aef4a64843,0.01694915254237288,topic_2,64
65,7,bcb979a4-6b14-4df8-8f5f-c509d3a7da22,0.01694915254237288,topic_2,64
66,8,6a14d517-8273-47de-9e09-ea5b37c9348b,1.0,topic_4,65
66,8,b6d96a31-e117-47de-8377-6e265ebe74b5,0.01694915254237288,topic_2,65
66,8,093a4654-c59e-4bff-88bf-bad7b94aaa74,0.01694915254237288,topic_3,65
66,8,91be6889-0273-4777-8185-2bfe1c4b26a6,0.01694915254237288,topic_3,65
66,8,88a6c4c5-39a9-40d3-adda-e9253bb8e889,0.01694915254237288,topic_3,65
66,8,e2a975e8-5653-47b5-aca8-b7fcbae09c88,0.016666666666666666,topic_2,65
66,8,6150f482-4560-44db-a4fd-9d864c60865b,0.016666666666666666,topic_2,65
66,8,a4bac8cb-80a7-4a2e-87f4-00e59e380090,0.01639344262295082,topic_2,65
67,8,43cb2a45-354b-4194-a61c-24b51f5cf8b8,1.0,topic_4,66
67,8,20ecb76a-27ac-4acc-a763-7ac0c0d4f069,0.016666666666666666,topic_2,66
67,8,81032a8c-7ae3-4270-aa3f-b0f5713ccc73,0.016666666666666666,topic_2,66
67,8,291d2ee2-7973-4548-b6d2-3258090c9edd,0.016666666666666666,topic_3,66
67,8,c9789078-3e61-41de-94f4-f4f2e306eb7b,0.016666666666666666,topic_3,66
67,8,4cb14462-fffa-4444-9317-fb756d2942f2,0.016666666666666666,topic_3,66
67,8,b5c711c7-4b86-4e70-9909-aefda4a59d30,0.01639344262295082,topic_2,66
67,8,8644acac-b4f6-4360-82f6-a341ff5b2c39,0.01639344262295082,topic_2,66
68,10,e10c5960-bab1-4673-87c4-5740c71f5199,1.0,topic_4,67
68,10,d85a7ee0-4e25-4c81-bcdc-d95242c06a16,0.01639344262295082,topic_2,67
68,10,02e2e533-c2d1-4a31-8284-cb599017804d,0.01639344262295082,topic_3,67
68,10,dee66dbe-4bb5-461d-baa5-5a5fe4057229,0.01639344262295082,topic_3,67
68,10,e7e66c97-ce42-44bc-a5e8-118d6c18a68d,0.01639344262295082,topic_3,67
68,10,24a730ba-c7c2-447d-9929-fb468c98ac2c,0.01639344262295082,topic_3,67
68,10,e47e6bc7-5f08-44dd-a570-0148b42c9073,0.016129032258064516,topic_2,67
68,10,149fb49e-3fed-4fc8-8191-de1594e950c0,0.015873015873015872,topic_2,67
68,10,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.015873015873015872,topic_2,67
68,10,8699f55e-4c67-49d4-8a32-2ec688c36258,0.015873015873015872,topic_2,67
69,7,08da096e-fad6-4769-b661-39836bcd7354,1.0,topic_4,68
69,7,4ad59df6-7b52-4cfd-9b9d-0ae5502822db,0.016129032258064516,topic_2,68
69,7,168cbce4-7f7d-4029-80b0-a2c594610df5,0.016129032258064516,topic_2,68
69,7,a708ee87-bb5e-4259-9d73-e4e28ad038ac,0.016129032258064516,topic_3,68
69,7,9dfe7a9b-0173-4c1b-b1c9-4634da3f9e4d,0.016129032258064516,topic_3,68
69,7,220bd645-61b6-4f30-81b4-9ada3053295c,0.016129032258064516,topic_3,68
69,7,1fc8c0c7-6478-4e67-91e6-2144ec2f6e7f,0.016129032258064516,topic_3,68
70,7,19bbb552-9bfa-468a-9e3f-f248a9111344,1.0,topic_4,69
70,7,ca394836-65d5-4af6-987c-adfcc8f82ee4,0.016129032258064516,topic_3,69
70,7,01574ef8-a91a-4430-8473-7b3375058a2f,0.015873015873015872,topic_2,69
70,7,f65f821b-ac17-42f8-b0d4-48b50d6762a6,0.015873015873015872,topic_3,69
70,7,b449ae62-d08e-4508-b217-7adc651e3337,0.015873015873015872,topic_3,69
70,7,6b754757-b8c0-4105-9540-86c176fc4a91,0.015873015873015872,topic_3,69
70,7,804a8bfd-01a7-48a5-83cb-32c2e2ca31dc,0.015873015873015872,topic_3,69
71,7,15615f57-9e56-477f-95ad-b7f9dddc2ca8,1.0,topic_4,70
71,7,a9bb2ef6-582c-4715-bb36-aecf0659d2a0,0.015873015873015872,topic_3,70
71,7,0ba58fda-0475-4f1e-b3be-c0b877334636,0.015625,topic_2,70
71,7,12bfe513-0cb9-468f-902c-f4556f3d5acc,0.015625,topic_2,70
71,7,2451066f-a11d-4bc2-ae88-e1931f758a53,0.015625,topic_3,70
71,7,a919a99c-a707-408d-bd84-93de7714f9e2,0.015625,topic_3,70
71,7,3147d29e-872c-4393-83fc-7c339b47dd6d,0.015625,topic_3,70
72,6,ead42556-6c40-477f-94b8-8b3787cb3142,1.0,topic_4,71
72,6,a3a8418e-8029-4cea-a957-deda3ed13b89,0.015625,topic_3,71
72,6,9a844ec4-44e7-4229-a31e-1799853bfb8b,0.015625,topic_4,71
72,6,d10d52ce-6c45-4225-9a5d-a7e2dca1f0cc,0.015384615384615385,topic_2,71
72,6,b99ebc89-80e1-4cdf-a252-34eeafd1040f,0.015384615384615385,topic_2,71
72,6,1438e8c0-ca0e-4b11-a24a-9702ad2eea0a,0.015384615384615385,topic_2,71
73,7,51b707a1-298c-46bc-8d16-826fe72412d9,1.0,topic_4,72
73,7,7e24d1d4-13fe-4fbf-b61e-390f448ea0da,0.015384615384615385,topic_3,72
73,7,6c947123-afe2-4fe2-8771-8d36c887de8c,0.015384615384615385,topic_3,72
73,7,5a5b0eed-d059-4e36-8652-5896d7226fb2,0.015384615384615385,topic_4,72
73,7,87f745f2-5a92-49b2-a116-64a020f6b369,0.015151515151515152,topic_2,72
73,7,2e07d213-41c4-41a1-82e4-6e1009fdc87d,0.015151515151515152,topic_2,72
73,7,a4bac8cb-80a7-4a2e-87f4-00e59e380090,0.014705882352941176,topic_2,72
74,8,4a458c3c-b621-4ca4-8465-0626f168e336,1.0,topic_4,73
74,8,d341546c-7531-44c7-bf6e-3040b4ef0621,0.015151515151515152,topic_2,73
74,8,a5432ea0-51f7-49c2-8b58-5d2df508f349,0.015151515151515152,topic_2,73
