turn,episode_id,similarity_score,decay_score,retrieval_type
163,0d18be4c-7e6e-4603-a04a-64c86e26cc3f,0.5306839942932129,0.9998844457602388,K
168,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5585144758224487,0.9992561550121729,K
168,0d52a663-efec-45e0-9095-d60a597d463b,0.5585144758224487,0.9992561548456302,K
168,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5585144758224487,0.9992561562612431,K
168,69b3f681-6000-4710-a26e-2b5c55479f55,0.5585144758224487,0.9992561553730154,K
168,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5585144758224487,0.999256155733858,K
168,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5585144758224487,0.999256155539558,K
168,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5585144758224487,0.9992561552064727,K
168,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5585144758224487,0.9993552881660431,K
168,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5585144758224487,0.9992561559004006,K
168,f8faf408-1ceb-45c3-8c74-453465925602,0.5585144758224487,0.9992561560947004,K
168,07539a5f-f98a-4454-94c4-c030161ad513,0.513498842716217,0.9990015381561841,K
168,12ba90b8-af65-4611-bfb8-4fbc328af547,0.513498842716217,0.9990015373514328,K
168,3635c30d-a5f0-43e6-859f-e98e9a1f2b18,0.513498842716217,0.9990015369906823,K
168,4a932701-f9a8-4913-b73f-9bd516f48756,0.513498842716217,0.9990015379619338,K
168,79d5f1b1-e6ef-459c-ab72-be3fe4fc68e1,0.513498842716217,0.9990015383226843,K
168,a2ac0247-893a-4f38-9dba-06ec963acfee,0.513498842716217,0.9990015375456831,K
168,abba8879-48fd-4791-bc96-a00e79daa674,0.513498842716217,0.9990015371849326,K
168,f0d191fc-2820-4508-8648-c19140fcae2b,0.513498842716217,0.9990015377676835,K
168,fd461154-e708-4b16-9dae-161e06fa0e57,0.513498842716217,0.999001536824182,K
168,078c15be-3a44-4d80-b84c-811729558419,0.5096516013145447,0.9991186635497585,K
168,2326f57a-a40c-4e64-a87c-dc4c13d043fb,0.5096516013145447,0.9991186631889657,K
168,36fe03d1-5579-4457-8436-bff7d863400e,0.5096516013145447,0.9999092500069187,K
168,6ac51209-4318-427d-be1e-204dd37f1340,0.5096516013145447,0.9999092507013001,K
168,7f330727-6b56-4d85-bc3a-2e81cf2a8850,0.5096516013145447,0.9991186630224459,K
168,8ede960b-3bdb-4fa9-9da8-3c0d0d7cb081,0.5096516013145447,0.9991186624951333,K
168,905faf6e-9c4b-4046-a46c-8dbb5a35e246,0.5096516013145447,0.9991186623286135,K
168,a002f3cc-29d7-42cf-92c8-4c2c96114528,0.5096516013145447,0.9999092515901083,K
168,c4c4df2e-14cf-4cd3-8cbb-8727a947891d,0.5096516013145447,0.9991186633832387,K
168,c552d15b-1138-4731-9ba5-7b682251987f,0.5096516013145447,0.9991186626616531,K
168,279e318c-6f86-40d6-b6e9-54db1363905d,0.500594437122345,0.991295482186932,K
168,396603d7-17ae-44e0-8c41-50014f8edd87,0.500594437122345,0.9912954816086762,K
168,696fd1bd-cd71-40e6-afc6-5eb606d179fc,0.500594437122345,0.9912954823796838,K
168,7872d37a-c81c-438b-9878-e41ffaaf1db5,0.500594437122345,0.9912954819666441,K
168,9c8bce7d-c7c0-492d-8be6-122248ddfcda,0.500594437122345,0.9913655982249766,K
168,9e53546f-7d97-43d6-b767-f4dd2d88714b,0.500594437122345,0.9912954825724357,K
168,e751a818-c03d-4b1e-b649-68d4d85c8b24,0.500594437122345,0.9912954814434604,K
168,e8e36d59-50bf-4999-bedf-72c012dc436e,0.500594437122345,0.9912954827651876,K
168,eead53f4-e78a-4014-89bb-ef8a9add4b3f,0.500594437122345,0.9912954818014281,K
169,ed74745a-b113-44a0-96ac-0cccc576e69e,0.5783105492591858,0.9996713438526011,K
170,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,0.5502352714538574,0.9998956406402613,K
170,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5226747989654541,0.9997712306439229,K
170,0d52a663-efec-45e0-9095-d60a597d463b,0.5226747989654541,0.9997712304772944,K
170,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5226747989654541,0.999771231893637,K
170,69b3f681-6000-4710-a26e-2b5c55479f55,0.5226747989654541,0.99977123097718,K
170,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5226747989654541,0.9997712313382086,K
170,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5226747989654541,0.99977123117158,K
170,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5226747989654541,0.9997712308105515,K
170,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5226747989654541,0.9997712302828945,K
170,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5226747989654541,0.9997712315326085,K
170,f8faf408-1ceb-45c3-8c74-453465925602,0.5226747989654541,0.999771231699237,K
171,01dd4c62-d96f-42c5-9206-09dda5e9f456,0.5560125112533569,0.9990141705272514,K
171,14334c04-9537-49c5-9c99-2637a762658c,0.5560125112533569,0.999014170915757,K
171,388a29f1-b73d-4d85-9103-470a47cc0092,0.5560125112533569,0.9998874341137927,K
171,45806973-64f1-4c5d-aa6e-811421f8ce5d,0.5560125112533569,0.9990141697502404,K
171,69a201b8-97d8-4cb9-88e6-bc755c5ea385,0.5560125112533569,0.9998874358913703,K
171,826b4589-fd44-4bdc-ac6f-743b4f87001c,0.5560125112533569,0.9990141695559877,K
171,c62d7d7b-278f-4762-8e6c-719d9a3b7ca8,0.5560125112533569,0.9998874348914829,K
171,eabc6384-4d67-4885-b67e-eae48a12061d,0.5560125112533569,0.9990141699444931,K
171,f5b76fd6-8f69-4aac-a7ff-7788c7d893fc,0.5560125112533569,0.9990141707215042,K
171,8026d908-9795-4e57-8f12-3c5f0363b5df,0.5232455730438232,0.9990141728305341,K
171,944ffda5-475b-44a3-9ffb-8d029a459d7b,0.5232455730438232,0.9990141730247869,K
171,a500e771-2553-43b1-96ab-b5312c48c6da,0.5232455730438232,0.9990141718037695,K
171,add373f1-7c47-43c3-a5ba-fea00e252e88,0.5232455730438232,0.999014171415264,K
171,c71ad1e6-61a0-4e7c-9bb3-bbdb5044b53b,0.5232455730438232,0.9990141716095168,K
171,c9da9bd0-90ee-4dc2-becc-41c84923eff6,0.5232455730438232,0.9990141721922751,K
171,e1b73131-bab7-49ea-a23b-cebebd433714,0.5232455730438232,0.9990141719980223,K
171,ee45e614-5d14-41ab-b8c6-b2f1281357bb,0.5232455730438232,0.999014172608531,K
173,ed74745a-b113-44a0-96ac-0cccc576e69e,0.8247690796852112,0.9995525939215179,K
173,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.5108833312988281,0.9998885441283338,K
173,fe0641e6-5236-4559-9085-6119fd3ef96a,0.5077387690544128,0.9997694856836198,K
173,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.5051711797714233,0.9996569323333968,K
174,ad4bd73d-9e93-4cce-940c-e71575fd5966,0.8457905650138855,0.9992297679200207,K
174,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.5314657688140869,0.9998921940892527,K
174,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.505946695804596,0.9998921941448022,K
175,c95c9786-8276-43e3-9f28-e5feba5d640a,0.8614393472671509,0.9992041531875305,K
176,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,0.855148434638977,0.9993410620838948,K
176,fe0641e6-5236-4559-9085-6119fd3ef96a,0.5937060117721558,0.9996840329558816,K
176,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5585144758224487,0.9993410625835654,K
176,0d52a663-efec-45e0-9095-d60a597d463b,0.5585144758224487,0.9993410624170085,K
176,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5585144758224487,0.9993410638049822,K
176,69b3f681-6000-4710-a26e-2b5c55479f55,0.5585144758224487,0.999341062916679,K
176,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5585144758224487,0.9993410632775521,K
176,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5585144758224487,0.9993410630832359,K
176,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5585144758224487,0.9993410627501221,K
176,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5585144758224487,0.9993410622504516,K
176,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5585144758224487,0.999341063444109,K
176,f8faf408-1ceb-45c3-8c74-453465925602,0.5585144758224487,0.9993410636106659,K
176,07539a5f-f98a-4454-94c4-c030161ad513,0.513498842716217,0.9991124314277651,K
176,12ba90b8-af65-4611-bfb8-4fbc328af547,0.513498842716217,0.9991124306784307,K
176,3635c30d-a5f0-43e6-859f-e98e9a1f2b18,0.513498842716217,0.9991124303176401,K
176,4a932701-f9a8-4913-b73f-9bd516f48756,0.513498842716217,0.9991124312334931,K
176,79d5f1b1-e6ef-459c-ab72-be3fe4fc68e1,0.513498842716217,0.9991124316220369,K
176,a2ac0247-893a-4f38-9dba-06ec963acfee,0.513498842716217,0.9991124308449494,K
176,abba8879-48fd-4791-bc96-a00e79daa674,0.513498842716217,0.9991124304841589,K
176,f0d191fc-2820-4508-8648-c19140fcae2b,0.513498842716217,0.9991124310669744,K
176,fd461154-e708-4b16-9dae-161e06fa0e57,0.513498842716217,0.999112430067862,K
176,078c15be-3a44-4d80-b84c-811729558419,0.5096516013145447,0.999112429623812,K
176,2326f57a-a40c-4e64-a87c-dc4c13d043fb,0.5096516013145447,0.9991124292630215,K
176,36fe03d1-5579-4457-8436-bff7d863400e,0.5096516013145447,0.9999082155180089,K
176,6ac51209-4318-427d-be1e-204dd37f1340,0.5096516013145447,0.9999082162123896,K
176,7f330727-6b56-4d85-bc3a-2e81cf2a8850,0.5096516013145447,0.9991124290965027,K
176,8ede960b-3bdb-4fa9-9da8-3c0d0d7cb081,0.5096516013145447,0.9991124285969465,K
176,905faf6e-9c4b-4046-a46c-8dbb5a35e246,0.5096516013145447,0.9991124284026746,K
176,a002f3cc-29d7-42cf-92c8-4c2c96114528,0.5096516013145447,0.9999082170734217,K
176,c4c4df2e-14cf-4cd3-8cbb-8727a947891d,0.5096516013145447,0.9991124294295401,K
176,c552d15b-1138-4731-9ba5-7b682251987f,0.5096516013145447,0.9991124287634652,K
176,279e318c-6f86-40d6-b6e9-54db1363905d,0.500594437122345,0.9991124310114682,K
176,396603d7-17ae-44e0-8c41-50014f8edd87,0.500594437122345,0.9991124304564057,K
176,696fd1bd-cd71-40e6-afc6-5eb606d179fc,0.500594437122345,0.9991124311779869,K
176,7872d37a-c81c-438b-9878-e41ffaaf1db5,0.500594437122345,0.9991124308171963,K
176,9c8bce7d-c7c0-492d-8be6-122248ddfcda,0.500594437122345,0.9991124300123557,K
176,9e53546f-7d97-43d6-b767-f4dd2d88714b,0.500594437122345,0.9991124313722588,K
176,e751a818-c03d-4b1e-b649-68d4d85c8b24,0.500594437122345,0.9991124302621338,K
176,e8e36d59-50bf-4999-bedf-72c012dc436e,0.500594437122345,0.9991124315665306,K
176,eead53f4-e78a-4014-89bb-ef8a9add4b3f,0.500594437122345,0.9991124306229244,K
177,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.8763651847839355,0.9996657646190942,K
177,21647dae-e616-4788-982c-c0d7a7ff3759,0.5783105492591858,0.9996657644524832,K
177,ed74745a-b113-44a0-96ac-0cccc576e69e,0.5783105492591858,0.9995579829405592,K
177,e3316f9c-db67-4b09-a4bd-4b29cdfc6746,0.5600255727767944,0.9995579827184351,K
178,fe0641e6-5236-4559-9085-6119fd3ef96a,0.8482989072799683,0.9997659474778995,K
178,718ed977-21bc-49d1-bcc2-12f62e1809d3,0.5502352714538574,0.9998920236631976,K
178,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,0.5502352714538574,0.9997659475334421,K
178,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5226747989654541,0.999765948033325,K
178,0d52a663-efec-45e0-9095-d60a597d463b,0.5226747989654541,0.9997659478666974,K
178,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5226747989654541,0.9997659492830324,K
178,69b3f681-6000-4710-a26e-2b5c55479f55,0.5226747989654541,0.9997659483943516,K
178,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5226747989654541,0.9997659487276069,K
178,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5226747989654541,0.9997659485609792,K
178,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5226747989654541,0.9997659481999527,K
178,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5226747989654541,0.9997659477000697,K
178,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5226747989654541,0.9997659489220059,K
178,f8faf408-1ceb-45c3-8c74-453465925602,0.5226747989654541,0.9997659490886335,K
179,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.8810731768608093,0.9994425184783778,K
179,01dd4c62-d96f-42c5-9206-09dda5e9f456,0.5560125112533569,0.9991043894376515,K
179,14334c04-9537-49c5-9c99-2637a762658c,0.5560125112533569,0.9991043897706862,K
179,388a29f1-b73d-4d85-9103-470a47cc0092,0.5560125112533569,0.9998846703731951,K
179,45806973-64f1-4c5d-aa6e-811421f8ce5d,0.5560125112533569,0.9991043887438289,K
179,69a201b8-97d8-4cb9-88e6-bc755c5ea385,0.5560125112533569,0.9998846719007966,K
179,826b4589-fd44-4bdc-ac6f-743b4f87001c,0.5560125112533569,0.9991043885773115,K
179,c62d7d7b-278f-4762-8e6c-719d9a3b7ca8,0.5560125112533569,0.9998846710675594,K
179,eabc6384-4d67-4885-b67e-eae48a12061d,0.5560125112533569,0.9991043889103464,K
179,f5b76fd6-8f69-4aac-a7ff-7788c7d893fc,0.5560125112533569,0.9991043896041688,K
179,8026d908-9795-4e57-8f12-3c5f0363b5df,0.5232455730438232,0.9991043914636131,K
179,944ffda5-475b-44a3-9ffb-8d029a459d7b,0.5232455730438232,0.9991043916578833,K
179,a500e771-2553-43b1-96ab-b5312c48c6da,0.5232455730438232,0.9991043905477675,K
179,add373f1-7c47-43c3-a5ba-fea00e252e88,0.5232455730438232,0.9991043901869797,K
179,c71ad1e6-61a0-4e7c-9bb3-bbdb5044b53b,0.5232455730438232,0.99910439038125,K
179,c9da9bd0-90ee-4dc2-becc-41c84923eff6,0.5232455730438232,0.9991043909085551,K
179,e1b73131-bab7-49ea-a23b-cebebd433714,0.5232455730438232,0.9991043907142848,K
179,ee45e614-5d14-41ab-b8c6-b2f1281357bb,0.5232455730438232,0.9991043912693428,K
180,e3316f9c-db67-4b09-a4bd-4b29cdfc6746,0.7590420246124268,0.9996566960256332,K
181,21647dae-e616-4788-982c-c0d7a7ff3759,0.8247690796852112,0.9995534983781978,K
181,ed74745a-b113-44a0-96ac-0cccc576e69e,0.8247690796852112,0.9995534986280862,K
181,dfdf894c-c17d-4292-936d-587e39cda011,0.5108833312988281,0.9998967801886425,K
181,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.5108833312988281,0.999776768475421,K
181,32326e4b-d601-4eb4-85ee-c45896907f48,0.5077387690544128,0.99977676828102,K
181,fe0641e6-5236-4559-9085-6119fd3ef96a,0.5077387690544128,0.9996614521258246,K
181,494f5838-2da8-476c-984e-a0dec602427e,0.5051711797714233,0.999661451931446,K
181,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.5051711797714233,0.9995534985170247,K
182,ad4bd73d-9e93-4cce-940c-e71575fd5966,0.8457905650138855,0.9991054481003245,K
182,d3d33ebf-de04-4f44-bfc7-4497307e43c9,0.8457905650138855,0.9992217549343461,K
182,dfdf894c-c17d-4292-936d-587e39cda011,0.5314657688140869,0.9998859732793185,K
182,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.5314657688140869,0.9998859735015154,K
182,494f5838-2da8-476c-984e-a0dec602427e,0.505946695804596,0.9998859733348677,K
182,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.505946695804596,0.9998859735570647,K
183,6b438bc3-4983-432a-8279-2cecbbd2edcf,0.8614393472671509,0.9991914190778783,K
183,c95c9786-8276-43e3-9f28-e5feba5d640a,0.8614393472671509,0.9990996956562556,K
184,718ed977-21bc-49d1-bcc2-12f62e1809d3,0.855148434638977,0.9993332381345498,K
184,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,0.855148434638977,0.9993332383288646,K
184,32326e4b-d601-4eb4-85ee-c45896907f48,0.5937060117721558,0.9996716884893563,K
184,fe0641e6-5236-4559-9085-6119fd3ef96a,0.5937060117721558,0.9996716887115056,K
184,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5585144758224487,0.9993332388562904,K
184,0d52a663-efec-45e0-9095-d60a597d463b,0.5585144758224487,0.9993332386619757,K
184,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5585144758224487,0.9993332400499385,K
184,69b3f681-6000-4710-a26e-2b5c55479f55,0.5585144758224487,0.9993332391894015,K
184,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5585144758224487,0.9993332395225126,K
184,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5585144758224487,0.9993332393559571,K
184,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5585144758224487,0.999333239022846,K
184,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5585144758224487,0.9993332384954201,K
184,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5585144758224487,0.9993332397168274,K
184,f8faf408-1ceb-45c3-8c74-453465925602,0.5585144758224487,0.999333239883383,K
184,07539a5f-f98a-4454-94c4-c030161ad513,0.513498842716217,0.9990993311514498,K
184,12ba90b8-af65-4611-bfb8-4fbc328af547,0.513498842716217,0.9990993304021253,K
184,3635c30d-a5f0-43e6-859f-e98e9a1f2b18,0.513498842716217,0.9990993300690921,K
184,4a932701-f9a8-4913-b73f-9bd516f48756,0.513498842716217,0.9990993309571804,K
184,79d5f1b1-e6ef-459c-ab72-be3fe4fc68e1,0.513498842716217,0.9990993313179662,K
184,a2ac0247-893a-4f38-9dba-06ec963acfee,0.513498842716217,0.9990993305963946,K
184,abba8879-48fd-4791-bc96-a00e79daa674,0.513498842716217,0.9990993302356087,K
184,f0d191fc-2820-4508-8648-c19140fcae2b,0.513498842716217,0.9990993307906638,K
184,fd461154-e708-4b16-9dae-161e06fa0e57,0.513498842716217,0.9990993298748229,K
184,078c15be-3a44-4d80-b84c-811729558419,0.5096516013145447,0.9990993294307786,K
184,2326f57a-a40c-4e64-a87c-dc4c13d043fb,0.5096516013145447,0.9990993290977456,K
184,36fe03d1-5579-4457-8436-bff7d863400e,0.5096516013145447,0.9999078482740089,K
184,6ac51209-4318-427d-be1e-204dd37f1340,0.5096516013145447,0.9999078489683894,K
184,7f330727-6b56-4d85-bc3a-2e81cf2a8850,0.5096516013145447,0.999099328931229,K
184,8ede960b-3bdb-4fa9-9da8-3c0d0d7cb081,0.5096516013145447,0.9990993284039266,K
184,905faf6e-9c4b-4046-a46c-8dbb5a35e246,0.5096516013145447,0.99909932823741,K
184,a002f3cc-29d7-42cf-92c8-4c2c96114528,0.5096516013145447,0.9999078498571964,K
184,c4c4df2e-14cf-4cd3-8cbb-8727a947891d,0.5096516013145447,0.9990993292642621,K
184,c552d15b-1138-4731-9ba5-7b682251987f,0.5096516013145447,0.9990993285704431,K
184,279e318c-6f86-40d6-b6e9-54db1363905d,0.500594437122345,0.9990993307351583,K
184,396603d7-17ae-44e0-8c41-50014f8edd87,0.500594437122345,0.9990993301801031,K
184,696fd1bd-cd71-40e6-afc6-5eb606d179fc,0.500594437122345,0.9990993309016749,K
184,7872d37a-c81c-438b-9878-e41ffaaf1db5,0.500594437122345,0.9990993305408891,K
184,9c8bce7d-c7c0-492d-8be6-122248ddfcda,0.500594437122345,0.9990993298470701,K
184,9e53546f-7d97-43d6-b767-f4dd2d88714b,0.500594437122345,0.9990993310959442,K
184,e751a818-c03d-4b1e-b649-68d4d85c8b24,0.500594437122345,0.9990993300135866,K
184,e8e36d59-50bf-4999-bedf-72c012dc436e,0.500594437122345,0.9990993312624608,K
184,eead53f4-e78a-4014-89bb-ef8a9add4b3f,0.500594437122345,0.9990993303743725,K
185,494f5838-2da8-476c-984e-a0dec602427e,0.8763651847839355,0.9996562711993959,K
185,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.8763651847839355,0.9996562714770783,K
185,21647dae-e616-4788-982c-c0d7a7ff3759,0.5783105492591858,0.999542269873746,K
185,48b23a3e-55ca-4f24-b815-0192542542ab,0.5783105492591858,0.9996562711160912,K
185,ed74745a-b113-44a0-96ac-0cccc576e69e,0.5783105492591858,0.9995422701791616,K
185,631fb7ad-1da9-4495-a71d-94659f4aba4b,0.5600255727767944,0.9995422697349207,K
185,e3316f9c-db67-4b09-a4bd-4b29cdfc6746,0.5600255727767944,0.9994390838723024,K
186,32326e4b-d601-4eb4-85ee-c45896907f48,0.8482989072799683,0.9997484503939089,K
186,fe0641e6-5236-4559-9085-6119fd3ef96a,0.8482989072799683,0.9997484506438461,K
186,718ed977-21bc-49d1-bcc2-12f62e1809d3,0.5502352714538574,0.9997484504494505,K
186,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,0.5502352714538574,0.9997484506716169,K
186,b84af851-2c52-4f03-a20e-54829f70e635,0.5502352714538574,0.9998778955942388,K
186,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5226747989654541,0.999748451171491,K
186,0d52a663-efec-45e0-9095-d60a597d463b,0.5226747989654541,0.9997484510048663,K
186,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5226747989654541,0.9997484523934058,K
186,69b3f681-6000-4710-a26e-2b5c55479f55,0.5226747989654541,0.9997484515325114,K
186,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5226747989654541,0.9997484518657609,K
186,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5226747989654541,0.9997484516991361,K
186,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5226747989654541,0.9997484513381159,K
186,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5226747989654541,0.9997484508382416,K
186,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5226747989654541,0.9997484520323856,K
186,f8faf408-1ceb-45c3-8c74-453465925602,0.5226747989654541,0.9997484522267811,K
187,dfdf894c-c17d-4292-936d-587e39cda011,0.8810731768608093,0.9994175329220703,K
187,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.8810731768608093,0.9994175331719246,K
187,01dd4c62-d96f-42c5-9206-09dda5e9f456,0.5560125112533569,0.9990804708873487,K
187,14334c04-9537-49c5-9c99-2637a762658c,0.5560125112533569,0.9990804712203756,K
187,388a29f1-b73d-4d85-9103-470a47cc0092,0.5560125112533569,0.9998832977546813,K
187,45806973-64f1-4c5d-aa6e-811421f8ce5d,0.5560125112533569,0.9990804698050116,K
187,69a201b8-97d8-4cb9-88e6-bc755c5ea385,0.5560125112533569,0.9998832996988989,K
187,826b4589-fd44-4bdc-ac6f-743b4f87001c,0.5560125112533569,0.9990804696384982,K
187,c62d7d7b-278f-4762-8e6c-719d9a3b7ca8,0.5560125112533569,0.9998832988378882,K
187,eabc6384-4d67-4885-b67e-eae48a12061d,0.5560125112533569,0.9990804699992772,K
187,f5b76fd6-8f69-4aac-a7ff-7788c7d893fc,0.5560125112533569,0.9990804710538622,K
187,8026d908-9795-4e57-8f12-3c5f0363b5df,0.5232455730438232,0.9990804729687665,K
187,944ffda5-475b-44a3-9ffb-8d029a459d7b,0.5232455730438232,0.9990804731630321,K
187,a500e771-2553-43b1-96ab-b5312c48c6da,0.5232455730438232,0.9990804720251905,K
187,add373f1-7c47-43c3-a5ba-fea00e252e88,0.5232455730438232,0.9990804716644114,K
187,c71ad1e6-61a0-4e7c-9bb3-bbdb5044b53b,0.5232455730438232,0.9990804718309247,K
187,c9da9bd0-90ee-4dc2-becc-41c84923eff6,0.5232455730438232,0.9990804723859695,K
187,e1b73131-bab7-49ea-a23b-cebebd433714,0.5232455730438232,0.9990804721917038,K
187,ee45e614-5d14-41ab-b8c6-b2f1281357bb,0.5232455730438232,0.9990804727745008,K
188,631fb7ad-1da9-4495-a71d-94659f4aba4b,0.7590420246124268,0.9996391225763721,K
188,e3316f9c-db67-4b09-a4bd-4b29cdfc6746,0.7590420246124268,0.9996391227707464,K
189,21647dae-e616-4788-982c-c0d7a7ff3759,0.8247690796852112,0.9995337758551576,K
189,48b23a3e-55ca-4f24-b815-0192542542ab,0.8247690796852112,0.9995337756885686,K
189,ed74745a-b113-44a0-96ac-0cccc576e69e,0.8247690796852112,0.999533776105041,K
189,4bf11004-b804-4f86-afa8-be5ccbcebe17,0.5108833312988281,0.999894633218136,K
189,dfdf894c-c17d-4292-936d-587e39cda011,0.5108833312988281,0.9997725397896637,K
189,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.5108833312988281,0.9997725400118355,K
189,32326e4b-d601-4eb4-85ee-c45896907f48,0.5077387690544128,0.9996558507884858,K
189,64797790-8834-4432-a8f6-a38045823622,0.5077387690544128,0.999772539623035,K
189,fe0641e6-5236-4559-9085-6119fd3ef96a,0.5077387690544128,0.9996558510106316,K
189,1ce580d8-fedd-45ff-8f64-a4d353ed0679,0.5051711797714233,0.9996558506218766,K
189,494f5838-2da8-476c-984e-a0dec602427e,0.5051711797714233,0.9995337757718631,K
189,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.5051711797714233,0.9995337760217465,K
190,7182063f-cf07-42d7-b94b-be418d26a6fb,0.8457905650138855,0.999193110876915,K
190,ad4bd73d-9e93-4cce-940c-e71575fd5966,0.8457905650138855,0.9990710554030923,K
190,d3d33ebf-de04-4f44-bfc7-4497307e43c9,0.8457905650138855,0.9990710551810764,K
190,4bf11004-b804-4f86-afa8-be5ccbcebe17,0.5314657688140869,0.9998807781074948,K
190,dfdf894c-c17d-4292-936d-587e39cda011,0.5314657688140869,0.9998807782741416,K
190,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.5314657688140869,0.9998807784963373,K
190,1ce580d8-fedd-45ff-8f64-a4d353ed0679,0.505946695804596,0.9998807781352692,K
190,494f5838-2da8-476c-984e-a0dec602427e,0.505946695804596,0.9998807783296905,K
190,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.505946695804596,0.9998807785518862,K
191,6b438bc3-4983-432a-8279-2cecbbd2edcf,0.8614393472671509,0.9990677859484131,K
191,a804701a-1a91-4b90-9210-aa03c289d6c0,0.8614393472671509,0.9991598754912645,K
191,c95c9786-8276-43e3-9f28-e5feba5d640a,0.8614393472671509,0.99906778619818,K
192,718ed977-21bc-49d1-bcc2-12f62e1809d3,0.855148434638977,0.9993183754116574,K
192,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,0.855148434638977,0.9993183756337282,K
192,b84af851-2c52-4f03-a20e-54829f70e635,0.855148434638977,0.9993183752173455,K
192,32326e4b-d601-4eb4-85ee-c45896907f48,0.5937060117721558,0.9996624204927886,K
192,64797790-8834-4432-a8f6-a38045823622,0.5937060117721558,0.9996624203261782,K
192,fe0641e6-5236-4559-9085-6119fd3ef96a,0.5937060117721558,0.9996624207427042,K
192,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5585144758224487,0.9993183762721816,K
192,0d52a663-efec-45e0-9095-d60a597d463b,0.5585144758224487,0.9993183761056285,K
192,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5585144758224487,0.9993183776601238,K
192,69b3f681-6000-4710-a26e-2b5c55479f55,0.5585144758224487,0.9993183766330465,K
192,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5585144758224487,0.9993183771327057,K
192,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5585144758224487,0.9993183768273585,K
