turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
159,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998621543904681,topic_2,158
159,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998621541682765,topic_2,158
159,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998621541405026,topic_2,158
159,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998621541127286,topic_2,158
159,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998621540849547,topic_2,158
159,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998621540571807,topic_2,158
159,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998621540294068,topic_2,158
159,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998621540016328,topic_2,158
159,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998621539738589,topic_2,158
160,10,36fe03d1-5579-4457-8436-bff7d863400e,1.0,topic_2,159
160,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998827909250759,topic_2,159
160,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998827906195562,topic_2,159
160,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998827905917816,topic_2,159
160,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998827905640072,topic_2,159
160,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998827905362326,topic_2,159
160,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998827905084582,topic_2,159
160,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998827904806836,topic_2,159
160,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998827904529091,topic_2,159
160,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998827904529091,topic_2,159
161,10,9831640f-08cd-4cd5-b1ba-c211f7928bd9,1.0,topic_2,160
161,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998624219925,topic_2,160
161,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998624217425344,topic_2,160
161,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998624217147604,topic_2,160
161,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998624216869865,topic_2,160
161,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998624216592125,topic_2,160
161,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998624216592125,topic_2,160
161,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998624216314386,topic_2,160
161,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998624216036646,topic_2,160
161,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998624215758906,topic_2,160
162,10,cc3cbf4a-b79e-4157-8062-0637fed484e0,1.0,topic_2,161
162,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999008177244427,topic_2,161
162,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999008175577926,topic_2,161
162,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999008175300176,topic_2,161
162,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999008175022425,topic_2,161
162,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999008174744675,topic_2,161
162,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999008174466925,topic_2,161
162,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999008174189175,topic_2,161
162,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999008174189175,topic_2,161
162,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999008173911424,topic_2,161
163,10,388a29f1-b73d-4d85-9103-470a47cc0092,1.0,topic_2,162
163,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998844495653547,topic_2,162
163,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998844493153836,topic_2,162
163,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998844493153836,topic_2,162
163,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.999884449287609,topic_2,162
163,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998844492598344,topic_2,162
163,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998844492320599,topic_2,162
163,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998844492042853,topic_2,162
163,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998844491765108,topic_2,162
163,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998844491487362,topic_2,162
164,10,1cb761f4-5921-48bd-8294-1031c56fafc7,1.0,topic_2,163
164,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998711314987032,topic_2,163
164,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998711312765096,topic_2,163
164,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998711312765096,topic_2,163
164,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998711312487354,topic_2,163
164,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998711312209613,topic_2,163
164,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998711312209613,topic_2,163
164,10,93048909-7996-4bce-95a4-0c40d0551750,0.999871131193187,topic_2,163
164,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998711311654128,topic_2,163
164,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998711311654128,topic_2,163
165,10,7308d42e-034f-4327-bf58-23d4831f0bd9,1.0,topic_4,164
165,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999073701515204,topic_2,164
165,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999073699293188,topic_2,164
165,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999073699015436,topic_2,164
165,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999073698737684,topic_2,164
165,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999073698459933,topic_2,164
165,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.999907369818218,topic_2,164
165,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999073697904428,topic_2,164
165,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999073697626676,topic_2,164
165,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999073697348924,topic_2,164
166,10,ed74745a-b113-44a0-96ac-0cccc576e69e,1.0,topic_2,165
166,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998965006619817,topic_2,165
166,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998965004397824,topic_2,165
166,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998965004120075,topic_2,165
166,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998965003842326,topic_2,165
166,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998965003564577,topic_2,165
166,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998965003286828,topic_2,165
166,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998965003286828,topic_2,165
166,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998965003009079,topic_2,165
166,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999896500273133,topic_2,165
167,10,ad4bd73d-9e93-4cce-940c-e71575fd5966,1.0,topic_2,166
167,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.99988649838624,topic_2,166
167,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998864981640431,topic_2,166
167,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998864981362684,topic_2,166
167,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998864981084938,topic_2,166
167,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998864980807192,topic_2,166
167,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998864980529445,topic_2,166
167,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998864980251699,topic_2,166
167,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998864980251699,topic_2,166
167,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998864979973953,topic_2,166
168,10,c95c9786-8276-43e3-9f28-e5feba5d640a,1.0,topic_2,167
168,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999092538399041,topic_2,167
168,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999092536177021,topic_2,167
168,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999092535899268,topic_2,167
168,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999092535621515,topic_2,167
168,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999092535343763,topic_2,167
168,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.999909253506601,topic_2,167
168,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999092534788258,topic_2,167
168,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999092534788258,topic_2,167
168,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999092534510505,topic_2,167
169,10,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,1.0,topic_2,168
169,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998755931280656,topic_2,168
169,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998755928503225,topic_2,168
169,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998755927947738,topic_2,168
169,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998755927669994,topic_2,168
169,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998755927392251,topic_2,168
169,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998755927114509,topic_2,168
169,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998755926836765,topic_2,168
169,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998755926559022,topic_2,168
169,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998755926281279,topic_2,168
170,10,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,1.0,topic_2,169
170,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998956446676187,topic_2,169
170,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998956444454198,topic_2,169
170,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998956444176449,topic_2,169
170,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.99989564438987,topic_2,169
170,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998956443620951,topic_2,169
170,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998956443620951,topic_2,169
170,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998956443343202,topic_2,169
170,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998956443065453,topic_2,169
170,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998956442787704,topic_2,169
171,10,fe0641e6-5236-4559-9085-6119fd3ef96a,1.0,topic_2,170
171,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998874384188635,topic_2,170
171,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998874381688917,topic_2,170
171,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998874381133424,topic_2,170
171,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998874381133424,topic_2,170
171,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998874380855677,topic_2,170
171,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998874380577931,topic_2,170
171,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998874380300184,topic_2,170
171,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998874380022438,topic_2,170
171,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998874379744691,topic_2,170
172,10,e3491559-de7d-4f03-82b1-2ddc06a7d89f,1.0,topic_2,171
172,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998809431711602,topic_2,171
172,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998809429489643,topic_2,171
172,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998809429211899,topic_2,171
172,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998809429211899,topic_2,171
172,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998809428934154,topic_2,171
172,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.999880942865641,topic_2,171
172,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998809428378665,topic_2,171
172,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999880942810092,topic_2,171
172,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998809427823175,topic_2,171
173,10,e3316f9c-db67-4b09-a4bd-4b29cdfc6746,1.0,topic_2,172
173,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998885482945362,topic_2,172
173,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998885480723387,topic_2,172
173,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998885480445641,topic_2,172
173,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998885480167894,topic_2,172
173,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998885480167894,topic_2,172
173,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998885479890146,topic_2,172
173,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998885479612399,topic_2,172
173,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998885479334653,topic_2,172
173,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998885479056906,topic_2,172
174,10,21647dae-e616-4788-982c-c0d7a7ff3759,1.0,topic_2,173
174,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998921982832449,topic_2,173
174,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998921980610467,topic_2,173
174,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998921980332719,topic_2,173
174,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998921980332719,topic_2,173
174,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998921980054971,topic_2,173
174,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998921979777223,topic_2,173
174,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998921979499475,topic_2,173
174,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998921979221728,topic_2,173
174,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999892197894398,topic_2,173
175,10,d3d33ebf-de04-4f44-bfc7-4497307e43c9,1.0,topic_2,174
175,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998836200226751,topic_2,174
175,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998836198282532,topic_2,174
175,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998836197727041,topic_2,174
175,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998836197727041,topic_2,174
175,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998836197449296,topic_2,174
175,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.999883619717155,topic_2,174
175,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998836196893804,topic_2,174
175,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999883619661606,topic_2,174
175,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998836196338314,topic_2,174
176,10,6b438bc3-4983-432a-8279-2cecbbd2edcf,1.0,topic_2,175
176,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999082193787656,topic_2,175
176,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999082191565638,topic_2,175
176,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999082191287886,topic_2,175
176,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999082191010134,topic_2,175
176,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999082190732381,topic_2,175
176,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999082190732381,topic_2,175
176,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999082190454629,topic_2,175
176,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999082190176877,topic_2,175
176,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999082189899124,topic_2,175
177,10,718ed977-21bc-49d1-bcc2-12f62e1809d3,1.0,topic_2,176
177,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998739281421691,topic_2,176
177,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998739278922006,topic_2,176
177,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998739278644263,topic_2,176
177,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998739278366521,topic_2,176
177,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998739278088778,topic_2,176
177,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998739278088778,topic_2,176
177,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998739277811035,topic_2,176
177,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998739277533293,topic_2,176
177,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999873927725555,topic_2,176
178,10,494f5838-2da8-476c-984e-a0dec602427e,1.0,topic_2,177
178,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998920279682884,topic_2,177
178,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998920277183153,topic_2,177
178,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998920276905405,topic_2,177
178,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998920276905405,topic_2,177
178,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998920276627657,topic_2,177
178,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.999892027634991,topic_2,177
178,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998920276072162,topic_2,177
178,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998920275794414,topic_2,177
178,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998920275516666,topic_2,177
179,10,32326e4b-d601-4eb4-85ee-c45896907f48,1.0,topic_2,178
179,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998846741505371,topic_2,178
179,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998846739561151,topic_2,178
179,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998846739283405,topic_2,178
179,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998846739005659,topic_2,178
179,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998846738727913,topic_2,178
179,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998846738450168,topic_2,178
179,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998846738172422,topic_2,178
179,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998846738172422,topic_2,178
179,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998846737894677,topic_2,178
180,10,dfdf894c-c17d-4292-936d-587e39cda011,1.0,topic_2,179
180,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998799934235876,topic_2,179
180,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998799932291664,topic_2,179
180,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.999879993201392,topic_2,179
180,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998799931736175,topic_2,179
180,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998799931458431,topic_2,179
180,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998799931180686,topic_2,179
180,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998799930902942,topic_2,179
180,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998799930625197,topic_2,179
180,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998799930347454,topic_2,179
181,10,631fb7ad-1da9-4495-a71d-94659f4aba4b,1.0,topic_2,180
181,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998967844659786,topic_2,180
181,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998967842437794,topic_2,180
181,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998967842160045,topic_2,180
181,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998967842160045,topic_2,180
181,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998967841882296,topic_2,180
181,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998967841604547,topic_2,180
181,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998967841326798,topic_2,180
181,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998967841049048,topic_2,180
181,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998967840771299,topic_2,180
182,10,48b23a3e-55ca-4f24-b815-0192542542ab,1.0,topic_2,181
182,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998859777510308,topic_2,181
182,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998859775010593,topic_2,181
182,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998859774732847,topic_2,181
182,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998859774455101,topic_2,181
182,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998859774177354,topic_2,181
182,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998859774177354,topic_2,181
182,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998859773899609,topic_2,181
182,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998859773621863,topic_2,181
182,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998859773344116,topic_2,181
183,10,7182063f-cf07-42d7-b94b-be418d26a6fb,1.0,topic_2,182
183,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998778637370185,topic_2,182
183,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998778635148234,topic_2,182
183,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998778634870491,topic_2,182
183,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998778633481771,topic_2,182
183,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998778633204027,topic_2,182
183,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998778633204027,topic_2,182
183,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998778632926284,topic_2,182
183,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999877863264854,topic_2,182
183,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998778632370796,topic_2,182
184,10,a804701a-1a91-4b90-9210-aa03c289d6c0,1.0,topic_2,183
184,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999078520236634,topic_2,183
184,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999078518292368,topic_2,183
184,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999078518014617,topic_2,183
184,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999078517736865,topic_2,183
184,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999078517459112,topic_2,183
184,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.999907851718136,topic_2,183
184,10,93048909-7996-4bce-95a4-0c40d0551750,0.999907851718136,topic_2,183
184,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999078516903608,topic_2,183
184,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999078516625856,topic_2,183
185,10,b84af851-2c52-4f03-a20e-54829f70e635,1.0,topic_2,184
185,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998705591559668,topic_2,184
185,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998705589059992,topic_2,184
185,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.999870558878225,topic_2,184
185,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998705588504508,topic_2,184
185,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998705588226766,topic_2,184
185,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998705587949025,topic_2,184
185,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998705587671283,topic_2,184
185,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999870558739354,topic_2,184
185,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999870558739354,topic_2,184
186,10,1ce580d8-fedd-45ff-8f64-a4d353ed0679,1.0,topic_2,185
186,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.999877899927043,topic_2,185
186,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998778997326223,topic_2,185
186,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998778997048479,topic_2,185
186,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998778996770735,topic_2,185
186,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998778996492991,topic_2,185
186,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998778996215247,topic_2,185
186,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998778995937503,topic_2,185
186,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999877899565976,topic_2,185
186,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999877899565976,topic_2,185
187,10,64797790-8834-4432-a8f6-a38045823622,1.0,topic_2,186
187,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998833020319599,topic_2,186
187,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998833018097636,topic_2,186
187,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.999883301781989,topic_2,186
187,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998833017542146,topic_2,186
187,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.99988330172644,topic_2,186
187,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.99988330172644,topic_2,186
187,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998833016986655,topic_2,186
187,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998833016708909,topic_2,186
187,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998833016431163,topic_2,186
188,10,4bf11004-b804-4f86-afa8-be5ccbcebe17,1.0,topic_2,187
188,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998779163417053,topic_2,187
188,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998779161195102,topic_2,187
188,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998779160917358,topic_2,187
188,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998779160639614,topic_2,187
188,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.999877916036187,topic_2,187
188,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998779160084127,topic_2,187
188,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998779159806382,topic_2,187
188,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998779159806382,topic_2,187
188,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998779159250895,topic_2,187
189,10,87075bfa-77d6-44ff-a8cd-be99f24ce620,1.0,topic_2,188
189,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998946377176618,topic_2,188
189,10,13eed852-8b08-494a-ab04-daed36476b83,0.999894637495463,topic_2,188
