turn,k_count,episode_id,similarity_score,topic_label,k_only
173,4,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.5051711797714233,topic_2,True
174,3,ad4bd73d-9e93-4cce-940c-e71575fd5966,0.8457905650138855,topic_2,True
174,3,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.5314657688140869,topic_2,True
174,3,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.505946695804596,topic_2,True
175,1,c95c9786-8276-43e3-9f28-e5feba5d640a,0.8614393472671509,topic_2,True
176,42,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,0.855148434638977,topic_2,True
176,42,fe0641e6-5236-4559-9085-6119fd3ef96a,0.5937060117721558,topic_2,True
176,42,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5585144758224487,topic_2,True
176,42,0d52a663-efec-45e0-9095-d60a597d463b,0.5585144758224487,topic_2,True
176,42,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5585144758224487,topic_2,True
176,42,69b3f681-6000-4710-a26e-2b5c55479f55,0.5585144758224487,topic_2,True
176,42,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5585144758224487,topic_2,True
176,42,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5585144758224487,topic_2,True
176,42,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5585144758224487,topic_2,True
176,42,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5585144758224487,topic_2,True
176,42,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5585144758224487,topic_2,True
176,42,f8faf408-1ceb-45c3-8c74-453465925602,0.5585144758224487,topic_2,True
176,42,07539a5f-f98a-4454-94c4-c030161ad513,0.513498842716217,topic_2,True
176,42,12ba90b8-af65-4611-bfb8-4fbc328af547,0.513498842716217,topic_2,True
176,42,3635c30d-a5f0-43e6-859f-e98e9a1f2b18,0.513498842716217,topic_2,True
176,42,4a932701-f9a8-4913-b73f-9bd516f48756,0.513498842716217,topic_2,True
176,42,79d5f1b1-e6ef-459c-ab72-be3fe4fc68e1,0.513498842716217,topic_2,True
176,42,a2ac0247-893a-4f38-9dba-06ec963acfee,0.513498842716217,topic_2,True
176,42,abba8879-48fd-4791-bc96-a00e79daa674,0.513498842716217,topic_2,True
176,42,f0d191fc-2820-4508-8648-c19140fcae2b,0.513498842716217,topic_2,True
176,42,fd461154-e708-4b16-9dae-161e06fa0e57,0.513498842716217,topic_2,True
176,42,078c15be-3a44-4d80-b84c-811729558419,0.5096516013145447,topic_2,True
176,42,2326f57a-a40c-4e64-a87c-dc4c13d043fb,0.5096516013145447,topic_2,True
176,42,36fe03d1-5579-4457-8436-bff7d863400e,0.5096516013145447,topic_2,True
176,42,6ac51209-4318-427d-be1e-204dd37f1340,0.5096516013145447,topic_2,True
176,42,7f330727-6b56-4d85-bc3a-2e81cf2a8850,0.5096516013145447,topic_2,True
176,42,8ede960b-3bdb-4fa9-9da8-3c0d0d7cb081,0.5096516013145447,topic_2,True
176,42,905faf6e-9c4b-4046-a46c-8dbb5a35e246,0.5096516013145447,topic_2,True
176,42,a002f3cc-29d7-42cf-92c8-4c2c96114528,0.5096516013145447,topic_2,True
176,42,c4c4df2e-14cf-4cd3-8cbb-8727a947891d,0.5096516013145447,topic_2,True
176,42,c552d15b-1138-4731-9ba5-7b682251987f,0.5096516013145447,topic_2,True
176,42,279e318c-6f86-40d6-b6e9-54db1363905d,0.500594437122345,topic_2,True
176,42,396603d7-17ae-44e0-8c41-50014f8edd87,0.500594437122345,topic_2,True
176,42,696fd1bd-cd71-40e6-afc6-5eb606d179fc,0.500594437122345,topic_2,True
176,42,7872d37a-c81c-438b-9878-e41ffaaf1db5,0.500594437122345,topic_2,True
176,42,9c8bce7d-c7c0-492d-8be6-122248ddfcda,0.500594437122345,topic_2,True
176,42,9e53546f-7d97-43d6-b767-f4dd2d88714b,0.500594437122345,topic_2,True
176,42,e751a818-c03d-4b1e-b649-68d4d85c8b24,0.500594437122345,topic_2,True
176,42,e8e36d59-50bf-4999-bedf-72c012dc436e,0.500594437122345,topic_2,True
176,42,eead53f4-e78a-4014-89bb-ef8a9add4b3f,0.500594437122345,topic_2,True
177,4,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.8763651847839355,topic_2,True
177,4,21647dae-e616-4788-982c-c0d7a7ff3759,0.5783105492591858,topic_2,True
177,4,ed74745a-b113-44a0-96ac-0cccc576e69e,0.5783105492591858,topic_2,True
177,4,e3316f9c-db67-4b09-a4bd-4b29cdfc6746,0.5600255727767944,topic_2,True
178,13,fe0641e6-5236-4559-9085-6119fd3ef96a,0.8482989072799683,topic_2,True
178,13,718ed977-21bc-49d1-bcc2-12f62e1809d3,0.5502352714538574,topic_2,True
178,13,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,0.5502352714538574,topic_2,True
178,13,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5226747989654541,topic_2,True
178,13,0d52a663-efec-45e0-9095-d60a597d463b,0.5226747989654541,topic_2,True
178,13,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5226747989654541,topic_2,True
178,13,69b3f681-6000-4710-a26e-2b5c55479f55,0.5226747989654541,topic_2,True
178,13,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5226747989654541,topic_2,True
178,13,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5226747989654541,topic_2,True
178,13,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5226747989654541,topic_2,True
178,13,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5226747989654541,topic_2,True
178,13,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5226747989654541,topic_2,True
178,13,f8faf408-1ceb-45c3-8c74-453465925602,0.5226747989654541,topic_2,True
179,19,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.8810731768608093,topic_2,True
179,19,01dd4c62-d96f-42c5-9206-09dda5e9f456,0.5560125112533569,topic_2,True
179,19,14334c04-9537-49c5-9c99-2637a762658c,0.5560125112533569,topic_2,True
179,19,388a29f1-b73d-4d85-9103-470a47cc0092,0.5560125112533569,topic_2,True
179,19,45806973-64f1-4c5d-aa6e-811421f8ce5d,0.5560125112533569,topic_2,True
179,19,69a201b8-97d8-4cb9-88e6-bc755c5ea385,0.5560125112533569,topic_2,True
179,19,826b4589-fd44-4bdc-ac6f-743b4f87001c,0.5560125112533569,topic_2,True
179,19,c62d7d7b-278f-4762-8e6c-719d9a3b7ca8,0.5560125112533569,topic_2,True
179,19,eabc6384-4d67-4885-b67e-eae48a12061d,0.5560125112533569,topic_2,True
179,19,f5b76fd6-8f69-4aac-a7ff-7788c7d893fc,0.5560125112533569,topic_2,True
179,19,8026d908-9795-4e57-8f12-3c5f0363b5df,0.5232455730438232,topic_2,True
179,19,944ffda5-475b-44a3-9ffb-8d029a459d7b,0.5232455730438232,topic_2,True
179,19,a500e771-2553-43b1-96ab-b5312c48c6da,0.5232455730438232,topic_2,True
179,19,add373f1-7c47-43c3-a5ba-fea00e252e88,0.5232455730438232,topic_2,True
179,19,c71ad1e6-61a0-4e7c-9bb3-bbdb5044b53b,0.5232455730438232,topic_2,True
179,19,c9da9bd0-90ee-4dc2-becc-41c84923eff6,0.5232455730438232,topic_2,True
179,19,e1b73131-bab7-49ea-a23b-cebebd433714,0.5232455730438232,topic_2,True
179,19,ee45e614-5d14-41ab-b8c6-b2f1281357bb,0.5232455730438232,topic_2,True
180,1,e3316f9c-db67-4b09-a4bd-4b29cdfc6746,0.7590420246124268,topic_2,True
181,8,21647dae-e616-4788-982c-c0d7a7ff3759,0.8247690796852112,topic_2,True
181,8,ed74745a-b113-44a0-96ac-0cccc576e69e,0.8247690796852112,topic_2,True
181,8,dfdf894c-c17d-4292-936d-587e39cda011,0.5108833312988281,topic_2,True
181,8,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.5108833312988281,topic_2,True
181,8,32326e4b-d601-4eb4-85ee-c45896907f48,0.5077387690544128,topic_2,True
181,8,fe0641e6-5236-4559-9085-6119fd3ef96a,0.5077387690544128,topic_2,True
181,8,494f5838-2da8-476c-984e-a0dec602427e,0.5051711797714233,topic_2,True
181,8,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.5051711797714233,topic_2,True
182,6,ad4bd73d-9e93-4cce-940c-e71575fd5966,0.8457905650138855,topic_2,True
182,6,d3d33ebf-de04-4f44-bfc7-4497307e43c9,0.8457905650138855,topic_2,True
182,6,dfdf894c-c17d-4292-936d-587e39cda011,0.5314657688140869,topic_2,True
182,6,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.5314657688140869,topic_2,True
182,6,494f5838-2da8-476c-984e-a0dec602427e,0.505946695804596,topic_2,True
182,6,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.505946695804596,topic_2,True
183,2,6b438bc3-4983-432a-8279-2cecbbd2edcf,0.8614393472671509,topic_2,True
183,2,c95c9786-8276-43e3-9f28-e5feba5d640a,0.8614393472671509,topic_2,True
184,44,718ed977-21bc-49d1-bcc2-12f62e1809d3,0.855148434638977,topic_2,True
184,44,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,0.855148434638977,topic_2,True
184,44,32326e4b-d601-4eb4-85ee-c45896907f48,0.5937060117721558,topic_2,True
184,44,fe0641e6-5236-4559-9085-6119fd3ef96a,0.5937060117721558,topic_2,True
184,44,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5585144758224487,topic_2,True
184,44,0d52a663-efec-45e0-9095-d60a597d463b,0.5585144758224487,topic_2,True
184,44,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5585144758224487,topic_2,True
184,44,69b3f681-6000-4710-a26e-2b5c55479f55,0.5585144758224487,topic_2,True
184,44,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5585144758224487,topic_2,True
184,44,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5585144758224487,topic_2,True
184,44,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5585144758224487,topic_2,True
184,44,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5585144758224487,topic_2,True
184,44,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5585144758224487,topic_2,True
184,44,f8faf408-1ceb-45c3-8c74-453465925602,0.5585144758224487,topic_2,True
184,44,07539a5f-f98a-4454-94c4-c030161ad513,0.513498842716217,topic_2,True
184,44,12ba90b8-af65-4611-bfb8-4fbc328af547,0.513498842716217,topic_2,True
184,44,3635c30d-a5f0-43e6-859f-e98e9a1f2b18,0.513498842716217,topic_2,True
184,44,4a932701-f9a8-4913-b73f-9bd516f48756,0.513498842716217,topic_2,True
184,44,79d5f1b1-e6ef-459c-ab72-be3fe4fc68e1,0.513498842716217,topic_2,True
184,44,a2ac0247-893a-4f38-9dba-06ec963acfee,0.513498842716217,topic_2,True
184,44,abba8879-48fd-4791-bc96-a00e79daa674,0.513498842716217,topic_2,True
184,44,f0d191fc-2820-4508-8648-c19140fcae2b,0.513498842716217,topic_2,True
184,44,fd461154-e708-4b16-9dae-161e06fa0e57,0.513498842716217,topic_2,True
184,44,078c15be-3a44-4d80-b84c-811729558419,0.5096516013145447,topic_2,True
184,44,2326f57a-a40c-4e64-a87c-dc4c13d043fb,0.5096516013145447,topic_2,True
184,44,36fe03d1-5579-4457-8436-bff7d863400e,0.5096516013145447,topic_2,True
184,44,6ac51209-4318-427d-be1e-204dd37f1340,0.5096516013145447,topic_2,True
184,44,7f330727-6b56-4d85-bc3a-2e81cf2a8850,0.5096516013145447,topic_2,True
184,44,8ede960b-3bdb-4fa9-9da8-3c0d0d7cb081,0.5096516013145447,topic_2,True
184,44,905faf6e-9c4b-4046-a46c-8dbb5a35e246,0.5096516013145447,topic_2,True
184,44,a002f3cc-29d7-42cf-92c8-4c2c96114528,0.5096516013145447,topic_2,True
184,44,c4c4df2e-14cf-4cd3-8cbb-8727a947891d,0.5096516013145447,topic_2,True
184,44,c552d15b-1138-4731-9ba5-7b682251987f,0.5096516013145447,topic_2,True
184,44,279e318c-6f86-40d6-b6e9-54db1363905d,0.500594437122345,topic_2,True
184,44,396603d7-17ae-44e0-8c41-50014f8edd87,0.500594437122345,topic_2,True
184,44,696fd1bd-cd71-40e6-afc6-5eb606d179fc,0.500594437122345,topic_2,True
184,44,7872d37a-c81c-438b-9878-e41ffaaf1db5,0.500594437122345,topic_2,True
184,44,9c8bce7d-c7c0-492d-8be6-122248ddfcda,0.500594437122345,topic_2,True
184,44,9e53546f-7d97-43d6-b767-f4dd2d88714b,0.500594437122345,topic_2,True
184,44,e751a818-c03d-4b1e-b649-68d4d85c8b24,0.500594437122345,topic_2,True
184,44,e8e36d59-50bf-4999-bedf-72c012dc436e,0.500594437122345,topic_2,True
184,44,eead53f4-e78a-4014-89bb-ef8a9add4b3f,0.500594437122345,topic_2,True
185,7,494f5838-2da8-476c-984e-a0dec602427e,0.8763651847839355,topic_2,True
185,7,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.8763651847839355,topic_2,True
185,7,21647dae-e616-4788-982c-c0d7a7ff3759,0.5783105492591858,topic_2,True
185,7,48b23a3e-55ca-4f24-b815-0192542542ab,0.5783105492591858,topic_2,True
185,7,ed74745a-b113-44a0-96ac-0cccc576e69e,0.5783105492591858,topic_2,True
185,7,631fb7ad-1da9-4495-a71d-94659f4aba4b,0.5600255727767944,topic_2,True
185,7,e3316f9c-db67-4b09-a4bd-4b29cdfc6746,0.5600255727767944,topic_2,True
186,15,32326e4b-d601-4eb4-85ee-c45896907f48,0.8482989072799683,topic_2,True
186,15,fe0641e6-5236-4559-9085-6119fd3ef96a,0.8482989072799683,topic_2,True
186,15,718ed977-21bc-49d1-bcc2-12f62e1809d3,0.5502352714538574,topic_2,True
186,15,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,0.5502352714538574,topic_2,True
186,15,b84af851-2c52-4f03-a20e-54829f70e635,0.5502352714538574,topic_2,True
186,15,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5226747989654541,topic_2,True
186,15,0d52a663-efec-45e0-9095-d60a597d463b,0.5226747989654541,topic_2,True
186,15,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5226747989654541,topic_2,True
186,15,69b3f681-6000-4710-a26e-2b5c55479f55,0.5226747989654541,topic_2,True
186,15,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5226747989654541,topic_2,True
186,15,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5226747989654541,topic_2,True
186,15,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5226747989654541,topic_2,True
186,15,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5226747989654541,topic_2,True
186,15,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5226747989654541,topic_2,True
186,15,f8faf408-1ceb-45c3-8c74-453465925602,0.5226747989654541,topic_2,True
187,20,dfdf894c-c17d-4292-936d-587e39cda011,0.8810731768608093,topic_2,True
187,20,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.8810731768608093,topic_2,True
187,20,01dd4c62-d96f-42c5-9206-09dda5e9f456,0.5560125112533569,topic_2,True
187,20,14334c04-9537-49c5-9c99-2637a762658c,0.5560125112533569,topic_2,True
187,20,388a29f1-b73d-4d85-9103-470a47cc0092,0.5560125112533569,topic_2,True
187,20,45806973-64f1-4c5d-aa6e-811421f8ce5d,0.5560125112533569,topic_2,True
187,20,69a201b8-97d8-4cb9-88e6-bc755c5ea385,0.5560125112533569,topic_2,True
187,20,826b4589-fd44-4bdc-ac6f-743b4f87001c,0.5560125112533569,topic_2,True
187,20,c62d7d7b-278f-4762-8e6c-719d9a3b7ca8,0.5560125112533569,topic_2,True
187,20,eabc6384-4d67-4885-b67e-eae48a12061d,0.5560125112533569,topic_2,True
187,20,f5b76fd6-8f69-4aac-a7ff-7788c7d893fc,0.5560125112533569,topic_2,True
187,20,8026d908-9795-4e57-8f12-3c5f0363b5df,0.5232455730438232,topic_2,True
187,20,944ffda5-475b-44a3-9ffb-8d029a459d7b,0.5232455730438232,topic_2,True
187,20,a500e771-2553-43b1-96ab-b5312c48c6da,0.5232455730438232,topic_2,True
187,20,add373f1-7c47-43c3-a5ba-fea00e252e88,0.5232455730438232,topic_2,True
187,20,c71ad1e6-61a0-4e7c-9bb3-bbdb5044b53b,0.5232455730438232,topic_2,True
187,20,c9da9bd0-90ee-4dc2-becc-41c84923eff6,0.5232455730438232,topic_2,True
187,20,e1b73131-bab7-49ea-a23b-cebebd433714,0.5232455730438232,topic_2,True
187,20,ee45e614-5d14-41ab-b8c6-b2f1281357bb,0.5232455730438232,topic_2,True
188,2,631fb7ad-1da9-4495-a71d-94659f4aba4b,0.7590420246124268,topic_2,True
188,2,e3316f9c-db67-4b09-a4bd-4b29cdfc6746,0.7590420246124268,topic_2,True
189,12,21647dae-e616-4788-982c-c0d7a7ff3759,0.8247690796852112,topic_2,True
189,12,48b23a3e-55ca-4f24-b815-0192542542ab,0.8247690796852112,topic_2,True
189,12,ed74745a-b113-44a0-96ac-0cccc576e69e,0.8247690796852112,topic_2,True
189,12,4bf11004-b804-4f86-afa8-be5ccbcebe17,0.5108833312988281,topic_2,True
189,12,dfdf894c-c17d-4292-936d-587e39cda011,0.5108833312988281,topic_2,True
189,12,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.5108833312988281,topic_2,True
189,12,32326e4b-d601-4eb4-85ee-c45896907f48,0.5077387690544128,topic_2,True
189,12,64797790-8834-4432-a8f6-a38045823622,0.5077387690544128,topic_2,True
189,12,fe0641e6-5236-4559-9085-6119fd3ef96a,0.5077387690544128,topic_2,True
189,12,1ce580d8-fedd-45ff-8f64-a4d353ed0679,0.5051711797714233,topic_2,True
189,12,494f5838-2da8-476c-984e-a0dec602427e,0.5051711797714233,topic_2,True
189,12,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.5051711797714233,topic_2,True
190,9,7182063f-cf07-42d7-b94b-be418d26a6fb,0.8457905650138855,topic_2,True
190,9,ad4bd73d-9e93-4cce-940c-e71575fd5966,0.8457905650138855,topic_2,True
190,9,d3d33ebf-de04-4f44-bfc7-4497307e43c9,0.8457905650138855,topic_2,True
190,9,4bf11004-b804-4f86-afa8-be5ccbcebe17,0.5314657688140869,topic_2,True
190,9,dfdf894c-c17d-4292-936d-587e39cda011,0.5314657688140869,topic_2,True
190,9,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.5314657688140869,topic_2,True
190,9,1ce580d8-fedd-45ff-8f64-a4d353ed0679,0.505946695804596,topic_2,True
190,9,494f5838-2da8-476c-984e-a0dec602427e,0.505946695804596,topic_2,True
190,9,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.505946695804596,topic_2,True
191,3,6b438bc3-4983-432a-8279-2cecbbd2edcf,0.8614393472671509,topic_2,True
191,3,a804701a-1a91-4b90-9210-aa03c289d6c0,0.8614393472671509,topic_2,True
191,3,c95c9786-8276-43e3-9f28-e5feba5d640a,0.8614393472671509,topic_2,True
192,46,718ed977-21bc-49d1-bcc2-12f62e1809d3,0.855148434638977,topic_2,True
192,46,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,0.855148434638977,topic_2,True
192,46,b84af851-2c52-4f03-a20e-54829f70e635,0.855148434638977,topic_2,True
192,46,32326e4b-d601-4eb4-85ee-c45896907f48,0.5937060117721558,topic_2,True
192,46,64797790-8834-4432-a8f6-a38045823622,0.5937060117721558,topic_2,True
192,46,fe0641e6-5236-4559-9085-6119fd3ef96a,0.5937060117721558,topic_2,True
192,46,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5585144758224487,topic_2,True
192,46,0d52a663-efec-45e0-9095-d60a597d463b,0.5585144758224487,topic_2,True
192,46,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5585144758224487,topic_2,True
192,46,69b3f681-6000-4710-a26e-2b5c55479f55,0.5585144758224487,topic_2,True
192,46,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5585144758224487,topic_2,True
192,46,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5585144758224487,topic_2,True
192,46,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5585144758224487,topic_2,True
192,46,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5585144758224487,topic_2,True
192,46,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5585144758224487,topic_2,True
192,46,f8faf408-1ceb-45c3-8c74-453465925602,0.5585144758224487,topic_2,True
192,46,07539a5f-f98a-4454-94c4-c030161ad513,0.513498842716217,topic_2,True
192,46,12ba90b8-af65-4611-bfb8-4fbc328af547,0.513498842716217,topic_2,True
192,46,3635c30d-a5f0-43e6-859f-e98e9a1f2b18,0.513498842716217,topic_2,True
192,46,4a932701-f9a8-4913-b73f-9bd516f48756,0.513498842716217,topic_2,True
192,46,79d5f1b1-e6ef-459c-ab72-be3fe4fc68e1,0.513498842716217,topic_2,True
192,46,a2ac0247-893a-4f38-9dba-06ec963acfee,0.513498842716217,topic_2,True
192,46,abba8879-48fd-4791-bc96-a00e79daa674,0.513498842716217,topic_2,True
192,46,f0d191fc-2820-4508-8648-c19140fcae2b,0.513498842716217,topic_2,True
192,46,fd461154-e708-4b16-9dae-161e06fa0e57,0.513498842716217,topic_2,True
192,46,078c15be-3a44-4d80-b84c-811729558419,0.5096516013145447,topic_2,True
192,46,2326f57a-a40c-4e64-a87c-dc4c13d043fb,0.5096516013145447,topic_2,True
192,46,36fe03d1-5579-4457-8436-bff7d863400e,0.5096516013145447,topic_2,True
192,46,6ac51209-4318-427d-be1e-204dd37f1340,0.5096516013145447,topic_2,True
192,46,7f330727-6b56-4d85-bc3a-2e81cf2a8850,0.5096516013145447,topic_2,True
192,46,8ede960b-3bdb-4fa9-9da8-3c0d0d7cb081,0.5096516013145447,topic_2,True
192,46,905faf6e-9c4b-4046-a46c-8dbb5a35e246,0.5096516013145447,topic_2,True
192,46,a002f3cc-29d7-42cf-92c8-4c2c96114528,0.5096516013145447,topic_2,True
192,46,c4c4df2e-14cf-4cd3-8cbb-8727a947891d,0.5096516013145447,topic_2,True
192,46,c552d15b-1138-4731-9ba5-7b682251987f,0.5096516013145447,topic_2,True
192,46,279e318c-6f86-40d6-b6e9-54db1363905d,0.500594437122345,topic_2,True
192,46,396603d7-17ae-44e0-8c41-50014f8edd87,0.500594437122345,topic_2,True
192,46,696fd1bd-cd71-40e6-afc6-5eb606d179fc,0.500594437122345,topic_2,True
192,46,7872d37a-c81c-438b-9878-e41ffaaf1db5,0.500594437122345,topic_2,True
192,46,9c8bce7d-c7c0-492d-8be6-122248ddfcda,0.500594437122345,topic_2,True
192,46,9e53546f-7d97-43d6-b767-f4dd2d88714b,0.500594437122345,topic_2,True
192,46,e751a818-c03d-4b1e-b649-68d4d85c8b24,0.500594437122345,topic_2,True
192,46,e8e36d59-50bf-4999-bedf-72c012dc436e,0.500594437122345,topic_2,True
192,46,eead53f4-e78a-4014-89bb-ef8a9add4b3f,0.500594437122345,topic_2,True
193,10,1ce580d8-fedd-45ff-8f64-a4d353ed0679,0.8763651847839355,topic_2,True
193,10,494f5838-2da8-476c-984e-a0dec602427e,0.8763651847839355,topic_2,True
193,10,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.8763651847839355,topic_2,True
193,10,1246f43a-bf4c-4432-82ed-be996477b8ec,0.5783105492591858,topic_2,True
193,10,21647dae-e616-4788-982c-c0d7a7ff3759,0.5783105492591858,topic_2,True
193,10,48b23a3e-55ca-4f24-b815-0192542542ab,0.5783105492591858,topic_2,True
193,10,ed74745a-b113-44a0-96ac-0cccc576e69e,0.5783105492591858,topic_2,True
193,10,631fb7ad-1da9-4495-a71d-94659f4aba4b,0.5600255727767944,topic_2,True
193,10,87075bfa-77d6-44ff-a8cd-be99f24ce620,0.5600255727767944,topic_2,True
193,10,e3316f9c-db67-4b09-a4bd-4b29cdfc6746,0.5600255727767944,topic_2,True
194,17,32326e4b-d601-4eb4-85ee-c45896907f48,0.8482989072799683,topic_2,True
194,17,64797790-8834-4432-a8f6-a38045823622,0.8482989072799683,topic_2,True
194,17,fe0641e6-5236-4559-9085-6119fd3ef96a,0.8482989072799683,topic_2,True
194,17,718ed977-21bc-49d1-bcc2-12f62e1809d3,0.5502352714538574,topic_2,True
194,17,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,0.5502352714538574,topic_2,True
194,17,b84af851-2c52-4f03-a20e-54829f70e635,0.5502352714538574,topic_2,True
194,17,d626ef8e-d624-4a1a-9755-1696329beca2,0.5502352714538574,topic_2,True
194,17,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5226747989654541,topic_2,True
194,17,0d52a663-efec-45e0-9095-d60a597d463b,0.5226747989654541,topic_2,True
194,17,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5226747989654541,topic_2,True
194,17,69b3f681-6000-4710-a26e-2b5c55479f55,0.5226747989654541,topic_2,True
194,17,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5226747989654541,topic_2,True
194,17,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5226747989654541,topic_2,True
194,17,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5226747989654541,topic_2,True
194,17,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5226747989654541,topic_2,True
194,17,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5226747989654541,topic_2,True
194,17,f8faf408-1ceb-45c3-8c74-453465925602,0.5226747989654541,topic_2,True
195,21,4bf11004-b804-4f86-afa8-be5ccbcebe17,0.8810731768608093,topic_2,True
195,21,dfdf894c-c17d-4292-936d-587e39cda011,0.8810731768608093,topic_2,True
195,21,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.8810731768608093,topic_2,True
195,21,01dd4c62-d96f-42c5-9206-09dda5e9f456,0.5560125112533569,topic_2,True
195,21,14334c04-9537-49c5-9c99-2637a762658c,0.5560125112533569,topic_2,True
195,21,388a29f1-b73d-4d85-9103-470a47cc0092,0.5560125112533569,topic_2,True
195,21,45806973-64f1-4c5d-aa6e-811421f8ce5d,0.5560125112533569,topic_2,True
195,21,69a201b8-97d8-4cb9-88e6-bc755c5ea385,0.5560125112533569,topic_2,True
195,21,826b4589-fd44-4bdc-ac6f-743b4f87001c,0.5560125112533569,topic_2,True
195,21,c62d7d7b-278f-4762-8e6c-719d9a3b7ca8,0.5560125112533569,topic_2,True
195,21,eabc6384-4d67-4885-b67e-eae48a12061d,0.5560125112533569,topic_2,True
195,21,f5b76fd6-8f69-4aac-a7ff-7788c7d893fc,0.5560125112533569,topic_2,True
195,21,8026d908-9795-4e57-8f12-3c5f0363b5df,0.5232455730438232,topic_2,True
195,21,944ffda5-475b-44a3-9ffb-8d029a459d7b,0.5232455730438232,topic_2,True
195,21,a500e771-2553-43b1-96ab-b5312c48c6da,0.5232455730438232,topic_2,True
195,21,add373f1-7c47-43c3-a5ba-fea00e252e88,0.5232455730438232,topic_2,True
195,21,c71ad1e6-61a0-4e7c-9bb3-bbdb5044b53b,0.5232455730438232,topic_2,True
195,21,c9da9bd0-90ee-4dc2-becc-41c84923eff6,0.5232455730438232,topic_2,True
195,21,e1b73131-bab7-49ea-a23b-cebebd433714,0.5232455730438232,topic_2,True
195,21,ee45e614-5d14-41ab-b8c6-b2f1281357bb,0.5232455730438232,topic_2,True
196,3,631fb7ad-1da9-4495-a71d-94659f4aba4b,0.7590420246124268,topic_2,True
196,3,87075bfa-77d6-44ff-a8cd-be99f24ce620,0.7590420246124268,topic_2,True
196,3,e3316f9c-db67-4b09-a4bd-4b29cdfc6746,0.7590420246124268,topic_2,True
197,16,1246f43a-bf4c-4432-82ed-be996477b8ec,0.8247690796852112,topic_2,True
