turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
37,8,90ffa42e-c51b-4f73-999e-2fb67b8de7bf,0.02857142857142857,topic_2,36
37,8,f9a16817-7946-4e6c-b338-cff123eba8f8,0.02857142857142857,topic_2,36
37,8,35f6c6d6-d9b7-44b7-8878-2c15defb9daa,0.02857142857142857,topic_2,36
37,8,7de378fe-5a87-4c06-bfd7-127301525de3,0.02857142857142857,topic_2,36
37,8,bd72bc23-99df-4403-8042-1085b90760a2,0.02857142857142857,topic_2,36
37,8,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.02631578947368421,topic_2,36
38,10,cefd5e58-f397-4926-b93d-256cf7f3e377,1.0,topic_3,37
38,10,13518644-f3a5-4114-85f3-d1d14e723f2b,0.02857142857142857,topic_2,37
38,10,bffad73b-9adc-4e48-bc6f-9eb604d5e273,0.02857142857142857,topic_3,37
38,10,fc67b925-346f-4a6a-b4c7-449173cce689,0.027777777777777776,topic_2,37
38,10,9105495c-5909-415e-a739-d193f5101e7b,0.027777777777777776,topic_2,37
38,10,71912f72-f443-44e4-bafa-b6b69d024702,0.027777777777777776,topic_2,37
38,10,aa856758-bd83-4c9b-8255-8f57d967c345,0.027777777777777776,topic_2,37
38,10,15471639-d1c4-4d26-bd68-5c8ae6272c63,0.027777777777777776,topic_2,37
38,10,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.02631578947368421,topic_2,37
38,10,fc6ff457-240b-49d0-ae35-8ece62332000,0.02631578947368421,topic_2,37
39,10,f4f44926-46ce-4246-9fbc-38cc6ab82f45,1.0,topic_3,38
39,10,83b1d399-9e70-41f3-a569-5735d5cfea23,0.027777777777777776,topic_2,38
39,10,736329d3-c379-41e9-a77b-1d43838b1e9b,0.027777777777777776,topic_2,38
39,10,c029f8e4-9a40-4e08-a6cc-db86926ad22f,0.027777777777777776,topic_3,38
39,10,4a087615-ccdb-4bdd-8cf8-55076d373217,0.02702702702702703,topic_2,38
39,10,97829c35-b202-4351-956f-daac968358f3,0.02702702702702703,topic_2,38
39,10,11e01a8a-1af3-4f27-acae-62ee6e82e706,0.02702702702702703,topic_2,38
39,10,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.02564102564102564,topic_2,38
39,10,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.025,topic_2,38
39,10,fc6ff457-240b-49d0-ae35-8ece62332000,0.025,topic_2,38
40,10,54927886-e91a-491b-aaab-8f722f9f0bbb,1.0,topic_3,39
40,10,67acf4e8-abac-4027-bfd7-920147a28624,0.02702702702702703,topic_2,39
40,10,641a9d6f-dca1-4e15-a45b-497372d064ff,0.02702702702702703,topic_2,39
40,10,88e19c0b-f452-43e6-beb1-3c7be8388a08,0.02702702702702703,topic_2,39
40,10,2a99bc94-38e2-4722-a89e-6bc38052b259,0.02702702702702703,topic_3,39
40,10,04d98f8c-0163-4545-bc51-84b4757b9068,0.02631578947368421,topic_2,39
40,10,18b96157-9bfd-4692-82ef-288e159a75a6,0.02631578947368421,topic_2,39
40,10,85a4f97c-f0be-4d8e-b6f8-a95f997bd1c4,0.02631578947368421,topic_2,39
40,10,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.024390243902439025,topic_2,39
40,10,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.024390243902439025,topic_2,39
41,10,3cb1decb-4acd-4762-8861-b3e9935625ed,1.0,topic_3,40
41,10,3f4e36a2-386d-472e-95fa-a28194e6fa12,0.02631578947368421,topic_2,40
41,10,ff49b5cd-6fa0-4dda-995e-78ccc6ae4b2f,0.02631578947368421,topic_2,40
41,10,f000e28a-3538-461b-91b4-274cea22a727,0.02631578947368421,topic_2,40
41,10,9a67d442-43dd-4abf-8251-e6c53be6b3df,0.02631578947368421,topic_2,40
41,10,668aa39c-369d-4b0b-b427-2db26abcd94d,0.02631578947368421,topic_2,40
41,10,67e2c5c6-795f-4893-b9fe-c80b8949f7b3,0.02631578947368421,topic_3,40
41,10,35f6c6d6-d9b7-44b7-8878-2c15defb9daa,0.02564102564102564,topic_2,40
41,10,fc6ff457-240b-49d0-ae35-8ece62332000,0.024390243902439025,topic_2,40
41,10,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.023809523809523808,topic_2,40
42,8,aff6a89f-b9e6-442b-bf61-4b5faa1a7572,1.0,topic_3,41
42,8,90ffa42e-c51b-4f73-999e-2fb67b8de7bf,0.02564102564102564,topic_2,41
42,8,f9a16817-7946-4e6c-b338-cff123eba8f8,0.02564102564102564,topic_2,41
42,8,7de378fe-5a87-4c06-bfd7-127301525de3,0.02564102564102564,topic_2,41
42,8,bd72bc23-99df-4403-8042-1085b90760a2,0.02564102564102564,topic_2,41
42,8,073b1947-a9e6-4d1b-9f74-9b3bf4d47acc,0.02564102564102564,topic_3,41
42,8,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.023809523809523808,topic_2,41
42,8,04d98f8c-0163-4545-bc51-84b4757b9068,0.023809523809523808,topic_2,41
43,10,f4d4541a-f321-4547-ac38-cbe0490c1135,1.0,topic_3,42
43,10,c556cd1c-b4cf-4cfb-9c73-eb936dffb3d1,0.02564102564102564,topic_3,42
43,10,fc67b925-346f-4a6a-b4c7-449173cce689,0.025,topic_2,42
43,10,9105495c-5909-415e-a739-d193f5101e7b,0.025,topic_2,42
43,10,71912f72-f443-44e4-bafa-b6b69d024702,0.025,topic_2,42
43,10,aa856758-bd83-4c9b-8255-8f57d967c345,0.025,topic_2,42
43,10,15471639-d1c4-4d26-bd68-5c8ae6272c63,0.025,topic_2,42
43,10,13518644-f3a5-4114-85f3-d1d14e723f2b,0.025,topic_2,42
43,10,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.023255813953488372,topic_2,42
43,10,fc6ff457-240b-49d0-ae35-8ece62332000,0.023255813953488372,topic_2,42
44,8,1d23920e-3731-4187-b5a0-26ec5e0fa5b6,1.0,topic_3,43
44,8,bffad73b-9adc-4e48-bc6f-9eb604d5e273,0.025,topic_3,43
44,8,cefd5e58-f397-4926-b93d-256cf7f3e377,0.025,topic_3,43
44,8,4a087615-ccdb-4bdd-8cf8-55076d373217,0.024390243902439025,topic_2,43
44,8,97829c35-b202-4351-956f-daac968358f3,0.024390243902439025,topic_2,43
44,8,11e01a8a-1af3-4f27-acae-62ee6e82e706,0.024390243902439025,topic_2,43
44,8,83b1d399-9e70-41f3-a569-5735d5cfea23,0.024390243902439025,topic_2,43
44,8,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.022727272727272728,topic_2,43
45,9,3958cc9d-04d4-410d-bba6-8a685373b3ee,1.0,topic_3,44
45,9,736329d3-c379-41e9-a77b-1d43838b1e9b,0.024390243902439025,topic_2,44
45,9,c029f8e4-9a40-4e08-a6cc-db86926ad22f,0.024390243902439025,topic_3,44
45,9,f4f44926-46ce-4246-9fbc-38cc6ab82f45,0.024390243902439025,topic_3,44
45,9,18b96157-9bfd-4692-82ef-288e159a75a6,0.023809523809523808,topic_2,44
45,9,85a4f97c-f0be-4d8e-b6f8-a95f997bd1c4,0.023809523809523808,topic_2,44
45,9,67acf4e8-abac-4027-bfd7-920147a28624,0.023809523809523808,topic_2,44
45,9,641a9d6f-dca1-4e15-a45b-497372d064ff,0.023809523809523808,topic_2,44
45,9,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.022222222222222223,topic_2,44
46,9,82e30c0d-32fb-4348-a44d-8fd9e92a4c6f,1.0,topic_3,45
46,9,88e19c0b-f452-43e6-beb1-3c7be8388a08,0.023809523809523808,topic_2,45
46,9,2a99bc94-38e2-4722-a89e-6bc38052b259,0.023809523809523808,topic_3,45
46,9,54927886-e91a-491b-aaab-8f722f9f0bbb,0.023809523809523808,topic_3,45
46,9,3f4e36a2-386d-472e-95fa-a28194e6fa12,0.023255813953488372,topic_2,45
46,9,ff49b5cd-6fa0-4dda-995e-78ccc6ae4b2f,0.023255813953488372,topic_2,45
46,9,35f6c6d6-d9b7-44b7-8878-2c15defb9daa,0.023255813953488372,topic_2,45
46,9,fc6ff457-240b-49d0-ae35-8ece62332000,0.022222222222222223,topic_2,45
46,9,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.021739130434782608,topic_2,45
47,9,fbef5162-3a94-4d85-85aa-af2f000299e6,1.0,topic_3,46
47,9,f000e28a-3538-461b-91b4-274cea22a727,0.023255813953488372,topic_2,46
47,9,9a67d442-43dd-4abf-8251-e6c53be6b3df,0.023255813953488372,topic_2,46
47,9,668aa39c-369d-4b0b-b427-2db26abcd94d,0.023255813953488372,topic_2,46
47,9,67e2c5c6-795f-4893-b9fe-c80b8949f7b3,0.023255813953488372,topic_3,46
47,9,3cb1decb-4acd-4762-8861-b3e9935625ed,0.023255813953488372,topic_3,46
47,9,04d98f8c-0163-4545-bc51-84b4757b9068,0.022727272727272728,topic_2,46
47,9,7de378fe-5a87-4c06-bfd7-127301525de3,0.022727272727272728,topic_2,46
47,9,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.02127659574468085,topic_2,46
48,7,597da448-1079-48a8-a117-a01a35ccbcdb,1.0,topic_3,47
48,7,90ffa42e-c51b-4f73-999e-2fb67b8de7bf,0.022727272727272728,topic_2,47
48,7,f9a16817-7946-4e6c-b338-cff123eba8f8,0.022727272727272728,topic_2,47
48,7,bd72bc23-99df-4403-8042-1085b90760a2,0.022727272727272728,topic_2,47
48,7,073b1947-a9e6-4d1b-9f74-9b3bf4d47acc,0.022727272727272728,topic_3,47
48,7,aff6a89f-b9e6-442b-bf61-4b5faa1a7572,0.022727272727272728,topic_3,47
48,7,18b96157-9bfd-4692-82ef-288e159a75a6,0.02127659574468085,topic_2,47
49,10,952521a9-9b3b-430b-8a89-e9e32cfdd2df,1.0,topic_3,48
49,10,fc67b925-346f-4a6a-b4c7-449173cce689,0.022222222222222223,topic_2,48
49,10,9105495c-5909-415e-a739-d193f5101e7b,0.022222222222222223,topic_2,48
49,10,71912f72-f443-44e4-bafa-b6b69d024702,0.022222222222222223,topic_2,48
49,10,aa856758-bd83-4c9b-8255-8f57d967c345,0.022222222222222223,topic_2,48
49,10,15471639-d1c4-4d26-bd68-5c8ae6272c63,0.022222222222222223,topic_2,48
49,10,13518644-f3a5-4114-85f3-d1d14e723f2b,0.022222222222222223,topic_2,48
49,10,c556cd1c-b4cf-4cfb-9c73-eb936dffb3d1,0.022222222222222223,topic_3,48
49,10,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.020833333333333332,topic_2,48
49,10,fc6ff457-240b-49d0-ae35-8ece62332000,0.020833333333333332,topic_2,48
50,7,9d3d8aac-43ab-457d-94a1-4632b22453f6,1.0,topic_3,49
50,7,f4d4541a-f321-4547-ac38-cbe0490c1135,0.022222222222222223,topic_3,49
50,7,4a087615-ccdb-4bdd-8cf8-55076d373217,0.021739130434782608,topic_2,49
50,7,97829c35-b202-4351-956f-daac968358f3,0.021739130434782608,topic_2,49
50,7,11e01a8a-1af3-4f27-acae-62ee6e82e706,0.021739130434782608,topic_2,49
50,7,83b1d399-9e70-41f3-a569-5735d5cfea23,0.021739130434782608,topic_2,49
50,7,bffad73b-9adc-4e48-bc6f-9eb604d5e273,0.021739130434782608,topic_3,49
51,8,976740a1-d874-46ac-8eec-5774272bba7b,1.0,topic_3,50
51,8,cefd5e58-f397-4926-b93d-256cf7f3e377,0.021739130434782608,topic_3,50
51,8,1d23920e-3731-4187-b5a0-26ec5e0fa5b6,0.021739130434782608,topic_3,50
51,8,85a4f97c-f0be-4d8e-b6f8-a95f997bd1c4,0.02127659574468085,topic_2,50
51,8,67acf4e8-abac-4027-bfd7-920147a28624,0.02127659574468085,topic_2,50
51,8,641a9d6f-dca1-4e15-a45b-497372d064ff,0.02127659574468085,topic_2,50
51,8,736329d3-c379-41e9-a77b-1d43838b1e9b,0.02127659574468085,topic_2,50
51,8,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.02040816326530612,topic_2,50
52,9,88283c1e-b52b-470b-8843-a9040dfc0cda,1.0,topic_3,51
52,9,c029f8e4-9a40-4e08-a6cc-db86926ad22f,0.02127659574468085,topic_3,51
52,9,f4f44926-46ce-4246-9fbc-38cc6ab82f45,0.02127659574468085,topic_3,51
52,9,3958cc9d-04d4-410d-bba6-8a685373b3ee,0.02127659574468085,topic_3,51
52,9,3f4e36a2-386d-472e-95fa-a28194e6fa12,0.020833333333333332,topic_2,51
52,9,ff49b5cd-6fa0-4dda-995e-78ccc6ae4b2f,0.020833333333333332,topic_2,51
52,9,35f6c6d6-d9b7-44b7-8878-2c15defb9daa,0.020833333333333332,topic_2,51
52,9,04d98f8c-0163-4545-bc51-84b4757b9068,0.02040816326530612,topic_2,51
52,9,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.0196078431372549,topic_2,51
53,8,f2a5a39a-47ed-49c6-957e-4b60f5981a9f,1.0,topic_3,52
53,8,88e19c0b-f452-43e6-beb1-3c7be8388a08,0.020833333333333332,topic_2,52
53,8,2a99bc94-38e2-4722-a89e-6bc38052b259,0.020833333333333332,topic_3,52
53,8,54927886-e91a-491b-aaab-8f722f9f0bbb,0.020833333333333332,topic_3,52
53,8,82e30c0d-32fb-4348-a44d-8fd9e92a4c6f,0.020833333333333332,topic_3,52
53,8,f000e28a-3538-461b-91b4-274cea22a727,0.02040816326530612,topic_2,52
53,8,7de378fe-5a87-4c06-bfd7-127301525de3,0.02040816326530612,topic_2,52
53,8,fc6ff457-240b-49d0-ae35-8ece62332000,0.0196078431372549,topic_2,52
54,8,24016319-3e6f-4d98-bd3e-9c198f06e0fd,1.0,topic_3,53
54,8,9a67d442-43dd-4abf-8251-e6c53be6b3df,0.02040816326530612,topic_2,53
54,8,668aa39c-369d-4b0b-b427-2db26abcd94d,0.02040816326530612,topic_2,53
54,8,67e2c5c6-795f-4893-b9fe-c80b8949f7b3,0.02040816326530612,topic_3,53
54,8,3cb1decb-4acd-4762-8861-b3e9935625ed,0.02040816326530612,topic_3,53
54,8,fbef5162-3a94-4d85-85aa-af2f000299e6,0.02040816326530612,topic_3,53
54,8,18b96157-9bfd-4692-82ef-288e159a75a6,0.02,topic_2,53
54,8,9105495c-5909-415e-a739-d193f5101e7b,0.0196078431372549,topic_2,53
55,8,6b637184-696f-4a62-92e2-c0ec0f74ac4f,1.0,topic_3,54
55,8,90ffa42e-c51b-4f73-999e-2fb67b8de7bf,0.02,topic_2,54
55,8,f9a16817-7946-4e6c-b338-cff123eba8f8,0.02,topic_2,54
55,8,bd72bc23-99df-4403-8042-1085b90760a2,0.02,topic_2,54
55,8,073b1947-a9e6-4d1b-9f74-9b3bf4d47acc,0.02,topic_3,54
55,8,aff6a89f-b9e6-442b-bf61-4b5faa1a7572,0.02,topic_3,54
55,8,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.018867924528301886,topic_2,54
55,8,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.018518518518518517,topic_2,54
56,9,e1e91db1-d0bd-4a14-b32f-1f0da66dcf86,1.0,topic_3,55
56,9,597da448-1079-48a8-a117-a01a35ccbcdb,0.02,topic_3,55
56,9,fc67b925-346f-4a6a-b4c7-449173cce689,0.0196078431372549,topic_2,55
56,9,71912f72-f443-44e4-bafa-b6b69d024702,0.0196078431372549,topic_2,55
56,9,aa856758-bd83-4c9b-8255-8f57d967c345,0.0196078431372549,topic_2,55
56,9,15471639-d1c4-4d26-bd68-5c8ae6272c63,0.0196078431372549,topic_2,55
56,9,13518644-f3a5-4114-85f3-d1d14e723f2b,0.0196078431372549,topic_2,55
56,9,c556cd1c-b4cf-4cfb-9c73-eb936dffb3d1,0.0196078431372549,topic_3,55
56,9,fc6ff457-240b-49d0-ae35-8ece62332000,0.01818181818181818,topic_2,55
57,7,8b745e49-4fb0-4a44-88a6-103f478274a0,1.0,topic_3,56
57,7,952521a9-9b3b-430b-8a89-e9e32cfdd2df,0.0196078431372549,topic_3,56
57,7,4a087615-ccdb-4bdd-8cf8-55076d373217,0.019230769230769232,topic_2,56
57,7,97829c35-b202-4351-956f-daac968358f3,0.019230769230769232,topic_2,56
57,7,11e01a8a-1af3-4f27-acae-62ee6e82e706,0.019230769230769232,topic_2,56
57,7,83b1d399-9e70-41f3-a569-5735d5cfea23,0.019230769230769232,topic_2,56
57,7,bffad73b-9adc-4e48-bc6f-9eb604d5e273,0.019230769230769232,topic_3,56
58,8,24f01c87-1265-4855-886e-8e5ad9f220e4,1.0,topic_3,57
58,8,f4d4541a-f321-4547-ac38-cbe0490c1135,0.019230769230769232,topic_3,57
58,8,9d3d8aac-43ab-457d-94a1-4632b22453f6,0.019230769230769232,topic_3,57
58,8,85a4f97c-f0be-4d8e-b6f8-a95f997bd1c4,0.018867924528301886,topic_2,57
58,8,67acf4e8-abac-4027-bfd7-920147a28624,0.018867924528301886,topic_2,57
58,8,641a9d6f-dca1-4e15-a45b-497372d064ff,0.018867924528301886,topic_2,57
58,8,736329d3-c379-41e9-a77b-1d43838b1e9b,0.018867924528301886,topic_2,57
58,8,04d98f8c-0163-4545-bc51-84b4757b9068,0.018518518518518517,topic_2,57
59,8,ba45b31c-89f8-41de-ade6-a6199da8700a,1.0,topic_3,58
59,8,cefd5e58-f397-4926-b93d-256cf7f3e377,0.018867924528301886,topic_3,58
59,8,1d23920e-3731-4187-b5a0-26ec5e0fa5b6,0.018867924528301886,topic_3,58
59,8,976740a1-d874-46ac-8eec-5774272bba7b,0.018867924528301886,topic_3,58
59,8,3f4e36a2-386d-472e-95fa-a28194e6fa12,0.018518518518518517,topic_2,58
59,8,ff49b5cd-6fa0-4dda-995e-78ccc6ae4b2f,0.018518518518518517,topic_2,58
59,8,35f6c6d6-d9b7-44b7-8878-2c15defb9daa,0.018518518518518517,topic_2,58
59,8,18b96157-9bfd-4692-82ef-288e159a75a6,0.017857142857142856,topic_2,58
60,8,ef0c206a-b480-4a41-a9ca-0bfb3fd2218f,1.0,topic_3,59
60,8,c029f8e4-9a40-4e08-a6cc-db86926ad22f,0.018518518518518517,topic_3,59
60,8,f4f44926-46ce-4246-9fbc-38cc6ab82f45,0.018518518518518517,topic_3,59
60,8,3958cc9d-04d4-410d-bba6-8a685373b3ee,0.018518518518518517,topic_3,59
60,8,88283c1e-b52b-470b-8843-a9040dfc0cda,0.018518518518518517,topic_3,59
60,8,f000e28a-3538-461b-91b4-274cea22a727,0.01818181818181818,topic_2,59
60,8,7de378fe-5a87-4c06-bfd7-127301525de3,0.01818181818181818,topic_2,59
60,8,9105495c-5909-415e-a739-d193f5101e7b,0.017857142857142856,topic_2,59
61,9,a17cf841-9ef8-459d-bb20-d387a80afa98,1.0,topic_3,60
61,9,88e19c0b-f452-43e6-beb1-3c7be8388a08,0.01818181818181818,topic_2,60
61,9,2a99bc94-38e2-4722-a89e-6bc38052b259,0.01818181818181818,topic_3,60
61,9,54927886-e91a-491b-aaab-8f722f9f0bbb,0.01818181818181818,topic_3,60
61,9,82e30c0d-32fb-4348-a44d-8fd9e92a4c6f,0.01818181818181818,topic_3,60
61,9,f2a5a39a-47ed-49c6-957e-4b60f5981a9f,0.01818181818181818,topic_3,60
61,9,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.017543859649122806,topic_2,60
61,9,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.017543859649122806,topic_2,60
61,9,fc6ff457-240b-49d0-ae35-8ece62332000,0.017241379310344827,topic_2,60
62,7,adb61acc-b85e-414f-aeb2-7eebe0c3d259,1.0,topic_4,61
62,7,9a67d442-43dd-4abf-8251-e6c53be6b3df,0.017857142857142856,topic_2,61
62,7,668aa39c-369d-4b0b-b427-2db26abcd94d,0.017857142857142856,topic_2,61
62,7,67e2c5c6-795f-4893-b9fe-c80b8949f7b3,0.017857142857142856,topic_3,61
62,7,3cb1decb-4acd-4762-8861-b3e9935625ed,0.017857142857142856,topic_3,61
62,7,fbef5162-3a94-4d85-85aa-af2f000299e6,0.017857142857142856,topic_3,61
62,7,24016319-3e6f-4d98-bd3e-9c198f06e0fd,0.017857142857142856,topic_3,61
63,6,d96bd3c3-3724-4c95-8769-69a6b3724535,1.0,topic_4,62
63,6,90ffa42e-c51b-4f73-999e-2fb67b8de7bf,0.017543859649122806,topic_2,62
63,6,f9a16817-7946-4e6c-b338-cff123eba8f8,0.017543859649122806,topic_2,62
63,6,bd72bc23-99df-4403-8042-1085b90760a2,0.017543859649122806,topic_2,62
63,6,073b1947-a9e6-4d1b-9f74-9b3bf4d47acc,0.017543859649122806,topic_3,62
63,6,aff6a89f-b9e6-442b-bf61-4b5faa1a7572,0.017543859649122806,topic_3,62
64,8,6037bf6c-ca38-4a4a-8023-c2c2800e635d,1.0,topic_4,63
64,8,6b637184-696f-4a62-92e2-c0ec0f74ac4f,0.017543859649122806,topic_3,63
64,8,fc67b925-346f-4a6a-b4c7-449173cce689,0.017241379310344827,topic_2,63
64,8,71912f72-f443-44e4-bafa-b6b69d024702,0.017241379310344827,topic_2,63
64,8,aa856758-bd83-4c9b-8255-8f57d967c345,0.017241379310344827,topic_2,63
64,8,15471639-d1c4-4d26-bd68-5c8ae6272c63,0.017241379310344827,topic_2,63
64,8,13518644-f3a5-4114-85f3-d1d14e723f2b,0.017241379310344827,topic_2,63
64,8,04d98f8c-0163-4545-bc51-84b4757b9068,0.016666666666666666,topic_2,63
65,7,1f44ae42-afd6-4856-b09c-ae556c0f49f5,1.0,topic_4,64
65,7,c556cd1c-b4cf-4cfb-9c73-eb936dffb3d1,0.017241379310344827,topic_3,64
65,7,597da448-1079-48a8-a117-a01a35ccbcdb,0.017241379310344827,topic_3,64
65,7,e1e91db1-d0bd-4a14-b32f-1f0da66dcf86,0.017241379310344827,topic_3,64
65,7,4a087615-ccdb-4bdd-8cf8-55076d373217,0.01694915254237288,topic_2,64
65,7,97829c35-b202-4351-956f-daac968358f3,0.01694915254237288,topic_2,64
65,7,11e01a8a-1af3-4f27-acae-62ee6e82e706,0.01694915254237288,topic_2,64
66,8,db022815-839c-4fbf-8b2e-882ef63e5d07,1.0,topic_4,65
66,8,83b1d399-9e70-41f3-a569-5735d5cfea23,0.01694915254237288,topic_2,65
66,8,bffad73b-9adc-4e48-bc6f-9eb604d5e273,0.01694915254237288,topic_3,65
66,8,952521a9-9b3b-430b-8a89-e9e32cfdd2df,0.01694915254237288,topic_3,65
66,8,8b745e49-4fb0-4a44-88a6-103f478274a0,0.01694915254237288,topic_3,65
66,8,85a4f97c-f0be-4d8e-b6f8-a95f997bd1c4,0.016666666666666666,topic_2,65
66,8,67acf4e8-abac-4027-bfd7-920147a28624,0.016666666666666666,topic_2,65
66,8,18b96157-9bfd-4692-82ef-288e159a75a6,0.01639344262295082,topic_2,65
67,8,73c484ed-7e63-4250-adae-3258d1b131b9,1.0,topic_4,66
67,8,641a9d6f-dca1-4e15-a45b-497372d064ff,0.016666666666666666,topic_2,66
67,8,736329d3-c379-41e9-a77b-1d43838b1e9b,0.016666666666666666,topic_2,66
67,8,f4d4541a-f321-4547-ac38-cbe0490c1135,0.016666666666666666,topic_3,66
67,8,9d3d8aac-43ab-457d-94a1-4632b22453f6,0.016666666666666666,topic_3,66
67,8,24f01c87-1265-4855-886e-8e5ad9f220e4,0.016666666666666666,topic_3,66
67,8,3f4e36a2-386d-472e-95fa-a28194e6fa12,0.01639344262295082,topic_2,66
67,8,ff49b5cd-6fa0-4dda-995e-78ccc6ae4b2f,0.01639344262295082,topic_2,66
68,10,db52cac4-358b-437e-b1c6-da3618a2c4c8,1.0,topic_4,67
68,10,35f6c6d6-d9b7-44b7-8878-2c15defb9daa,0.01639344262295082,topic_2,67
68,10,cefd5e58-f397-4926-b93d-256cf7f3e377,0.01639344262295082,topic_3,67
68,10,1d23920e-3731-4187-b5a0-26ec5e0fa5b6,0.01639344262295082,topic_3,67
68,10,976740a1-d874-46ac-8eec-5774272bba7b,0.01639344262295082,topic_3,67
68,10,ba45b31c-89f8-41de-ade6-a6199da8700a,0.01639344262295082,topic_3,67
68,10,9105495c-5909-415e-a739-d193f5101e7b,0.016129032258064516,topic_2,67
68,10,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.015873015873015872,topic_2,67
68,10,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.015873015873015872,topic_2,67
68,10,fc6ff457-240b-49d0-ae35-8ece62332000,0.015873015873015872,topic_2,67
69,7,cb5d6161-1f08-4023-b63e-7fa9e5100a56,1.0,topic_4,68
69,7,f000e28a-3538-461b-91b4-274cea22a727,0.016129032258064516,topic_2,68
69,7,7de378fe-5a87-4c06-bfd7-127301525de3,0.016129032258064516,topic_2,68
69,7,c029f8e4-9a40-4e08-a6cc-db86926ad22f,0.016129032258064516,topic_3,68
69,7,f4f44926-46ce-4246-9fbc-38cc6ab82f45,0.016129032258064516,topic_3,68
69,7,3958cc9d-04d4-410d-bba6-8a685373b3ee,0.016129032258064516,topic_3,68
69,7,88283c1e-b52b-470b-8843-a9040dfc0cda,0.016129032258064516,topic_3,68
70,7,2ea60d79-a697-40f8-826c-e978d484bd19,1.0,topic_4,69
70,7,ef0c206a-b480-4a41-a9ca-0bfb3fd2218f,0.016129032258064516,topic_3,69
70,7,88e19c0b-f452-43e6-beb1-3c7be8388a08,0.015873015873015872,topic_2,69
70,7,2a99bc94-38e2-4722-a89e-6bc38052b259,0.015873015873015872,topic_3,69
70,7,54927886-e91a-491b-aaab-8f722f9f0bbb,0.015873015873015872,topic_3,69
70,7,82e30c0d-32fb-4348-a44d-8fd9e92a4c6f,0.015873015873015872,topic_3,69
70,7,f2a5a39a-47ed-49c6-957e-4b60f5981a9f,0.015873015873015872,topic_3,69
71,7,b7b0e4ba-8cc4-4e74-8ef9-c0826eaaf5a3,1.0,topic_4,70
71,7,a17cf841-9ef8-459d-bb20-d387a80afa98,0.015873015873015872,topic_3,70
71,7,9a67d442-43dd-4abf-8251-e6c53be6b3df,0.015625,topic_2,70
71,7,668aa39c-369d-4b0b-b427-2db26abcd94d,0.015625,topic_2,70
71,7,67e2c5c6-795f-4893-b9fe-c80b8949f7b3,0.015625,topic_3,70
71,7,3cb1decb-4acd-4762-8861-b3e9935625ed,0.015625,topic_3,70
71,7,fbef5162-3a94-4d85-85aa-af2f000299e6,0.015625,topic_3,70
72,6,30093ccd-64f2-46e7-90e5-b911c58004c3,1.0,topic_4,71
72,6,24016319-3e6f-4d98-bd3e-9c198f06e0fd,0.015625,topic_3,71
72,6,adb61acc-b85e-414f-aeb2-7eebe0c3d259,0.015625,topic_4,71
72,6,90ffa42e-c51b-4f73-999e-2fb67b8de7bf,0.015384615384615385,topic_2,71
72,6,f9a16817-7946-4e6c-b338-cff123eba8f8,0.015384615384615385,topic_2,71
72,6,bd72bc23-99df-4403-8042-1085b90760a2,0.015384615384615385,topic_2,71
73,7,44ee7d0a-1685-4369-b4eb-8f548b6ad74e,1.0,topic_4,72
73,7,073b1947-a9e6-4d1b-9f74-9b3bf4d47acc,0.015384615384615385,topic_3,72
73,7,aff6a89f-b9e6-442b-bf61-4b5faa1a7572,0.015384615384615385,topic_3,72
73,7,d96bd3c3-3724-4c95-8769-69a6b3724535,0.015384615384615385,topic_4,72
73,7,04d98f8c-0163-4545-bc51-84b4757b9068,0.015151515151515152,topic_2,72
73,7,fc67b925-346f-4a6a-b4c7-449173cce689,0.015151515151515152,topic_2,72
73,7,18b96157-9bfd-4692-82ef-288e159a75a6,0.014705882352941176,topic_2,72
74,8,7e390132-c349-4a10-aff4-a811a4a4357c,1.0,topic_4,73
74,8,71912f72-f443-44e4-bafa-b6b69d024702,0.015151515151515152,topic_2,73
74,8,aa856758-bd83-4c9b-8255-8f57d967c345,0.015151515151515152,topic_2,73
