turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
36,10,db835c74-5931-4977-b1d5-d58826b97f82,0.999918541984551,topic_2,35
36,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999185419567754,topic_2,35
36,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999918541929,topic_2,35
36,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999185419012244,topic_2,35
36,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.999918541873449,topic_2,35
36,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999185418456734,topic_2,35
36,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999185418178979,topic_2,35
36,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999185418178979,topic_2,35
37,10,95fbeb55-b058-429e-8b61-15c89f867625,1.0,topic_2,36
37,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999379197881673,topic_2,36
37,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999379195104067,topic_2,36
37,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999379194826307,topic_2,36
37,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999379194826307,topic_2,36
37,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999379194548546,topic_2,36
37,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999379194270785,topic_2,36
37,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999379193993024,topic_2,36
37,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999379193715264,topic_2,36
37,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999379193715264,topic_2,36
38,10,cdab52b6-dbe8-4e8a-a8a4-174523e0da1d,1.0,topic_2,37
38,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999367819983421,topic_2,37
38,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999367816928059,topic_2,37
38,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999367816650299,topic_2,37
38,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999367816372539,topic_2,37
38,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999367816094777,topic_2,37
38,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999367815817017,topic_2,37
38,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999367815539257,topic_2,37
38,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999367815261497,topic_2,37
38,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999367815261497,topic_2,37
39,10,d4485080-919f-457a-b9e0-34c9c53c75d1,1.0,topic_2,38
39,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999410880964854,topic_2,38
39,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999410877909479,topic_2,38
39,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999410877631718,topic_2,38
39,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999410877353956,topic_2,38
39,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999410877353956,topic_2,38
39,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999410877076195,topic_2,38
39,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999410876798434,topic_2,38
39,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999410876520672,topic_2,38
39,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999941087624291,topic_2,38
40,10,8b86dfb0-8b4d-4580-97a3-a65b0a3d7621,1.0,topic_2,39
40,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999243269189076,topic_2,39
40,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999243265300481,topic_2,39
40,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999243264744968,topic_2,39
40,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999243264467211,topic_2,39
40,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999243264189455,topic_2,39
40,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999243263911698,topic_2,39
40,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999243263633941,topic_2,39
40,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999243263356185,topic_2,39
40,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999243263078428,topic_2,39
41,10,e81ce962-fb3f-4b7c-8a5c-22696ab7cb7c,1.0,topic_2,40
41,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999479433272178,topic_2,40
41,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999479430494546,topic_2,40
41,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999479430216782,topic_2,40
41,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999479429939019,topic_2,40
41,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999479429661255,topic_2,40
41,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999479429661255,topic_2,40
41,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999479429383492,topic_2,40
41,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999479429105729,topic_2,40
41,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999479428827965,topic_2,40
42,10,d5db8e77-a63a-4453-90af-d6922bbfbd36,1.0,topic_2,41
42,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999245764278339,topic_2,41
42,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999245761223015,topic_2,41
42,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999245760945258,topic_2,41
42,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999245760945258,topic_2,41
42,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999245760667501,topic_2,41
42,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999245760389744,topic_2,41
42,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999245760111988,topic_2,41
42,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999245759834231,topic_2,41
42,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999245759834231,topic_2,41
43,10,bfb0a09b-c604-438e-9c9e-36d0c0fa1135,1.0,topic_2,42
43,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999217891975132,topic_2,42
43,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999217888919816,topic_2,42
43,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999217888642059,topic_2,42
43,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999217888364303,topic_2,42
43,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999217888364303,topic_2,42
43,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999217888086547,topic_2,42
43,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999217887808791,topic_2,42
43,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999217887531034,topic_2,42
43,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999217887253279,topic_2,42
44,10,7a2f3320-dca7-4a76-9bff-9e5a0e11fd0f,1.0,topic_2,43
44,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999173364445978,topic_2,43
44,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999173361390675,topic_2,43
44,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.999917336111292,topic_2,43
44,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999917336111292,topic_2,43
44,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999173360835165,topic_2,43
44,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999173360557411,topic_2,43
44,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999173360279655,topic_2,43
44,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999173360001901,topic_2,43
44,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999173360001901,topic_2,43
45,10,3b622472-7625-4a2f-acdd-a0ee832a7c23,1.0,topic_2,44
45,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999367800817965,topic_2,44
45,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999367797762604,topic_2,44
45,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999367797484844,topic_2,44
45,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999367797484844,topic_2,44
45,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999367797207083,topic_2,44
45,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999367796929323,topic_2,44
45,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999367796651563,topic_2,44
45,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999367796373803,topic_2,44
45,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999367796096043,topic_2,44
46,10,98b3b619-8435-43e3-86b2-66ea005cdb1f,1.0,topic_2,45
46,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999362347553119,topic_2,45
46,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999362344775518,topic_2,45
46,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999362344497758,topic_2,45
46,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999362344219997,topic_2,45
46,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999362343942237,topic_2,45
46,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999362343942237,topic_2,45
46,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999362343664477,topic_2,45
46,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999362343386717,topic_2,45
46,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999362343108957,topic_2,45
47,10,dac8c404-6c50-4614-8345-14588fe074f5,1.0,topic_2,46
47,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999392167640424,topic_2,46
47,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999392164307294,topic_2,46
47,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999392164029532,topic_2,46
47,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999392163751771,topic_2,46
47,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999392163751771,topic_2,46
47,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999392163474011,topic_2,46
47,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.999939216319625,topic_2,46
47,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999392162918489,topic_2,46
47,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999392162640728,topic_2,46
48,10,6304d7d4-f77a-462c-900c-daf5bd601f3c,1.0,topic_2,47
48,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999224971979418,topic_2,47
48,10,db835c74-5931-4977-b1d5-d58826b97f82,0.99992249689241,topic_2,47
48,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999224968646343,topic_2,47
48,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999224968646343,topic_2,47
48,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999224968368586,topic_2,47
48,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999224968090831,topic_2,47
48,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999224967535318,topic_2,47
48,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999224967535318,topic_2,47
48,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999224967257562,topic_2,47
49,10,a6bd7cd3-c58e-4cdb-be02-ecc21fc7245b,1.0,topic_2,48
49,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999218374992919,topic_2,48
49,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999218371937603,topic_2,48
49,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999218371659846,topic_2,48
49,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999921837138209,topic_2,48
49,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999218371104334,topic_2,48
49,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999218371104334,topic_2,48
49,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999218370826578,topic_2,48
49,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999218370548821,topic_2,48
49,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999218370271066,topic_2,48
50,10,d73ebeee-f005-4b98-bbc8-c4ef37b4c3ea,1.0,topic_2,49
50,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999219911539594,topic_2,49
50,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999219908484277,topic_2,49
50,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999219907928765,topic_2,49
50,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999219907928765,topic_2,49
50,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999219907651008,topic_2,49
50,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999219907373252,topic_2,49
50,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999219907095496,topic_2,49
50,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999921990681774,topic_2,49
50,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999921990681774,topic_2,49
51,10,3b1b3b23-464f-4be3-8b8e-ef7daa8ba191,1.0,topic_2,50
51,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999920304175881,topic_2,50
51,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999203038981253,topic_2,50
51,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999203038703497,topic_2,50
51,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999203038425741,topic_2,50
51,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999203038147986,topic_2,50
51,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.999920303787023,topic_2,50
51,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999203037592475,topic_2,50
51,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999203037314719,topic_2,50
51,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999203037036963,topic_2,50
52,10,9d5b9b32-3423-4615-9959-47b82a5ff77b,1.0,topic_2,51
52,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999159465882416,topic_2,51
52,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999159462827116,topic_2,51
52,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999159462549362,topic_2,51
52,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999159462549362,topic_2,51
52,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999159462271607,topic_2,51
52,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999159461993853,topic_2,51
52,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999159461716098,topic_2,51
52,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999159461438344,topic_2,51
52,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999159461438344,topic_2,51
53,10,4119b0b6-3bf8-446b-be25-c280c2b258d7,1.0,topic_2,52
53,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999358380306894,topic_2,52
53,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999358377251535,topic_2,52
53,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999358376973775,topic_2,52
53,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999358376696015,topic_2,52
53,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999358376696015,topic_2,52
53,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999358376418255,topic_2,52
53,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999358376140495,topic_2,52
53,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999358375862735,topic_2,52
53,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999358375584975,topic_2,52
54,10,715070c4-1aed-48b5-ae33-6a37d3b7d991,1.0,topic_2,53
54,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999355344668807,topic_2,53
54,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999355341613448,topic_2,53
54,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999355341335688,topic_2,53
54,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999355341335688,topic_2,53
54,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999355341057928,topic_2,53
54,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999355340780168,topic_2,53
54,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999355340502408,topic_2,53
54,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999355340224649,topic_2,53
54,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999355340224649,topic_2,53
55,10,fd6ddde0-b090-452f-9ee0-1d9987b31c12,1.0,topic_2,54
55,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999387899011923,topic_2,54
55,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999387896234315,topic_2,54
55,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999387895956555,topic_2,54
55,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999387895678794,topic_2,54
55,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999387895678794,topic_2,54
55,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999387895401033,topic_2,54
55,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999387895123273,topic_2,54
55,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999387894845512,topic_2,54
55,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999387894567751,topic_2,54
56,10,d1a5c0dc-2b29-475a-bb90-15256439811d,1.0,topic_2,55
56,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999196028153602,topic_2,55
56,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999196024820537,topic_2,55
56,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999196024542781,topic_2,55
56,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999196024265026,topic_2,55
56,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999196024265026,topic_2,55
56,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.999919602398727,topic_2,55
56,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999196023709515,topic_2,55
56,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999919602343176,topic_2,55
56,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999196023154004,topic_2,55
57,10,bed86c39-42bd-4407-811e-887da686288e,1.0,topic_2,56
57,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999198542673964,topic_2,56
57,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999198539618653,topic_2,56
57,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999198539618653,topic_2,56
57,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999198539340898,topic_2,56
57,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999198539063142,topic_2,56
57,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999198538785387,topic_2,56
57,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999198538507631,topic_2,56
57,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999198538229875,topic_2,56
57,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999198538229875,topic_2,56
58,10,e6ce2c6d-0c28-46c7-91c1-4eaa02556e3f,1.0,topic_2,57
58,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999199875067258,topic_2,57
58,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999199872289704,topic_2,57
58,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999199872011948,topic_2,57
58,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999199871734192,topic_2,57
58,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999199871456437,topic_2,57
58,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999199871178681,topic_2,57
58,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999199871178681,topic_2,57
58,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999199870900926,topic_2,57
58,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999919987062317,topic_2,57
59,10,6d47adea-79f0-4a15-93f7-b1ca3d86adaa,1.0,topic_2,58
59,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999170829378097,topic_2,58
59,10,db835c74-5931-4977-b1d5-d58826b97f82,0.999917082604504,topic_2,58
59,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999170825767285,topic_2,58
59,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999917082548953,topic_2,58
59,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.999917082548953,topic_2,58
59,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999170825211775,topic_2,58
59,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.999917082493402,topic_2,58
59,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999170824656266,topic_2,58
59,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999917082437851,topic_2,58
60,10,5f05f35b-b56c-4128-9260-1299851a227f,1.0,topic_2,59
60,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999142407053163,topic_2,59
60,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999142403442361,topic_2,59
60,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999142402053592,topic_2,59
60,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999914240122033,topic_2,59
60,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999142400942577,topic_2,59
60,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999142400942577,topic_2,59
60,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999142400387069,topic_2,59
60,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999142400109314,topic_2,59
60,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999142400109314,topic_2,59
61,10,1de49c7e-5fb3-4aee-8dc9-1a0752e2dcb7,1.0,topic_2,60
61,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999346772169593,topic_2,60
61,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999346769391996,topic_2,60
61,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999346769114237,topic_2,60
61,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999346768836477,topic_2,60
61,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999346768558717,topic_2,60
61,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999346768280958,topic_2,60
61,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999346768003198,topic_2,60
61,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999346767725439,topic_2,60
61,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999346767447679,topic_2,60
62,10,0c625430-83eb-4ad8-ba5b-75b84597bddc,1.0,topic_2,61
62,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999337270850356,topic_2,61
62,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999337267795002,topic_2,61
62,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999337267517243,topic_2,61
62,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999337267239484,topic_2,61
62,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999337266961724,topic_2,61
62,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999337266683965,topic_2,61
62,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999337266406205,topic_2,61
62,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999337266406205,topic_2,61
62,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999337266128446,topic_2,61
63,10,e8eeda09-ecac-4741-b45e-c84e65a72419,1.0,topic_2,62
63,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999380192819952,topic_2,62
63,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999380190320106,topic_2,62
63,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999380190042346,topic_2,62
63,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999380189764586,topic_2,62
63,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999380189764586,topic_2,62
63,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999380189486825,topic_2,62
63,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999380189209065,topic_2,62
63,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999380188931304,topic_2,62
63,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999380188653544,topic_2,62
64,10,8966eac1-e8f8-41d1-bc4b-c9853edf0aa2,1.0,topic_2,63
64,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999186218113845,topic_2,63
64,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999186215058538,topic_2,63
64,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999186214780782,topic_2,63
64,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999186214780782,topic_2,63
64,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999186214503027,topic_2,63
64,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999186214225272,topic_2,63
64,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999186213947516,topic_2,63
64,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999186213669762,topic_2,63
64,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999186213669762,topic_2,63
65,10,8fc8e182-c1e5-4786-9abc-2f95d7c25741,1.0,topic_2,64
65,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999917065800342,topic_2,64
65,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999170655225873,topic_2,64
65,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999170654948117,topic_2,64
65,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999170654670363,topic_2,64
65,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999170654670363,topic_2,64
65,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999170654392608,topic_2,64
65,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999170654114854,topic_2,64
65,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.99991706538371,topic_2,64
