turn,k_count,episode_id,similarity_score,topic_label,k_only
152,33,28f42dd8-db9c-4980-986f-50e4ba2176bf,0.6255056262016296,topic_2,True
152,33,d9546b12-eef0-4cd1-ac23-f74e7d952ffe,0.5406999588012695,topic_2,True
152,33,4ab18331-04ea-44f3-b64d-4102a84824d8,0.8470198512077332,topic_2,True
152,33,33c5c3cc-82ce-4752-9ff7-815492a5723b,0.5345472693443298,topic_2,True
152,33,4de9bced-6dc9-4e2e-93ca-cfd9332dbaad,0.6255056262016296,topic_2,True
152,33,b7d5fd03-d021-45a8-8991-f59883e8bce8,0.5406999588012695,topic_2,True
152,33,3d8f9ff8-45c2-4d89-9048-7b029a926122,0.8470198512077332,topic_2,True
152,33,47ded868-11a4-4fc0-ba79-900141159208,0.6255056262016296,topic_2,True
152,33,484d5557-5fe3-46aa-827e-baac4fe68240,0.5406999588012695,topic_2,True
152,33,4f420403-b61f-46c1-82f0-88d17cd96b2e,0.8470198512077332,topic_2,True
152,33,636d6a36-33b2-4c8f-be84-60ec0fc2c1cd,0.5345472693443298,topic_2,True
152,33,19e6855d-07bc-48ca-ba28-a70e97060662,0.6255056262016296,topic_2,True
152,33,ebd9b399-bfa3-4972-a559-f8946d588900,0.5406999588012695,topic_2,True
152,33,8733fa5d-4c37-46f2-81e3-05b7303e8243,0.8470198512077332,topic_2,True
152,33,f0226eb1-7d7c-4bd7-bcd8-a42804ec96ba,0.5345472693443298,topic_2,True
152,33,5acd6cda-87ac-426a-82b7-963958247a17,0.6255056262016296,topic_2,True
152,33,bf81bcdd-024a-4254-89f8-1dcedea8cb93,0.5406999588012695,topic_2,True
152,33,d518b159-bc3f-4384-9f21-1b523feb46ba,0.8470198512077332,topic_2,True
152,33,aeaeaa53-bc3b-4b8b-8790-1f4d2f21c7e8,0.5345472693443298,topic_2,True
152,33,72f354be-8fad-43f9-840f-203837ffc5d8,0.6255056262016296,topic_2,True
153,8,6b2a63bc-2cd8-46e7-add6-190dbfc3c846,0.8292428851127625,topic_2,True
153,8,2fc9baef-078d-4884-8fd8-f8842241b5a6,0.8292428851127625,topic_2,True
153,8,5a217a1f-349b-4708-8bc7-184b8e4678df,0.8292428851127625,topic_2,True
153,8,7d3891ec-d177-427b-9824-a56a1b162d36,0.8292428851127625,topic_2,True
153,8,ea5fd6bf-0874-4283-934e-00dfff50a44c,0.8292428851127625,topic_2,True
153,8,9161046b-65ea-46ec-a03f-6fb5c9a77e01,0.8292428851127625,topic_2,True
153,8,769ab660-9f6e-46a8-9129-bff5520404ff,0.8292428851127625,topic_2,True
153,8,ee54d499-64ca-4be2-963b-9a39b465419f,0.8292428851127625,topic_2,True
154,25,ae28eb05-6ce6-437e-a288-28ff4b3874e5,0.5253481864929199,topic_2,True
154,25,09537d4e-e05f-42e1-a52d-78c649b6b505,0.5253481864929199,topic_2,True
154,25,3b5480b8-7edd-4147-9a51-10f576388432,0.5253481864929199,topic_2,True
154,25,a6bd7cd3-c58e-4cdb-be02-ecc21fc7245b,0.5253481864929199,topic_2,True
154,25,bed86c39-42bd-4407-811e-887da686288e,0.5253481864929199,topic_2,True
154,25,8fc8e182-c1e5-4786-9abc-2f95d7c25741,0.5253481864929199,topic_2,True
154,25,c78bb77c-3485-4297-95ef-51603398e382,0.5253481864929199,topic_2,True
154,25,08fbc225-9a4b-4e5e-bc5a-7df941768ffd,0.5253481864929199,topic_2,True
154,25,6474054a-1f76-48de-98c6-f760945e079e,0.5013392567634583,topic_2,True
154,25,977b2dda-1f03-4187-a08e-0d77bda245fe,0.8757643699645996,topic_2,True
154,25,98e848dc-b2d0-448f-a23a-f07aebfc436f,0.5013392567634583,topic_2,True
154,25,a5ea423f-c14b-4531-8fa3-155efd6fbcb5,0.8757643699645996,topic_2,True
154,25,69db3173-066a-47df-b2da-5ac218206396,0.5013392567634583,topic_2,True
154,25,187598fe-5b0f-41e6-b5e4-a2432cf529f5,0.8757643699645996,topic_2,True
154,25,d9546b12-eef0-4cd1-ac23-f74e7d952ffe,0.5013392567634583,topic_2,True
154,25,33c5c3cc-82ce-4752-9ff7-815492a5723b,0.8757643699645996,topic_2,True
154,25,b7d5fd03-d021-45a8-8991-f59883e8bce8,0.5013392567634583,topic_2,True
154,25,484d5557-5fe3-46aa-827e-baac4fe68240,0.5013392567634583,topic_2,True
154,25,636d6a36-33b2-4c8f-be84-60ec0fc2c1cd,0.8757643699645996,topic_2,True
154,25,ebd9b399-bfa3-4972-a559-f8946d588900,0.5013392567634583,topic_2,True
154,25,f0226eb1-7d7c-4bd7-bcd8-a42804ec96ba,0.8757643699645996,topic_2,True
154,25,bf81bcdd-024a-4254-89f8-1dcedea8cb93,0.5013392567634583,topic_2,True
154,25,aeaeaa53-bc3b-4b8b-8790-1f4d2f21c7e8,0.8757643699645996,topic_2,True
154,25,48187999-dc68-4290-83c0-fcf37a386c71,0.5013392567634583,topic_2,True
155,26,17594637-b253-4fad-bda7-17964a587f02,0.5904790759086609,topic_2,True
155,26,191f5071-a27c-4b90-8eb9-42493218ea9a,0.5300524234771729,topic_2,True
155,26,af366e3f-4fbe-4d62-94f4-27a28c0bdc7b,0.7352790832519531,topic_2,True
155,26,7f5a87c0-daf1-4ae1-8480-ae62287adcf1,0.5904790759086609,topic_2,True
155,26,47b583fc-4e7d-4a83-87eb-289f261c119b,0.5300524234771729,topic_2,True
155,26,d1e99a85-6e7c-4313-a14d-5766fe35109c,0.7392767071723938,topic_2,True
155,26,377a0c03-cd16-4846-987f-db59d9a30d1a,0.5904790759086609,topic_2,True
155,26,5575014b-45cd-4c58-b0c2-3b7083a91c17,0.5300524234771729,topic_2,True
155,26,c22f88bc-cd67-47d4-a85a-acc2707d11e7,0.735892117023468,topic_2,True
155,26,28f42dd8-db9c-4980-986f-50e4ba2176bf,0.5904790759086609,topic_2,True
155,26,4ab18331-04ea-44f3-b64d-4102a84824d8,0.5300524234771729,topic_2,True
155,26,9d3c1f32-6db3-400b-b249-ce5dc4c5577d,0.7339600920677185,topic_2,True
155,26,4de9bced-6dc9-4e2e-93ca-cfd9332dbaad,0.5904790759086609,topic_2,True
155,26,3d8f9ff8-45c2-4d89-9048-7b029a926122,0.5300524234771729,topic_2,True
155,26,4ce41372-cb02-48cc-bb0e-6571e7b03ada,0.7339600920677185,topic_2,True
155,26,47ded868-11a4-4fc0-ba79-900141159208,0.5904790759086609,topic_2,True
155,26,4f420403-b61f-46c1-82f0-88d17cd96b2e,0.5300524234771729,topic_2,True
155,26,52250131-db3b-4384-9c26-011408c94130,0.7339600920677185,topic_2,True
155,26,19e6855d-07bc-48ca-ba28-a70e97060662,0.5904790759086609,topic_2,True
155,26,8733fa5d-4c37-46f2-81e3-05b7303e8243,0.5300524234771729,topic_2,True
155,26,8ef8b061-6f89-4f6d-978d-b442b3338f2b,0.7339600920677185,topic_2,True
155,26,5acd6cda-87ac-426a-82b7-963958247a17,0.5904790759086609,topic_2,True
155,26,d518b159-bc3f-4384-9f21-1b523feb46ba,0.5300524234771729,topic_2,True
155,26,79e5bdfc-ff77-4200-93bd-16d4daa94bc0,0.7339600920677185,topic_2,True
155,26,72f354be-8fad-43f9-840f-203837ffc5d8,0.5904790759086609,topic_2,True
155,26,a8f0945f-fe69-4f5e-a13b-3ecc5e58d594,0.5300524234771729,topic_2,True
156,28,17594637-b253-4fad-bda7-17964a587f02,0.8662798404693604,topic_2,True
156,28,6474054a-1f76-48de-98c6-f760945e079e,0.5508572459220886,topic_2,True
156,28,191f5071-a27c-4b90-8eb9-42493218ea9a,0.6211016178131104,topic_2,True
156,28,af366e3f-4fbe-4d62-94f4-27a28c0bdc7b,0.5350132584571838,topic_2,True
156,28,7f5a87c0-daf1-4ae1-8480-ae62287adcf1,0.8662798404693604,topic_2,True
156,28,98e848dc-b2d0-448f-a23a-f07aebfc436f,0.5508572459220886,topic_2,True
156,28,47b583fc-4e7d-4a83-87eb-289f261c119b,0.6211016178131104,topic_2,True
156,28,377a0c03-cd16-4846-987f-db59d9a30d1a,0.8662798404693604,topic_2,True
156,28,69db3173-066a-47df-b2da-5ac218206396,0.5508572459220886,topic_2,True
156,28,5575014b-45cd-4c58-b0c2-3b7083a91c17,0.6211016178131104,topic_2,True
156,28,28f42dd8-db9c-4980-986f-50e4ba2176bf,0.8662798404693604,topic_2,True
156,28,d9546b12-eef0-4cd1-ac23-f74e7d952ffe,0.5508572459220886,topic_2,True
156,28,4ab18331-04ea-44f3-b64d-4102a84824d8,0.6211016178131104,topic_2,True
156,28,4de9bced-6dc9-4e2e-93ca-cfd9332dbaad,0.8662798404693604,topic_2,True
156,28,b7d5fd03-d021-45a8-8991-f59883e8bce8,0.5508572459220886,topic_2,True
156,28,3d8f9ff8-45c2-4d89-9048-7b029a926122,0.6211016178131104,topic_2,True
156,28,47ded868-11a4-4fc0-ba79-900141159208,0.8662798404693604,topic_2,True
156,28,484d5557-5fe3-46aa-827e-baac4fe68240,0.5508572459220886,topic_2,True
156,28,4f420403-b61f-46c1-82f0-88d17cd96b2e,0.6211016178131104,topic_2,True
156,28,19e6855d-07bc-48ca-ba28-a70e97060662,0.8662798404693604,topic_2,True
156,28,ebd9b399-bfa3-4972-a559-f8946d588900,0.5508572459220886,topic_2,True
156,28,8733fa5d-4c37-46f2-81e3-05b7303e8243,0.6211016178131104,topic_2,True
156,28,5acd6cda-87ac-426a-82b7-963958247a17,0.8662798404693604,topic_2,True
156,28,bf81bcdd-024a-4254-89f8-1dcedea8cb93,0.5508572459220886,topic_2,True
156,28,d518b159-bc3f-4384-9f21-1b523feb46ba,0.6211016178131104,topic_2,True
156,28,72f354be-8fad-43f9-840f-203837ffc5d8,0.8662798404693604,topic_2,True
156,28,48187999-dc68-4290-83c0-fcf37a386c71,0.5508572459220886,topic_2,True
156,28,a8f0945f-fe69-4f5e-a13b-3ecc5e58d594,0.6211016178131104,topic_2,True
157,2,9def4543-7de4-4401-ad80-50743e094966,0.5494903922080994,topic_3,True
157,2,b191a84a-4d8c-4f6d-b537-3c341f36826d,0.6728390455245972,topic_3,True
158,36,647fa5c0-f54e-44df-a3f3-3bfd381e6c39,0.5056508183479309,topic_2,True
158,36,d93ef603-b5fc-498e-9b49-e8c792284401,0.8196889758110046,topic_2,True
158,36,6474054a-1f76-48de-98c6-f760945e079e,0.5557959079742432,topic_2,True
158,36,977b2dda-1f03-4187-a08e-0d77bda245fe,0.5543805956840515,topic_2,True
158,36,75b390f5-6de9-455f-871c-408bd441ad42,0.5056508183479309,topic_2,True
158,36,68e9bf97-be90-4790-8146-c85d757fa9e8,0.8196889758110046,topic_2,True
158,36,98e848dc-b2d0-448f-a23a-f07aebfc436f,0.5557959079742432,topic_2,True
158,36,a5ea423f-c14b-4531-8fa3-155efd6fbcb5,0.5543805956840515,topic_2,True
158,36,61ea1804-f9b0-41c3-9803-1d5fd9fb383f,0.5056508183479309,topic_2,True
158,36,7a400ee4-e41b-4b71-a101-58f95a0afa72,0.8196889758110046,topic_2,True
158,36,69db3173-066a-47df-b2da-5ac218206396,0.5557959079742432,topic_2,True
158,36,187598fe-5b0f-41e6-b5e4-a2432cf529f5,0.5543805956840515,topic_2,True
158,36,67fbec7d-43c0-4922-95c4-a904b8ca097e,0.5056508183479309,topic_2,True
158,36,36518f70-7189-403c-9c46-ea3c9c43ecd3,0.8196889758110046,topic_2,True
158,36,d9546b12-eef0-4cd1-ac23-f74e7d952ffe,0.5557959079742432,topic_2,True
158,36,33c5c3cc-82ce-4752-9ff7-815492a5723b,0.5543805956840515,topic_2,True
158,36,4ad34bc4-5234-4c7e-8747-502458cca7e4,0.5056508183479309,topic_2,True
158,36,154c3a94-1a88-4d22-b025-fc6d0a4a02a0,0.8196889758110046,topic_2,True
158,36,b7d5fd03-d021-45a8-8991-f59883e8bce8,0.5557959079742432,topic_2,True
158,36,5d4519fd-60e9-40fd-8ed1-98d4c27bb5a1,0.5056508183479309,topic_2,True
158,36,9a7d4baa-c077-4dfa-aee9-356aa5ce3a93,0.8196889758110046,topic_2,True
158,36,484d5557-5fe3-46aa-827e-baac4fe68240,0.5557959079742432,topic_2,True
158,36,636d6a36-33b2-4c8f-be84-60ec0fc2c1cd,0.5543805956840515,topic_2,True
158,36,0677aa5c-c3a6-4e35-a637-ed8f0678c9a6,0.5056508183479309,topic_2,True
158,36,02588678-8e35-464b-bdff-fbd0c59b2967,0.8196889758110046,topic_2,True
158,36,ebd9b399-bfa3-4972-a559-f8946d588900,0.5557959079742432,topic_2,True
158,36,f0226eb1-7d7c-4bd7-bcd8-a42804ec96ba,0.5543805956840515,topic_2,True
158,36,2591dcab-f42b-4c82-b82c-ac5f95035cc1,0.5056508183479309,topic_2,True
158,36,f9c4cb79-89c0-4222-b1b4-7b01b6d565c3,0.8196889758110046,topic_2,True
158,36,bf81bcdd-024a-4254-89f8-1dcedea8cb93,0.5557959079742432,topic_2,True
158,36,aeaeaa53-bc3b-4b8b-8790-1f4d2f21c7e8,0.5543805956840515,topic_2,True
158,36,fbcfd431-c4d2-4128-b68a-00ef40d09e9e,0.5056508183479309,topic_2,True
158,36,52f8641d-e4e1-415a-b212-244a8c815d1f,0.8196889758110046,topic_2,True
158,36,48187999-dc68-4290-83c0-fcf37a386c71,0.5557959079742432,topic_2,True
158,36,bd53971e-2b25-4a5b-ae14-75d891ddcd49,0.5543805956840515,topic_2,True
159,47,54712973-88f8-4b55-ac3c-f310d4e84f9a,0.5915488004684448,topic_2,True
159,47,2abb50eb-8207-4f27-8894-940c4fb5ba0c,0.5915488004684448,topic_2,True
159,47,c47bb50c-bdfe-44ba-9585-db756efb1f92,0.5915488004684448,topic_2,True
159,47,cdab52b6-dbe8-4e8a-a8a4-174523e0da1d,0.5915488004684448,topic_2,True
159,47,98b3b619-8435-43e3-86b2-66ea005cdb1f,0.5915488004684448,topic_2,True
159,47,715070c4-1aed-48b5-ae33-6a37d3b7d991,0.5915488004684448,topic_2,True
159,47,0c625430-83eb-4ad8-ba5b-75b84597bddc,0.5915488004684448,topic_2,True
159,47,cd48d940-0a76-402d-9dfc-ce7052b02b37,0.5915488004684448,topic_2,True
159,47,e990fe63-7a73-4102-838d-0b548fbd269c,0.5915488004684448,topic_2,True
159,47,17594637-b253-4fad-bda7-17964a587f02,0.5480883717536926,topic_2,True
159,47,6474054a-1f76-48de-98c6-f760945e079e,0.855555534362793,topic_2,True
159,47,191f5071-a27c-4b90-8eb9-42493218ea9a,0.5046283602714539,topic_2,True
159,47,977b2dda-1f03-4187-a08e-0d77bda245fe,0.504281222820282,topic_2,True
159,47,7f5a87c0-daf1-4ae1-8480-ae62287adcf1,0.5480883717536926,topic_2,True
159,47,98e848dc-b2d0-448f-a23a-f07aebfc436f,0.855555534362793,topic_2,True
159,47,47b583fc-4e7d-4a83-87eb-289f261c119b,0.5046283602714539,topic_2,True
159,47,a5ea423f-c14b-4531-8fa3-155efd6fbcb5,0.504281222820282,topic_2,True
159,47,377a0c03-cd16-4846-987f-db59d9a30d1a,0.5480883717536926,topic_2,True
159,47,69db3173-066a-47df-b2da-5ac218206396,0.855555534362793,topic_2,True
159,47,5575014b-45cd-4c58-b0c2-3b7083a91c17,0.5046283602714539,topic_2,True
159,47,187598fe-5b0f-41e6-b5e4-a2432cf529f5,0.504281222820282,topic_2,True
159,47,28f42dd8-db9c-4980-986f-50e4ba2176bf,0.5480883717536926,topic_2,True
159,47,d9546b12-eef0-4cd1-ac23-f74e7d952ffe,0.855555534362793,topic_2,True
159,47,4ab18331-04ea-44f3-b64d-4102a84824d8,0.5046283602714539,topic_2,True
159,47,33c5c3cc-82ce-4752-9ff7-815492a5723b,0.504281222820282,topic_2,True
159,47,4de9bced-6dc9-4e2e-93ca-cfd9332dbaad,0.5480883717536926,topic_2,True
159,47,b7d5fd03-d021-45a8-8991-f59883e8bce8,0.855555534362793,topic_2,True
159,47,3d8f9ff8-45c2-4d89-9048-7b029a926122,0.5046283602714539,topic_2,True
159,47,b191a84a-4d8c-4f6d-b537-3c341f36826d,0.5255602598190308,topic_3,True
159,47,47ded868-11a4-4fc0-ba79-900141159208,0.5480883717536926,topic_2,True
159,47,484d5557-5fe3-46aa-827e-baac4fe68240,0.855555534362793,topic_2,True
159,47,4f420403-b61f-46c1-82f0-88d17cd96b2e,0.5046283602714539,topic_2,True
159,47,636d6a36-33b2-4c8f-be84-60ec0fc2c1cd,0.504281222820282,topic_2,True
159,47,19e6855d-07bc-48ca-ba28-a70e97060662,0.5480883717536926,topic_2,True
159,47,ebd9b399-bfa3-4972-a559-f8946d588900,0.855555534362793,topic_2,True
159,47,8733fa5d-4c37-46f2-81e3-05b7303e8243,0.5046283602714539,topic_2,True
159,47,f0226eb1-7d7c-4bd7-bcd8-a42804ec96ba,0.504281222820282,topic_2,True
159,47,5acd6cda-87ac-426a-82b7-963958247a17,0.5480883717536926,topic_2,True
159,47,bf81bcdd-024a-4254-89f8-1dcedea8cb93,0.855555534362793,topic_2,True
159,47,d518b159-bc3f-4384-9f21-1b523feb46ba,0.5046283602714539,topic_2,True
159,47,aeaeaa53-bc3b-4b8b-8790-1f4d2f21c7e8,0.504281222820282,topic_2,True
159,47,72f354be-8fad-43f9-840f-203837ffc5d8,0.5480883717536926,topic_2,True
159,47,48187999-dc68-4290-83c0-fcf37a386c71,0.855555534362793,topic_2,True
159,47,a8f0945f-fe69-4f5e-a13b-3ecc5e58d594,0.5046283602714539,topic_2,True
159,47,bd53971e-2b25-4a5b-ae14-75d891ddcd49,0.504281222820282,topic_2,True
159,47,7bf5f69d-e090-4f3c-83c9-41bfbfc26fee,0.5480883717536926,topic_2,True
160,38,17594637-b253-4fad-bda7-17964a587f02,0.6255056262016296,topic_2,True
160,38,6474054a-1f76-48de-98c6-f760945e079e,0.5406999588012695,topic_2,True
160,38,191f5071-a27c-4b90-8eb9-42493218ea9a,0.8470198512077332,topic_2,True
160,38,977b2dda-1f03-4187-a08e-0d77bda245fe,0.5345472693443298,topic_2,True
160,38,7f5a87c0-daf1-4ae1-8480-ae62287adcf1,0.6255056262016296,topic_2,True
160,38,98e848dc-b2d0-448f-a23a-f07aebfc436f,0.5406999588012695,topic_2,True
160,38,47b583fc-4e7d-4a83-87eb-289f261c119b,0.8470198512077332,topic_2,True
160,38,a5ea423f-c14b-4531-8fa3-155efd6fbcb5,0.5345472693443298,topic_2,True
160,38,377a0c03-cd16-4846-987f-db59d9a30d1a,0.6255056262016296,topic_2,True
160,38,69db3173-066a-47df-b2da-5ac218206396,0.5406999588012695,topic_2,True
160,38,5575014b-45cd-4c58-b0c2-3b7083a91c17,0.8470198512077332,topic_2,True
160,38,187598fe-5b0f-41e6-b5e4-a2432cf529f5,0.5345472693443298,topic_2,True
160,38,28f42dd8-db9c-4980-986f-50e4ba2176bf,0.6255056262016296,topic_2,True
160,38,d9546b12-eef0-4cd1-ac23-f74e7d952ffe,0.5406999588012695,topic_2,True
160,38,4ab18331-04ea-44f3-b64d-4102a84824d8,0.8470198512077332,topic_2,True
160,38,33c5c3cc-82ce-4752-9ff7-815492a5723b,0.5345472693443298,topic_2,True
160,38,4de9bced-6dc9-4e2e-93ca-cfd9332dbaad,0.6255056262016296,topic_2,True
160,38,b7d5fd03-d021-45a8-8991-f59883e8bce8,0.5406999588012695,topic_2,True
160,38,3d8f9ff8-45c2-4d89-9048-7b029a926122,0.8470198512077332,topic_2,True
160,38,47ded868-11a4-4fc0-ba79-900141159208,0.6255056262016296,topic_2,True
160,38,484d5557-5fe3-46aa-827e-baac4fe68240,0.5406999588012695,topic_2,True
160,38,4f420403-b61f-46c1-82f0-88d17cd96b2e,0.8470198512077332,topic_2,True
160,38,636d6a36-33b2-4c8f-be84-60ec0fc2c1cd,0.5345472693443298,topic_2,True
160,38,19e6855d-07bc-48ca-ba28-a70e97060662,0.6255056262016296,topic_2,True
160,38,ebd9b399-bfa3-4972-a559-f8946d588900,0.5406999588012695,topic_2,True
160,38,8733fa5d-4c37-46f2-81e3-05b7303e8243,0.8470198512077332,topic_2,True
160,38,f0226eb1-7d7c-4bd7-bcd8-a42804ec96ba,0.5345472693443298,topic_2,True
160,38,5acd6cda-87ac-426a-82b7-963958247a17,0.6255056262016296,topic_2,True
160,38,bf81bcdd-024a-4254-89f8-1dcedea8cb93,0.5406999588012695,topic_2,True
160,38,d518b159-bc3f-4384-9f21-1b523feb46ba,0.8470198512077332,topic_2,True
160,38,aeaeaa53-bc3b-4b8b-8790-1f4d2f21c7e8,0.5345472693443298,topic_2,True
160,38,72f354be-8fad-43f9-840f-203837ffc5d8,0.6255056262016296,topic_2,True
160,38,48187999-dc68-4290-83c0-fcf37a386c71,0.5406999588012695,topic_2,True
160,38,a8f0945f-fe69-4f5e-a13b-3ecc5e58d594,0.8470198512077332,topic_2,True
160,38,bd53971e-2b25-4a5b-ae14-75d891ddcd49,0.5345472693443298,topic_2,True
160,38,7bf5f69d-e090-4f3c-83c9-41bfbfc26fee,0.6255056262016296,topic_2,True
160,38,93359477-9e05-45e7-ae2a-445ea968401a,0.506179928779602,topic_3,True
161,9,6b2a63bc-2cd8-46e7-add6-190dbfc3c846,0.8292428851127625,topic_2,True
161,9,2fc9baef-078d-4884-8fd8-f8842241b5a6,0.8292428851127625,topic_2,True
161,9,5a217a1f-349b-4708-8bc7-184b8e4678df,0.8292428851127625,topic_2,True
161,9,7d3891ec-d177-427b-9824-a56a1b162d36,0.8292428851127625,topic_2,True
161,9,ea5fd6bf-0874-4283-934e-00dfff50a44c,0.8292428851127625,topic_2,True
161,9,9161046b-65ea-46ec-a03f-6fb5c9a77e01,0.8292428851127625,topic_2,True
161,9,769ab660-9f6e-46a8-9129-bff5520404ff,0.8292428851127625,topic_2,True
161,9,ee54d499-64ca-4be2-963b-9a39b465419f,0.8292428851127625,topic_2,True
161,9,37696083-3d3e-4e7e-bd2e-838e0ed476da,0.8292428851127625,topic_2,True
162,27,ae28eb05-6ce6-437e-a288-28ff4b3874e5,0.5253481864929199,topic_2,True
162,27,09537d4e-e05f-42e1-a52d-78c649b6b505,0.5253481864929199,topic_2,True
162,27,3b5480b8-7edd-4147-9a51-10f576388432,0.5253481864929199,topic_2,True
162,27,a6bd7cd3-c58e-4cdb-be02-ecc21fc7245b,0.5253481864929199,topic_2,True
162,27,bed86c39-42bd-4407-811e-887da686288e,0.5253481864929199,topic_2,True
162,27,8fc8e182-c1e5-4786-9abc-2f95d7c25741,0.5253481864929199,topic_2,True
162,27,c78bb77c-3485-4297-95ef-51603398e382,0.5253481864929199,topic_2,True
162,27,08fbc225-9a4b-4e5e-bc5a-7df941768ffd,0.5253481864929199,topic_2,True
162,27,6474054a-1f76-48de-98c6-f760945e079e,0.5013392567634583,topic_2,True
162,27,977b2dda-1f03-4187-a08e-0d77bda245fe,0.8757643699645996,topic_2,True
162,27,98e848dc-b2d0-448f-a23a-f07aebfc436f,0.5013392567634583,topic_2,True
162,27,a5ea423f-c14b-4531-8fa3-155efd6fbcb5,0.8757643699645996,topic_2,True
162,27,69db3173-066a-47df-b2da-5ac218206396,0.5013392567634583,topic_2,True
162,27,187598fe-5b0f-41e6-b5e4-a2432cf529f5,0.8757643699645996,topic_2,True
162,27,d9546b12-eef0-4cd1-ac23-f74e7d952ffe,0.5013392567634583,topic_2,True
162,27,33c5c3cc-82ce-4752-9ff7-815492a5723b,0.8757643699645996,topic_2,True
162,27,b7d5fd03-d021-45a8-8991-f59883e8bce8,0.5013392567634583,topic_2,True
162,27,484d5557-5fe3-46aa-827e-baac4fe68240,0.5013392567634583,topic_2,True
162,27,636d6a36-33b2-4c8f-be84-60ec0fc2c1cd,0.8757643699645996,topic_2,True
162,27,ebd9b399-bfa3-4972-a559-f8946d588900,0.5013392567634583,topic_2,True
162,27,f0226eb1-7d7c-4bd7-bcd8-a42804ec96ba,0.8757643699645996,topic_2,True
162,27,bf81bcdd-024a-4254-89f8-1dcedea8cb93,0.5013392567634583,topic_2,True
162,27,aeaeaa53-bc3b-4b8b-8790-1f4d2f21c7e8,0.8757643699645996,topic_2,True
162,27,48187999-dc68-4290-83c0-fcf37a386c71,0.5013392567634583,topic_2,True
162,27,bd53971e-2b25-4a5b-ae14-75d891ddcd49,0.8757643699645996,topic_2,True
162,27,1140144f-cba3-4a74-b846-a3a66beb38a7,0.5013392567634583,topic_2,True
163,30,17594637-b253-4fad-bda7-17964a587f02,0.5904790759086609,topic_2,True
163,30,191f5071-a27c-4b90-8eb9-42493218ea9a,0.5300524234771729,topic_2,True
163,30,af366e3f-4fbe-4d62-94f4-27a28c0bdc7b,0.7352790832519531,topic_2,True
163,30,7f5a87c0-daf1-4ae1-8480-ae62287adcf1,0.5904790759086609,topic_2,True
163,30,47b583fc-4e7d-4a83-87eb-289f261c119b,0.5300524234771729,topic_2,True
163,30,d1e99a85-6e7c-4313-a14d-5766fe35109c,0.7392767071723938,topic_2,True
163,30,377a0c03-cd16-4846-987f-db59d9a30d1a,0.5904790759086609,topic_2,True
163,30,5575014b-45cd-4c58-b0c2-3b7083a91c17,0.5300524234771729,topic_2,True
163,30,c22f88bc-cd67-47d4-a85a-acc2707d11e7,0.735892117023468,topic_2,True
163,30,28f42dd8-db9c-4980-986f-50e4ba2176bf,0.5904790759086609,topic_2,True
163,30,4ab18331-04ea-44f3-b64d-4102a84824d8,0.5300524234771729,topic_2,True
163,30,9d3c1f32-6db3-400b-b249-ce5dc4c5577d,0.7339600920677185,topic_2,True
163,30,4de9bced-6dc9-4e2e-93ca-cfd9332dbaad,0.5904790759086609,topic_2,True
163,30,3d8f9ff8-45c2-4d89-9048-7b029a926122,0.5300524234771729,topic_2,True
163,30,4ce41372-cb02-48cc-bb0e-6571e7b03ada,0.7339600920677185,topic_2,True
163,30,47ded868-11a4-4fc0-ba79-900141159208,0.5904790759086609,topic_2,True
163,30,4f420403-b61f-46c1-82f0-88d17cd96b2e,0.5300524234771729,topic_2,True
163,30,52250131-db3b-4384-9c26-011408c94130,0.7339600920677185,topic_2,True
163,30,19e6855d-07bc-48ca-ba28-a70e97060662,0.5904790759086609,topic_2,True
163,30,8733fa5d-4c37-46f2-81e3-05b7303e8243,0.5300524234771729,topic_2,True
163,30,8ef8b061-6f89-4f6d-978d-b442b3338f2b,0.7339600920677185,topic_2,True
163,30,5acd6cda-87ac-426a-82b7-963958247a17,0.5904790759086609,topic_2,True
163,30,d518b159-bc3f-4384-9f21-1b523feb46ba,0.5300524234771729,topic_2,True
163,30,79e5bdfc-ff77-4200-93bd-16d4daa94bc0,0.7339600920677185,topic_2,True
163,30,72f354be-8fad-43f9-840f-203837ffc5d8,0.5904790759086609,topic_2,True
163,30,a8f0945f-fe69-4f5e-a13b-3ecc5e58d594,0.5300524234771729,topic_2,True
163,30,e8ed7c68-78f4-4b3c-9bbc-83308133d05c,0.7339600920677185,topic_2,True
163,30,7bf5f69d-e090-4f3c-83c9-41bfbfc26fee,0.5904790759086609,topic_2,True
163,30,93359477-9e05-45e7-ae2a-445ea968401a,0.5301623940467834,topic_3,True
163,30,f80558e5-a49f-4288-a422-40b4e22b604a,0.5300524234771729,topic_2,True
167,1,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.5011398196220398,topic_2,True
168,30,54712973-88f8-4b55-ac3c-f310d4e84f9a,0.5502097606658936,topic_2,True
168,30,2abb50eb-8207-4f27-8894-940c4fb5ba0c,0.5502097606658936,topic_2,True
168,30,c47bb50c-bdfe-44ba-9585-db756efb1f92,0.5502097606658936,topic_2,True
168,30,cdab52b6-dbe8-4e8a-a8a4-174523e0da1d,0.5502097606658936,topic_2,True
168,30,98b3b619-8435-43e3-86b2-66ea005cdb1f,0.5502097606658936,topic_2,True
168,30,715070c4-1aed-48b5-ae33-6a37d3b7d991,0.5502097606658936,topic_2,True
