turn,episode_id,similarity_score,decay_score,retrieval_type
188,83fc01e9-814c-4359-be0c-b85c64b44677,0.7840074896812439,0.9997412052986829,K
188,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5412040948867798,0.9998155857286248,K
189,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.8468714952468872,0.9996729508533466,K
189,e7ac4336-0975-4314-a95f-95d3cad51426,0.5169489979743958,0.9997473262607208,K
189,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5604823231697083,0.9999317313859635,K
189,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5591617822647095,0.9998294829563507,K
189,e391c4a1-b41a-4eb0-93d8-af88604bb697,0.8468714952468872,0.9996729506311971,K
189,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.5169489979743958,0.9997473260385548,K
189,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5604823231697083,0.9999317311637564,K
189,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5591617822647095,0.9998294827619393,K
189,34a703e9-feed-4aba-8f00-349fb82e98c4,0.8468714952468872,0.9996729504645849,K
189,1aebe433-f5d8-4daf-8e58-cece65060bce,0.5169489979743958,0.9997473258719303,K
189,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5604823231697083,0.9999317309971011,K
189,9db5c4ec-de41-4571-8792-e40188e05350,0.5591617822647095,0.9999317309693252,K
190,5bc736b9-da8b-48af-8d16-384379c6b544,0.8332304358482361,0.9992959149009882,K
190,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5618100166320801,0.9998928411863603,K
190,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5542296767234802,0.9998928411308107,K
190,a6449832-2b79-4d00-8dc0-3b5935990112,0.8332304358482361,0.9992959146789224,K
190,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5618100166320801,0.9998928409641619,K
190,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5542296767234802,0.9998928409086123,K
190,84bc4e61-c508-4971-b9b1-1e532719d8d5,0.8332304358482361,0.9993883571020479,K
190,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5618100166320801,0.9998928407975131,K
190,9db5c4ec-de41-4571-8792-e40188e05350,0.5542296767234802,0.9998928407419635,K
191,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.5011398196220398,0.9997957260889794,K
191,556c6e68-769a-4fce-8119-4cc0796ff271,0.8843570351600647,0.9992912912805193,K
191,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5263493061065674,0.9999028787165772,K
191,e391c4a1-b41a-4eb0-93d8-af88604bb697,0.5011398196220398,0.9997957258668025,K
191,27063bf5-8e44-4ec0-9725-f0f8464e9592,0.8843570351600647,0.9992912910584546,K
191,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5263493061065674,0.9999028784943766,K
191,34a703e9-feed-4aba-8f00-349fb82e98c4,0.5011398196220398,0.9997957257001698,K
191,1f321d75-9660-440e-a97a-37db59b6fc5e,0.8843570351600647,0.9993623571029151,K
191,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5263493061065674,0.9999028782999511,K
191,9442b879-56cf-4055-8854-d703109a6019,0.5011398196220398,0.9999028782166258,K
192,54712973-88f8-4b55-ac3c-f310d4e84f9a,0.5502097606658936,0.999286745264953,K
192,2abb50eb-8207-4f27-8894-940c4fb5ba0c,0.5502097606658936,0.9992867450706472,K
192,c47bb50c-bdfe-44ba-9585-db756efb1f92,0.5502097606658936,0.9992867448763415,K
192,cdab52b6-dbe8-4e8a-a8a4-174523e0da1d,0.5502097606658936,0.9992867447097936,K
192,98b3b619-8435-43e3-86b2-66ea005cdb1f,0.5502097606658936,0.999286744459972,K
192,715070c4-1aed-48b5-ae33-6a37d3b7d991,0.5502097606658936,0.9992867442934242,K
192,0c625430-83eb-4ad8-ba5b-75b84597bddc,0.5502097606658936,0.9992867440991184,K
192,cd48d940-0a76-402d-9dfc-ce7052b02b37,0.5502097606658936,0.9992867439048126,K
192,e990fe63-7a73-4102-838d-0b548fbd269c,0.5502097606658936,0.9992867437382649,K
192,6474054a-1f76-48de-98c6-f760945e079e,0.5531247854232788,0.9992867434606852,K
192,6b2a63bc-2cd8-46e7-add6-190dbfc3c846,0.5283892154693604,0.9992867434051693,K
192,98e848dc-b2d0-448f-a23a-f07aebfc436f,0.5531247854232788,0.9992867432663795,K
192,2fc9baef-078d-4884-8fd8-f8842241b5a6,0.5283892154693604,0.9992867432386215,K
192,69db3173-066a-47df-b2da-5ac218206396,0.5531247854232788,0.9992867430998317,K
192,5a217a1f-349b-4708-8bc7-184b8e4678df,0.5283892154693604,0.9992867430443158,K
192,d9546b12-eef0-4cd1-ac23-f74e7d952ffe,0.5531247854232788,0.9992867429332839,K
192,7d3891ec-d177-427b-9824-a56a1b162d36,0.5283892154693604,0.999286742877768,K
192,b7d5fd03-d021-45a8-8991-f59883e8bce8,0.5531247854232788,0.9992867427389781,K
192,ea5fd6bf-0874-4283-934e-00dfff50a44c,0.5283892154693604,0.9992867426834622,K
192,484d5557-5fe3-46aa-827e-baac4fe68240,0.5531247854232788,0.9992867425724303,K
192,9161046b-65ea-46ec-a03f-6fb5c9a77e01,0.5283892154693604,0.9992867425169144,K
192,ebd9b399-bfa3-4972-a559-f8946d588900,0.5531247854232788,0.9992867423781245,K
192,769ab660-9f6e-46a8-9129-bff5520404ff,0.5283892154693604,0.9992867423226086,K
192,bf81bcdd-024a-4254-89f8-1dcedea8cb93,0.5531247854232788,0.9992867421838189,K
192,ee54d499-64ca-4be2-963b-9a39b465419f,0.5283892154693604,0.9992867421560608,K
192,48187999-dc68-4290-83c0-fcf37a386c71,0.5531247854232788,0.9992867420172711,K
192,37696083-3d3e-4e7e-bd2e-838e0ed476da,0.5283892154693604,0.9992867419617552,K
192,1140144f-cba3-4a74-b846-a3a66beb38a7,0.5531247854232788,0.9992867418507233,K
192,d20faed4-eb97-4bd1-925e-0136e37d679e,0.5283892154693604,0.9992867417952074,K
192,e7ac4336-0975-4314-a95f-95d3cad51426,0.9249322414398193,0.9997200773800938,K
192,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5185921788215637,0.999924339917924,K
192,10121df1-962f-4937-ae84-b13fa451e7db,0.5762041211128235,0.999467470011121,K
192,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5201148986816406,0.9998272219278506,K
192,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.9249322414398193,0.9997200771579338,K
192,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5185921788215637,0.9999243396957186,K
192,65d6f476-8f6a-48c7-9f1e-0ba11f9020c9,0.5762041211128235,0.9994674697612542,K
192,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5201148986816406,0.9998272217056667,K
192,1aebe433-f5d8-4daf-8e58-cece65060bce,0.9249322414398193,0.9997200769913138,K
192,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5185921788215637,0.9999243395290645,K
192,e50bc5c6-cb01-4726-9541-fa2e5263722e,0.5762041211128235,0.999549603375692,K
192,9db5c4ec-de41-4571-8792-e40188e05350,0.5201148986816406,0.9998272215112559,K
193,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.5324795246124268,0.9998140218794085,K
193,e7ac4336-0975-4314-a95f-95d3cad51426,0.5103228688240051,0.9998896783914318,K
193,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.8505786657333374,0.999889678363657,K
193,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5076812505722046,0.9998896783358824,K
193,d87bfbc6-7773-4a2f-947e-573235b71b07,0.5229843854904175,0.9995415353492728,K
193,e391c4a1-b41a-4eb0-93d8-af88604bb697,0.5324795246124268,0.999814021629455,K
193,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.5103228688240051,0.9998896781692341,K
193,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.8505786657333374,0.9998896781414593,K
193,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5076812505722046,0.9998896781136847,K
193,83fc01e9-814c-4359-be0c-b85c64b44677,0.5229843854904175,0.9995415351826825,K
193,34a703e9-feed-4aba-8f00-349fb82e98c4,0.5324795246124268,0.9998140214628193,K
193,1aebe433-f5d8-4daf-8e58-cece65060bce,0.5103228688240051,0.9998896780025859,K
193,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.8505786657333374,0.9998896779748111,K
193,9db5c4ec-de41-4571-8792-e40188e05350,0.5076812505722046,0.9998896779192616,K
193,dd767d47-2064-4b97-b1cd-83b47de6a144,0.5229843854904175,0.9996097812662533,K
193,9442b879-56cf-4055-8854-d703109a6019,0.5324795246124268,0.9998140212961837,K
194,e7ac4336-0975-4314-a95f-95d3cad51426,0.63898766040802,0.9999102319460595,K
194,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5058587789535522,0.9999102319460595,K
194,10121df1-962f-4937-ae84-b13fa451e7db,0.8554278612136841,0.9997999157417479,K
194,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5057926177978516,0.999910231890509,K
194,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.63898766040802,0.9999102317516326,K
194,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5058587789535522,0.9999102317238573,K
194,65d6f476-8f6a-48c7-9f1e-0ba11f9020c9,0.8554278612136841,0.9997999155195701,K
194,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5057926177978516,0.999910231696082,K
194,1aebe433-f5d8-4daf-8e58-cece65060bce,0.63898766040802,0.9999102315849808,K
194,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5058587789535522,0.9999102315572056,K
194,e50bc5c6-cb01-4726-9541-fa2e5263722e,0.8554278612136841,0.9997999153529368,K
194,9db5c4ec-de41-4571-8792-e40188e05350,0.5057926177978516,0.9999102315294303,K
194,aabc510f-dce5-403f-aac7-bec967ecd190,0.63898766040802,0.9999102314183291,K
195,ae28eb05-6ce6-437e-a288-28ff4b3874e5,0.5358665585517883,0.9992632301038827,K
195,09537d4e-e05f-42e1-a52d-78c649b6b505,0.5358665585517883,0.9992632298818243,K
195,3b5480b8-7edd-4147-9a51-10f576388432,0.5358665585517883,0.9992632297152804,K
195,a6bd7cd3-c58e-4cdb-be02-ecc21fc7245b,0.5358665585517883,0.999263229326678,K
195,bed86c39-42bd-4407-811e-887da686288e,0.5358665585517883,0.9992632291323769,K
195,8fc8e182-c1e5-4786-9abc-2f95d7c25741,0.5358665585517883,0.999263228965833,K
195,c78bb77c-3485-4297-95ef-51603398e382,0.5358665585517883,0.9992632287992891,K
195,08fbc225-9a4b-4e5e-bc5a-7df941768ffd,0.5358665585517883,0.999263228604988,K
195,977b2dda-1f03-4187-a08e-0d77bda245fe,0.5861200094223022,0.9992632283551721,K
195,a5ea423f-c14b-4531-8fa3-155efd6fbcb5,0.5861200094223022,0.9992632281886282,K
195,187598fe-5b0f-41e6-b5e4-a2432cf529f5,0.5861200094223022,0.9992632280220843,K
195,33c5c3cc-82ce-4752-9ff7-815492a5723b,0.5861200094223022,0.9992632278555404,K
195,636d6a36-33b2-4c8f-be84-60ec0fc2c1cd,0.5861200094223022,0.9992632274946954,K
195,f0226eb1-7d7c-4bd7-bcd8-a42804ec96ba,0.5861200094223022,0.9992632273281515,K
195,aeaeaa53-bc3b-4b8b-8790-1f4d2f21c7e8,0.5861200094223022,0.9992632271616076,K
195,bd53971e-2b25-4a5b-ae14-75d891ddcd49,0.5861200094223022,0.9992632269950639,K
195,357cadba-923b-4c81-921e-0c79caa39768,0.5861200094223022,0.9992632268007626,K
195,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.8571113348007202,0.999913569763086,K
195,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.8571113348007202,0.999913569540883,K
195,9db5c4ec-de41-4571-8792-e40188e05350,0.8571113348007202,0.9999135693742307,K
196,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5412040948867798,0.9998095662181483,K
196,d87bfbc6-7773-4a2f-947e-573235b71b07,0.7840074896812439,0.9997198109547287,K
196,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5412040948867798,0.9998095659959684,K
196,83fc01e9-814c-4359-be0c-b85c64b44677,0.7840074896812439,0.9997198107881087,K
196,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5412040948867798,0.9998095658293334,K
196,dd767d47-2064-4b97-b1cd-83b47de6a144,0.7840074896812439,0.9997198106214887,K
196,685ea09d-631e-4b92-87a2-da31a397d793,0.5412040948867798,0.9998095656626985,K
197,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.8468714952468872,0.9996487374293697,K
197,e7ac4336-0975-4314-a95f-95d3cad51426,0.5169489979743958,0.9997384861173848,K
197,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5604823231697083,0.9999289105547522,K
197,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5591617822647095,0.9998249055808174,K
197,e391c4a1-b41a-4eb0-93d8-af88604bb697,0.8468714952468872,0.9996487372072255,K
197,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.5169489979743958,0.9997384859229912,K
197,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5604823231697083,0.9999289103325457,K
197,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5591617822647095,0.9998249053586341,K
197,34a703e9-feed-4aba-8f00-349fb82e98c4,0.8468714952468872,0.9996487370406174,K
197,1aebe433-f5d8-4daf-8e58-cece65060bce,0.5169489979743958,0.9997384856730567,K
197,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5604823231697083,0.9999289100825635,K
197,9db5c4ec-de41-4571-8792-e40188e05350,0.5591617822647095,0.9998249051086778,K
197,9442b879-56cf-4055-8854-d703109a6019,0.8468714952468872,0.9996487367907052,K
197,aabc510f-dce5-403f-aac7-bec967ecd190,0.5169489979743958,0.9997384855064335,K
197,685ea09d-631e-4b92-87a2-da31a397d793,0.5604823231697083,0.9999289099159087,K
197,1278162d-4326-4c1a-8784-df470f0fe364,0.5591617822647095,0.9999289098603571,K
198,5bc736b9-da8b-48af-8d16-384379c6b544,0.8332304358482361,0.9992634425861283,K
198,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5618100166320801,0.999897635517379,K
198,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5542296767234802,0.9998976354618291,K
198,a6449832-2b79-4d00-8dc0-3b5935990112,0.8332304358482361,0.9992634423640697,K
198,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5618100166320801,0.9998976352951795,K
198,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5542296767234802,0.9998976352396296,K
198,84bc4e61-c508-4971-b9b1-1e532719d8d5,0.8332304358482361,0.9992634421975258,K
198,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5618100166320801,0.9998976351285299,K
198,9db5c4ec-de41-4571-8792-e40188e05350,0.5542296767234802,0.99989763507298,K
198,5c55c073-a521-4175-8bd7-dd575652001b,0.8332304358482361,0.9993605052306631,K
198,685ea09d-631e-4b92-87a2-da31a397d793,0.5618100166320801,0.9998976349341053,K
198,1278162d-4326-4c1a-8784-df470f0fe364,0.5542296767234802,0.9998976349063304,K
199,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.5011398196220398,0.9997972282831863,K
199,556c6e68-769a-4fce-8119-4cc0796ff271,0.8843570351600647,0.9992601523778737,K
199,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5263493061065674,0.9998995867639687,K
199,e391c4a1-b41a-4eb0-93d8-af88604bb697,0.5011398196220398,0.999797228033237,K
199,27063bf5-8e44-4ec0-9725-f0f8464e9592,0.8843570351600647,0.9992601521558159,K
199,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5263493061065674,0.9998995865139938,K
199,34a703e9-feed-4aba-8f00-349fb82e98c4,0.5011398196220398,0.9997972278666041,K
199,1f321d75-9660-440e-a97a-37db59b6fc5e,0.8843570351600647,0.9992601519615153,K
199,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5263493061065674,0.9998995863473439,K
199,9442b879-56cf-4055-8854-d703109a6019,0.5011398196220398,0.9997972276999713,K
199,c4fa141e-1d98-4ca3-bd77-735e62b672f6,0.8843570351600647,0.9993357664785999,K
199,685ea09d-631e-4b92-87a2-da31a397d793,0.5263493061065674,0.999899586152919,K
199,900c8ccc-e9e0-46e5-8833-6b57510e1585,0.5011398196220398,0.999899586069594,K
200,54712973-88f8-4b55-ac3c-f310d4e84f9a,0.5502097606658936,0.9992567472381629,K
200,2abb50eb-8207-4f27-8894-940c4fb5ba0c,0.5502097606658936,0.9992567470716202,K
200,c47bb50c-bdfe-44ba-9585-db756efb1f92,0.5502097606658936,0.9992567468773202,K
200,cdab52b6-dbe8-4e8a-a8a4-174523e0da1d,0.5502097606658936,0.9992567467107775,K
200,98b3b619-8435-43e3-86b2-66ea005cdb1f,0.5502097606658936,0.9992567465442347,K
200,715070c4-1aed-48b5-ae33-6a37d3b7d991,0.5502097606658936,0.9992567463221775,K
200,0c625430-83eb-4ad8-ba5b-75b84597bddc,0.5502097606658936,0.9992567461556348,K
200,cd48d940-0a76-402d-9dfc-ce7052b02b37,0.5502097606658936,0.999256745989092,K
200,e990fe63-7a73-4102-838d-0b548fbd269c,0.5502097606658936,0.9992567457947921,K
200,6474054a-1f76-48de-98c6-f760945e079e,0.5531247854232788,0.9992567455449779,K
200,6b2a63bc-2cd8-46e7-add6-190dbfc3c846,0.5283892154693604,0.9992567454894636,K
200,98e848dc-b2d0-448f-a23a-f07aebfc436f,0.5531247854232788,0.999256745350678,K
200,2fc9baef-078d-4884-8fd8-f8842241b5a6,0.5283892154693604,0.9992567453229209,K
200,69db3173-066a-47df-b2da-5ac218206396,0.5531247854232788,0.9992567451841352,K
200,5a217a1f-349b-4708-8bc7-184b8e4678df,0.5283892154693604,0.999256745128621,K
200,d9546b12-eef0-4cd1-ac23-f74e7d952ffe,0.5531247854232788,0.9992567450175924,K
200,7d3891ec-d177-427b-9824-a56a1b162d36,0.5283892154693604,0.9992567449620782,K
200,b7d5fd03-d021-45a8-8991-f59883e8bce8,0.5531247854232788,0.9992567448510496,K
200,ea5fd6bf-0874-4283-934e-00dfff50a44c,0.5283892154693604,0.9992567447955354,K
200,484d5557-5fe3-46aa-827e-baac4fe68240,0.5531247854232788,0.9992567446567496,K
200,9161046b-65ea-46ec-a03f-6fb5c9a77e01,0.5283892154693604,0.9992567446289925,K
200,ebd9b399-bfa3-4972-a559-f8946d588900,0.5531247854232788,0.9992567444902068,K
200,769ab660-9f6e-46a8-9129-bff5520404ff,0.5283892154693604,0.9992567444346926,K
200,bf81bcdd-024a-4254-89f8-1dcedea8cb93,0.5531247854232788,0.9992567443236641,K
200,ee54d499-64ca-4be2-963b-9a39b465419f,0.5283892154693604,0.9992567442681498,K
200,48187999-dc68-4290-83c0-fcf37a386c71,0.5531247854232788,0.9992567441571213,K
200,37696083-3d3e-4e7e-bd2e-838e0ed476da,0.5283892154693604,0.999256744101607,K
200,1140144f-cba3-4a74-b846-a3a66beb38a7,0.5531247854232788,0.9992567439628214,K
200,d20faed4-eb97-4bd1-925e-0136e37d679e,0.5283892154693604,0.9992567439350643,K
200,e7ac4336-0975-4314-a95f-95d3cad51426,0.9249322414398193,0.9997181684441986,K
200,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5185921788215637,0.9999209290429396,K
200,10121df1-962f-4937-ae84-b13fa451e7db,0.5762041211128235,0.999456723461503,K
200,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5201148986816406,0.9998205188586675,K
200,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.9249322414398193,0.999718168222039,K
200,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5185921788215637,0.9999209288485105,K
200,65d6f476-8f6a-48c7-9f1e-0ba11f9020c9,0.5762041211128235,0.9994567232394015,K
200,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5201148986816406,0.9998205186364852,K
200,1aebe433-f5d8-4daf-8e58-cece65060bce,0.9249322414398193,0.9997181680554194,K
200,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5185921788215637,0.999920928681857,K
200,e50bc5c6-cb01-4726-9541-fa2e5263722e,0.5762041211128235,0.9994567230728254,K
200,9db5c4ec-de41-4571-8792-e40188e05350,0.5201148986816406,0.9998205184698484,K
200,aabc510f-dce5-403f-aac7-bec967ecd190,0.9249322414398193,0.9997181678887996,K
200,685ea09d-631e-4b92-87a2-da31a397d793,0.5185921788215637,0.999920928487428,K
200,15b5525b-7ccc-49fc-a989-b9600e7d183c,0.5762041211128235,0.999543118069017,K
200,1278162d-4326-4c1a-8784-df470f0fe364,0.5201148986816406,0.9998205183032117,K
