turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
66,10,f59fe755-9070-411b-80b5-9e8aae162358,1.0,topic_2,65
66,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998691139829888,topic_2,65
66,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998691137330216,topic_2,65
66,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998691137052474,topic_2,65
66,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998691136774733,topic_2,65
66,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998691136496992,topic_2,65
66,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.999869113621925,topic_2,65
66,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998691135941509,topic_2,65
66,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998691135663768,topic_2,65
66,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998691135386026,topic_2,65
67,10,7913ac25-6620-4b87-a0a2-31c5e1830050,1.0,topic_2,66
67,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998750499180229,topic_2,66
67,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998750496680542,topic_2,66
67,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998750496402798,topic_2,66
67,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998750496402798,topic_2,66
67,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998750496125055,topic_2,66
67,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998750495847313,topic_2,66
67,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998750495569569,topic_2,66
67,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998750495291826,topic_2,66
67,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998750495291826,topic_2,66
68,10,e2e42180-bc2c-4de7-a917-ba54e12b4c90,1.0,topic_2,67
68,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998796456042826,topic_2,67
68,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998796454098615,topic_2,67
68,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998796453820871,topic_2,67
68,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998796453543126,topic_2,67
68,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998796453265382,topic_2,67
68,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998796452987638,topic_2,67
68,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998796452987638,topic_2,67
68,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998796452709894,topic_2,67
68,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998796452432149,topic_2,67
69,10,e09eef83-a0d6-424f-938a-7f922231718d,1.0,topic_2,68
69,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998888843960183,topic_2,68
69,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998888841738207,topic_2,68
69,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.999888884146046,topic_2,68
69,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.999888884146046,topic_2,68
69,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998888841182714,topic_2,68
69,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998888840904967,topic_2,68
69,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.999888884062722,topic_2,68
69,10,17840877-4c06-40eb-b01c-703f330e8455,0.999888884062722,topic_2,68
69,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998888840349474,topic_2,68
70,10,dc2b3638-3376-4382-8782-20ca023e8554,1.0,topic_2,69
70,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998797897258341,topic_2,69
70,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998797895036385,topic_2,69
70,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998797894758642,topic_2,69
70,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998797894480898,topic_2,69
70,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998797894203153,topic_2,69
70,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998797893925409,topic_2,69
70,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998797893647664,topic_2,69
70,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998797893647664,topic_2,69
70,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.999879789336992,topic_2,69
71,10,28b0eda8-f64b-46e5-bafd-263868e9ea46,1.0,topic_2,70
71,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998487453568038,topic_2,70
71,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998487451623888,topic_2,70
71,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998487451346152,topic_2,70
71,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998487451068416,topic_2,70
71,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998487451068416,topic_2,70
71,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998487450790681,topic_2,70
71,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998487450512945,topic_2,70
71,10,17840877-4c06-40eb-b01c-703f330e8455,0.999848745023521,topic_2,70
71,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998487449957473,topic_2,70
72,10,b859522f-4ef3-42be-b773-3d66e1791a97,1.0,topic_2,71
72,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998572812963944,topic_2,71
72,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998572811019777,topic_2,71
72,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998572810742039,topic_2,71
72,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998572810742039,topic_2,71
72,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998572810464301,topic_2,71
72,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998572810186562,topic_2,71
72,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998572809908824,topic_2,71
72,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998572809631087,topic_2,71
72,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998572809631087,topic_2,71
73,10,64a40544-da83-4141-8f49-0f700719d520,1.0,topic_2,72
73,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.999880140878123,topic_2,72
73,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998801406559275,topic_2,72
73,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.999880140628153,topic_2,72
73,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998801406003786,topic_2,72
73,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998801405726041,topic_2,72
73,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998801405726041,topic_2,72
73,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998801405170552,topic_2,72
73,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998801405170552,topic_2,72
73,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998801404892808,topic_2,72
74,10,b266a584-83e9-485f-aaac-d2d09e8e6f28,1.0,topic_2,73
74,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998618693464729,topic_2,73
74,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998618691242813,topic_2,73
74,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998618690965074,topic_2,73
74,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998618690687334,topic_2,73
74,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998618690687334,topic_2,73
74,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998618690409595,topic_2,73
74,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998618690131856,topic_2,73
74,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998618689854116,topic_2,73
74,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998618689576377,topic_2,73
75,10,ff67c7c3-6d12-45c7-b28d-9ce66d87b5c9,1.0,topic_2,74
75,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998722194146346,topic_2,74
75,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.999872219220215,topic_2,74
75,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998722191924407,topic_2,74
75,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998722191646665,topic_2,74
75,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998722191646665,topic_2,74
75,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998722191368923,topic_2,74
75,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.999872219109118,topic_2,74
75,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998722190813438,topic_2,74
75,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998722190535696,topic_2,74
76,10,b3c6f22f-3c9d-4b66-8c21-6267e0760236,1.0,topic_2,75
76,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998836086351116,topic_2,75
76,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998836084406898,topic_2,75
76,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998836084129153,topic_2,75
76,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998836083573662,topic_2,75
76,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998836083295917,topic_2,75
76,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998836083018171,topic_2,75
76,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998836082740425,topic_2,75
76,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998836082740425,topic_2,75
76,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.999883608246268,topic_2,75
77,10,e45df172-9718-47a9-9bc4-3fe957041090,1.0,topic_2,76
77,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998830413957465,topic_2,76
77,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998830411735502,topic_2,76
77,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998830411457758,topic_2,76
77,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998830411180012,topic_2,76
77,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998830410902266,topic_2,76
77,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998830410902266,topic_2,76
77,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998830410624521,topic_2,76
77,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998830410346776,topic_2,76
77,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998830410069031,topic_2,76
78,10,e3a4e850-c28e-47f7-be91-fb23ce2255aa,1.0,topic_2,77
78,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998735007517047,topic_2,77
78,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998735003350908,topic_2,77
78,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998735003073165,topic_2,77
78,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998735002795422,topic_2,77
78,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.999873500251768,topic_2,77
78,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998735002239937,topic_2,77
78,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998735001962195,topic_2,77
78,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998735001684452,topic_2,77
78,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998735001684452,topic_2,77
79,10,49d904c8-2f32-4d82-9388-188e73e1b781,1.0,topic_2,78
79,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998399590023714,topic_2,78
79,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998399587801848,topic_2,78
79,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998399587524115,topic_2,78
79,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998399587246382,topic_2,78
79,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998399586968648,topic_2,78
79,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998399586968648,topic_2,78
79,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998399586690915,topic_2,78
79,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998399586413181,topic_2,78
79,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998399586135448,topic_2,78
80,10,471bec20-5f6a-42b0-8f38-eb4be3d7b396,1.0,topic_2,79
80,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998475881158715,topic_2,79
80,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998475878936831,topic_2,79
80,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998475878659095,topic_2,79
80,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998475878381361,topic_2,79
80,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998475878381361,topic_2,79
80,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998475878103625,topic_2,79
80,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.999847587782589,topic_2,79
80,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998475877548154,topic_2,79
80,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998475877270419,topic_2,79
81,10,b2a083e9-f284-46b0-8812-deea53b56145,1.0,topic_2,80
81,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998722266081597,topic_2,80
81,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998722263859658,topic_2,80
81,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998722263581916,topic_2,80
81,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998722263304174,topic_2,80
81,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998722263026432,topic_2,80
81,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998722262748689,topic_2,80
81,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998722262470947,topic_2,80
81,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998722262193205,topic_2,80
81,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998722262193205,topic_2,80
82,10,edd8744a-9ef4-432c-b27e-5f1843a3d637,1.0,topic_2,81
82,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998530584080845,topic_2,81
82,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.999853058185895,topic_2,81
82,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998530581581213,topic_2,81
82,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998530581303475,topic_2,81
82,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998530581025739,topic_2,81
82,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998530580748002,topic_2,81
82,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998530580470265,topic_2,81
82,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998530580192527,topic_2,81
82,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998530580192527,topic_2,81
83,10,6097c9b5-be30-4888-b607-04a5475f3556,1.0,topic_2,82
83,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.999858254046907,topic_2,82
83,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998582537969425,topic_2,82
83,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998582537691686,topic_2,82
83,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998582537413948,topic_2,82
83,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998582537413948,topic_2,82
83,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998582537136209,topic_2,82
83,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998582536858471,topic_2,82
83,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998582536580732,topic_2,82
83,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998582536302995,topic_2,82
84,10,cee3e923-5024-4766-b938-623e2b140d4b,1.0,topic_3,83
84,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9996520423290948,topic_2,83
84,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9996520421069498,topic_2,83
84,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9996520420791818,topic_2,83
84,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9996520420514137,topic_2,83
84,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9996520420236455,topic_2,83
84,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9996520419958774,topic_2,83
84,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9996520419681093,topic_2,83
84,10,17840877-4c06-40eb-b01c-703f330e8455,0.9996520419681093,topic_2,83
84,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9996520419125731,topic_2,83
85,10,db868b3d-342c-4d03-9a79-64b27837b5e4,1.0,topic_2,84
85,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9999028854659217,topic_2,84
85,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9999028851881709,topic_2,84
85,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9999028851603958,topic_2,84
85,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9999028851603958,topic_2,84
85,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9999028851326207,topic_2,84
85,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9999028851048456,topic_2,84
85,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9999028850770706,topic_2,84
85,10,17840877-4c06-40eb-b01c-703f330e8455,0.9999028850492955,topic_2,84
85,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9999028850215204,topic_2,84
86,10,4ddce2f4-2e7c-40ce-a358-ced95c9942cc,1.0,topic_2,85
86,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998941935145678,topic_2,85
86,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998941932368193,topic_2,85
86,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998941931812696,topic_2,85
86,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998941931534948,topic_2,85
86,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998941931534948,topic_2,85
86,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998941931257199,topic_2,85
86,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998941930701702,topic_2,85
86,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998941930423955,topic_2,85
86,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998941930146206,topic_2,85
87,10,1fe1c897-c028-4b10-b5a6-651e2383566d,1.0,topic_2,86
87,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998923365739004,topic_2,86
87,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998923363517022,topic_2,86
87,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998923363239274,topic_2,86
87,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998923363239274,topic_2,86
87,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998923362961526,topic_2,86
87,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998923362683778,topic_2,86
87,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.999892336240603,topic_2,86
87,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998923362128282,topic_2,86
87,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998923361850535,topic_2,86
88,10,bc50c81e-afec-40e2-b022-fd9739290eb8,1.0,topic_2,87
88,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998808295180327,topic_2,87
88,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998808293236114,topic_2,87
88,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.999880829295837,topic_2,87
88,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998808292680625,topic_2,87
88,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998808292680625,topic_2,87
88,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998808292402881,topic_2,87
88,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998808292125136,topic_2,87
88,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998808291847391,topic_2,87
88,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998808291569646,topic_2,87
89,10,6d371be9-6291-4691-ae7a-eaede59746de,1.0,topic_2,88
89,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998984645439623,topic_2,88
89,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998984643495376,topic_2,88
89,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998984643217625,topic_2,88
89,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998984642939877,topic_2,88
89,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998984642384378,topic_2,88
89,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998984642384378,topic_2,88
89,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998984642106628,topic_2,88
89,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998984641828879,topic_2,88
89,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998984641551129,topic_2,88
90,10,f9e10c27-fc2c-40af-9439-75cab4613420,1.0,topic_2,89
90,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998989211643653,topic_2,89
90,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998989209143906,topic_2,89
90,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998989208866156,topic_2,89
90,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998989208588407,topic_2,89
90,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998989208310657,topic_2,89
90,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998989208310657,topic_2,89
90,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998989208032907,topic_2,89
90,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998989207755158,topic_2,89
90,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998989207477408,topic_2,89
91,10,8c26928e-e3eb-4dd3-90be-d5b12363ac77,1.0,topic_2,90
91,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998882584657726,topic_2,90
91,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998882582435752,topic_2,90
91,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998882582158005,topic_2,90
91,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998882581880258,topic_2,90
91,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998882581880258,topic_2,90
91,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998882581602512,topic_2,90
91,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998882581324765,topic_2,90
91,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998882581047018,topic_2,90
91,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998882580769272,topic_2,90
92,10,dafbf493-fce5-4ff2-ac2a-86155d8a0fda,1.0,topic_2,91
92,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998971334855672,topic_2,91
92,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998971332911427,topic_2,91
92,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998971332633678,topic_2,91
92,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998971332355929,topic_2,91
92,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.999897133207818,topic_2,91
92,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.999897133180043,topic_2,91
92,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998971331522681,topic_2,91
92,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998971331244932,topic_2,91
92,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998971330967183,topic_2,91
93,10,ca772484-2412-4fdd-9a68-b726c4e2c143,1.0,topic_2,92
93,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.999888874258256,topic_2,92
93,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998888740638332,topic_2,92
93,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998888740360585,topic_2,92
93,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998888740082839,topic_2,92
93,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998888739805091,topic_2,92
93,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998888739527344,topic_2,92
93,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998888739249597,topic_2,92
93,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998888739249597,topic_2,92
93,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998888738971851,topic_2,92
94,10,3586b3d9-8cd0-425c-bfa4-12ede5ea224a,1.0,topic_2,93
94,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998864398928816,topic_2,93
94,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998864396984593,topic_2,93
94,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.99988643964291,topic_2,93
94,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.99988643964291,topic_2,93
94,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998864396151353,topic_2,93
94,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998864395873608,topic_2,93
94,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998864395595861,topic_2,93
94,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998864395318116,topic_2,93
94,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998864395040369,topic_2,93
95,10,245ede3c-39e2-44af-8de2-86dffd0ab5dd,1.0,topic_2,94
95,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998852333917466,topic_2,94
95,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998852331973246,topic_2,94
95,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998852331695499,topic_2,94
95,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998852331417754,topic_2,94
95,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998852331140008,topic_2,94
95,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998852330862261,topic_2,94
95,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998852330584516,topic_2,94
