turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
76,7,5ad628dc-3fe8-4674-8194-fc3ac8ea559b,0.014705882352941176,topic_2,75
76,7,e749aff1-21a4-44dd-a9d9-1125a0e5d860,0.014705882352941176,topic_2,75
76,7,ef4fdf22-6ed2-4c96-b403-1559e879326c,0.014705882352941176,topic_3,75
76,7,8aec5066-d7f4-4fbc-933a-7f2bdb9f44c5,0.014705882352941176,topic_3,75
76,7,b4351497-a7aa-4cd9-b9a0-6100d090a93f,0.014705882352941176,topic_3,75
77,7,403e3393-1673-49b1-b125-90b4d9696507,1.0,topic_4,76
77,7,c2cb1d69-1a0e-40a0-8cb5-99a0ad9f9dd1,0.014705882352941176,topic_3,76
77,7,b99297f4-3383-4f4f-9f12-04ca07aa8ee6,0.014705882352941176,topic_4,76
77,7,a5fa2bdb-f424-4e79-9f41-bcbd11f141a8,0.014492753623188406,topic_2,76
77,7,4e330ea3-3a9d-4a5e-a77f-99e23d4e53ba,0.014492753623188406,topic_3,76
77,7,85907d73-bf4a-4384-b0d1-7cdf6d308358,0.014492753623188406,topic_3,76
77,7,a8f7425c-a737-413e-9488-78a45d12a9e9,0.014492753623188406,topic_3,76
78,8,1acbae6d-8982-407a-a772-3c8893c8cb35,1.0,topic_4,77
78,8,f70588e0-d497-435f-b49b-f1c8a48224b0,0.014492753623188406,topic_3,77
78,8,4a98ad4f-cb84-4daa-ac28-73fe71fcae1b,0.014492753623188406,topic_3,77
78,8,4f7d6bf6-649c-4cb5-9cbd-516368ea04a6,0.014492753623188406,topic_4,77
78,8,a6724f2a-8235-46db-8e2b-8f77f613fa9b,0.014285714285714285,topic_2,77
78,8,f42289a8-33b3-41ba-b2da-6ba6dbcd78ec,0.014285714285714285,topic_2,77
78,8,bf209f03-1229-4f69-a288-6e16cab18516,0.014285714285714285,topic_3,77
78,8,239d17a6-3952-409c-b2db-02d48ed7a84c,0.014285714285714285,topic_3,77
79,7,beb1d320-d1a0-4cf0-8ca5-4c8b8698055a,1.0,topic_4,78
79,7,d315b4b0-1f8b-4d4c-b06e-b0872d9e0235,0.014285714285714285,topic_3,78
79,7,992cab0f-1b29-4aba-bf8a-55412757cbcb,0.014285714285714285,topic_3,78
79,7,e8829253-29bf-44a1-a90b-81c3f2e09f8f,0.014285714285714285,topic_3,78
79,7,89629c9f-71e9-4474-835c-4efc790dfeb1,0.014285714285714285,topic_4,78
79,7,887108d9-e273-43e8-9f1c-6058db216027,0.014084507042253521,topic_2,78
79,7,a85c0835-a40e-46af-b84b-736cfaa71047,0.014084507042253521,topic_2,78
80,7,ed29a55a-08fb-497b-a750-07cb6f0c720f,1.0,topic_4,79
80,7,ca2cf570-124e-4006-8409-4a43c1345bd5,0.014084507042253521,topic_2,79
80,7,8d92cafa-e33a-4dcd-ae3f-79b1f06bed81,0.014084507042253521,topic_3,79
80,7,31194d99-e7d4-433a-b103-f68c3bd511b9,0.014084507042253521,topic_3,79
80,7,7c3decf0-a00a-47e7-89d6-639036838d4a,0.014084507042253521,topic_3,79
80,7,5e2a2980-fa25-457d-b06b-788ba6a998ef,0.014084507042253521,topic_4,79
80,7,0c980ef7-db40-4213-b422-f77095e7b6ea,0.013888888888888888,topic_2,79
81,9,0ae3a3a3-94bc-4b8f-91a1-08791b2dbdb8,1.0,topic_4,80
81,9,4e2d6899-9805-456a-bb81-a16288a54a72,0.013888888888888888,topic_2,80
81,9,1053d70a-2516-4d5c-a5f5-4eabf29ee888,0.013888888888888888,topic_3,80
81,9,943cf52d-ad77-431c-8c46-bef9f060a968,0.013888888888888888,topic_3,80
81,9,7ff99deb-382c-4c45-80b9-71c94b562f11,0.013888888888888888,topic_3,80
81,9,1dda99a2-d07a-49be-815c-a10300d60899,0.013888888888888888,topic_3,80
81,9,dd9c926b-9d77-42f4-a6ae-56ae85df20a5,0.013888888888888888,topic_4,80
81,9,5f4047b7-1843-456d-8aeb-76bffec37fd6,0.0136986301369863,topic_2,80
81,9,9f316349-e4e0-48d1-bd49-0961dc1ff320,0.013513513513513514,topic_2,80
82,7,250968ab-7234-4c4a-a3fe-b82fff5821f1,1.0,topic_4,81
82,7,51cce67b-c6df-4f04-80bb-7dec90b56cf7,0.0136986301369863,topic_2,81
82,7,57d63316-cd2d-40de-9c5b-0d9afe9a909a,0.0136986301369863,topic_2,81
82,7,7e2d4ed1-df78-4fed-8082-93b13b9fd136,0.0136986301369863,topic_2,81
82,7,9f0cdc84-a1ff-4d1d-a33c-08dfc2cc5b18,0.0136986301369863,topic_2,81
82,7,bf783efc-3f1f-4970-a4af-d80d7751f076,0.0136986301369863,topic_3,81
82,7,5fa48a14-6dbc-48b8-bd71-d8a3f6b1c415,0.0136986301369863,topic_3,81
83,7,83cb0d6e-3a02-4e7e-87ca-2d9fb095faf2,1.0,topic_4,82
83,7,40dca340-e54e-4e9d-a012-82f5c42c22c6,0.0136986301369863,topic_4,82
83,7,6733da1f-9284-4e51-97fc-79e838eebda9,0.013513513513513514,topic_2,82
83,7,85e1dca3-c859-4929-b56f-ade945641c91,0.013513513513513514,topic_2,82
83,7,02bcd04a-5bf9-45ab-97cd-6ad01e2b97ce,0.013513513513513514,topic_2,82
83,7,5b615ddf-40b0-454d-89eb-25084e3beffb,0.013513513513513514,topic_2,82
83,7,e0a8b4bc-37b6-4ed1-a7be-4b69ac33753f,0.013513513513513514,topic_2,82
84,6,4033cfdf-4893-4af0-b13d-3c656df63442,1.0,topic_4,83
84,6,6542985e-c534-4b19-8413-41bd76c186fa,0.013513513513513514,topic_4,83
84,6,c39f8ff3-5f8e-4b16-b835-2fac58eedaab,0.013513513513513514,topic_4,83
84,6,1504e446-56d9-443e-9928-087b96a7b9fe,0.013333333333333334,topic_2,83
84,6,8ac6c19a-a16c-44f0-ad45-abd18cfa01a2,0.013333333333333334,topic_2,83
84,6,7eebcce6-bd32-4cf6-a3b3-69b570db5e95,0.013333333333333334,topic_2,83
85,7,d6e9638a-e87a-4689-b6e6-f9418f4fed35,1.0,topic_4,84
85,7,edd9a6f7-2999-4da7-953d-36b632658124,0.013333333333333334,topic_3,84
85,7,5e1af749-595c-4407-ab4a-4eddda6e8920,0.013333333333333334,topic_3,84
85,7,a9799f46-85f7-451a-992e-72e247caef01,0.013333333333333334,topic_4,84
85,7,42da3009-2230-489f-a44e-f4b1796f822f,0.013333333333333334,topic_4,84
85,7,d5b8455a-75aa-4b60-afbf-b6aa25adb56c,0.013157894736842105,topic_2,84
85,7,28dff596-b513-4940-9f01-e0666a268614,0.013157894736842105,topic_2,84
86,7,52530090-8454-4a2f-a3eb-d4ce560e4c0e,1.0,topic_4,85
86,7,3bf85ed8-dde0-4d62-9b8c-3d057a31fbec,0.013157894736842105,topic_3,85
86,7,b3159f35-24cc-45c9-98c6-92672522edbd,0.013157894736842105,topic_3,85
86,7,a48814ef-a920-4832-929c-d27308a72795,0.013157894736842105,topic_3,85
86,7,c2fdde62-ee42-453a-b045-5f5a89fa56fe,0.013157894736842105,topic_4,85
86,7,a6cd37fb-6eea-476f-8054-06ec377270f6,0.013157894736842105,topic_4,85
86,7,be7216a4-3898-42d5-a169-3fda59bf2c05,0.012987012987012988,topic_3,85
87,7,8967bfa0-db27-4e05-b472-36f43a93ec68,1.0,topic_4,86
87,7,1822f60f-f99a-4d8d-8e1f-7e9999653d05,0.012987012987012988,topic_2,86
87,7,d31bd36a-b09b-402c-9859-8200450d939d,0.012987012987012988,topic_2,86
87,7,bf63ede4-435f-4470-9de5-39eec4144efd,0.012987012987012988,topic_2,86
87,7,d86e81c9-fc5b-4868-a295-8cf6a58404dc,0.012987012987012988,topic_2,86
87,7,cd79f69a-1b1b-41ff-b8c3-89a3188ee790,0.012987012987012988,topic_3,86
87,7,a6724f2a-8235-46db-8e2b-8f77f613fa9b,0.0125,topic_2,86
88,7,e1a67142-4a74-4745-a8bf-9040d99d151c,1.0,topic_4,87
88,7,0aee982d-f3a1-4de1-a8ee-04de08ac6ec8,0.012987012987012988,topic_4,87
88,7,5ad628dc-3fe8-4674-8194-fc3ac8ea559b,0.01282051282051282,topic_2,87
88,7,e749aff1-21a4-44dd-a9d9-1125a0e5d860,0.01282051282051282,topic_2,87
88,7,ef4fdf22-6ed2-4c96-b403-1559e879326c,0.01282051282051282,topic_3,87
88,7,8aec5066-d7f4-4fbc-933a-7f2bdb9f44c5,0.01282051282051282,topic_3,87
88,7,b4351497-a7aa-4cd9-b9a0-6100d090a93f,0.01282051282051282,topic_3,87
89,7,1194ae85-91c5-4fae-bf8a-8a37b64e138c,1.0,topic_4,88
89,7,46f3c6bb-54c5-42c3-bcdc-5d36aeede227,0.01282051282051282,topic_4,88
89,7,57970b46-c191-4897-a235-9f5c3ef371e0,0.01282051282051282,topic_4,88
89,7,a5fa2bdb-f424-4e79-9f41-bcbd11f141a8,0.012658227848101266,topic_2,88
89,7,4e330ea3-3a9d-4a5e-a77f-99e23d4e53ba,0.012658227848101266,topic_3,88
89,7,85907d73-bf4a-4384-b0d1-7cdf6d308358,0.012658227848101266,topic_3,88
89,7,c2cb1d69-1a0e-40a0-8cb5-99a0ad9f9dd1,0.012658227848101266,topic_3,88
90,9,582ec271-357c-4942-8b3b-b5048b514c14,1.0,topic_4,89
90,9,a8f7425c-a737-413e-9488-78a45d12a9e9,0.012658227848101266,topic_3,89
90,9,b99297f4-3383-4f4f-9f12-04ca07aa8ee6,0.012658227848101266,topic_4,89
90,9,403e3393-1673-49b1-b125-90b4d9696507,0.012658227848101266,topic_4,89
90,9,f42289a8-33b3-41ba-b2da-6ba6dbcd78ec,0.0125,topic_2,89
90,9,bf209f03-1229-4f69-a288-6e16cab18516,0.0125,topic_3,89
90,9,239d17a6-3952-409c-b2db-02d48ed7a84c,0.0125,topic_3,89
90,9,5f4047b7-1843-456d-8aeb-76bffec37fd6,0.012048192771084338,topic_2,89
90,9,9f316349-e4e0-48d1-bd49-0961dc1ff320,0.012048192771084338,topic_2,89
91,7,2b76c062-9cb3-4af4-9227-2ee2c5eeab7e,1.0,topic_4,90
91,7,f70588e0-d497-435f-b49b-f1c8a48224b0,0.0125,topic_3,90
91,7,4a98ad4f-cb84-4daa-ac28-73fe71fcae1b,0.0125,topic_3,90
91,7,4f7d6bf6-649c-4cb5-9cbd-516368ea04a6,0.0125,topic_4,90
91,7,1acbae6d-8982-407a-a772-3c8893c8cb35,0.0125,topic_4,90
91,7,887108d9-e273-43e8-9f1c-6058db216027,0.012345679012345678,topic_2,90
91,7,a85c0835-a40e-46af-b84b-736cfaa71047,0.012345679012345678,topic_2,90
92,7,49fdcee4-ca89-4c9a-a779-e9c165a1830d,1.0,topic_5,91
92,7,d315b4b0-1f8b-4d4c-b06e-b0872d9e0235,0.012345679012345678,topic_3,91
92,7,992cab0f-1b29-4aba-bf8a-55412757cbcb,0.012345679012345678,topic_3,91
92,7,e8829253-29bf-44a1-a90b-81c3f2e09f8f,0.012345679012345678,topic_3,91
92,7,89629c9f-71e9-4474-835c-4efc790dfeb1,0.012345679012345678,topic_4,91
92,7,beb1d320-d1a0-4cf0-8ca5-4c8b8698055a,0.012345679012345678,topic_4,91
92,7,ca2cf570-124e-4006-8409-4a43c1345bd5,0.012195121951219513,topic_2,91
93,8,792be8c2-6fc6-4f34-aa6c-c49731c6d119,1.0,topic_5,92
93,8,0c980ef7-db40-4213-b422-f77095e7b6ea,0.012195121951219513,topic_2,92
93,8,8d92cafa-e33a-4dcd-ae3f-79b1f06bed81,0.012195121951219513,topic_3,92
93,8,31194d99-e7d4-433a-b103-f68c3bd511b9,0.012195121951219513,topic_3,92
93,8,7c3decf0-a00a-47e7-89d6-639036838d4a,0.012195121951219513,topic_3,92
93,8,5e2a2980-fa25-457d-b06b-788ba6a998ef,0.012195121951219513,topic_4,92
93,8,ed29a55a-08fb-497b-a750-07cb6f0c720f,0.012195121951219513,topic_4,92
93,8,6733da1f-9284-4e51-97fc-79e838eebda9,0.011764705882352941,topic_2,92
94,7,025999fb-d467-411a-87f8-b5a1808a126b,1.0,topic_5,93
94,7,4e2d6899-9805-456a-bb81-a16288a54a72,0.012048192771084338,topic_2,93
94,7,1053d70a-2516-4d5c-a5f5-4eabf29ee888,0.012048192771084338,topic_3,93
94,7,943cf52d-ad77-431c-8c46-bef9f060a968,0.012048192771084338,topic_3,93
94,7,7ff99deb-382c-4c45-80b9-71c94b562f11,0.012048192771084338,topic_3,93
94,7,1dda99a2-d07a-49be-815c-a10300d60899,0.012048192771084338,topic_3,93
94,7,dd9c926b-9d77-42f4-a6ae-56ae85df20a5,0.012048192771084338,topic_4,93
95,7,211fc9d1-6ab6-4ac3-bb6d-d69adc773759,1.0,topic_5,94
95,7,0ae3a3a3-94bc-4b8f-91a1-08791b2dbdb8,0.012048192771084338,topic_4,94
95,7,51cce67b-c6df-4f04-80bb-7dec90b56cf7,0.011904761904761904,topic_2,94
95,7,57d63316-cd2d-40de-9c5b-0d9afe9a909a,0.011904761904761904,topic_2,94
95,7,7e2d4ed1-df78-4fed-8082-93b13b9fd136,0.011904761904761904,topic_2,94
95,7,9f0cdc84-a1ff-4d1d-a33c-08dfc2cc5b18,0.011904761904761904,topic_2,94
95,7,bf783efc-3f1f-4970-a4af-d80d7751f076,0.011904761904761904,topic_3,94
96,7,3a9e6805-2bd8-4d68-bc63-646bb7219b26,1.0,topic_5,95
96,7,5fa48a14-6dbc-48b8-bd71-d8a3f6b1c415,0.011904761904761904,topic_3,95
96,7,250968ab-7234-4c4a-a3fe-b82fff5821f1,0.011904761904761904,topic_4,95
96,7,85e1dca3-c859-4929-b56f-ade945641c91,0.011764705882352941,topic_2,95
96,7,02bcd04a-5bf9-45ab-97cd-6ad01e2b97ce,0.011764705882352941,topic_2,95
96,7,5b615ddf-40b0-454d-89eb-25084e3beffb,0.011764705882352941,topic_2,95
96,7,a6724f2a-8235-46db-8e2b-8f77f613fa9b,0.011235955056179775,topic_2,95
97,7,e3230675-c61a-4b51-812d-004e9fe84445,1.0,topic_5,96
97,7,e0a8b4bc-37b6-4ed1-a7be-4b69ac33753f,0.011764705882352941,topic_2,96
97,7,40dca340-e54e-4e9d-a012-82f5c42c22c6,0.011764705882352941,topic_4,96
97,7,83cb0d6e-3a02-4e7e-87ca-2d9fb095faf2,0.011764705882352941,topic_4,96
97,7,1504e446-56d9-443e-9928-087b96a7b9fe,0.011627906976744186,topic_2,96
97,7,8ac6c19a-a16c-44f0-ad45-abd18cfa01a2,0.011627906976744186,topic_2,96
97,7,edd9a6f7-2999-4da7-953d-36b632658124,0.011494252873563218,topic_3,96
98,6,58348468-b8d5-4cfb-8773-d45e0ce86095,1.0,topic_5,97
98,6,7eebcce6-bd32-4cf6-a3b3-69b570db5e95,0.011627906976744186,topic_2,97
98,6,6542985e-c534-4b19-8413-41bd76c186fa,0.011627906976744186,topic_4,97
98,6,c39f8ff3-5f8e-4b16-b835-2fac58eedaab,0.011627906976744186,topic_4,97
98,6,4033cfdf-4893-4af0-b13d-3c656df63442,0.011627906976744186,topic_4,97
98,6,d5b8455a-75aa-4b60-afbf-b6aa25adb56c,0.011494252873563218,topic_2,97
99,6,175eaa65-9500-4fa7-8f5d-2a4f43a27e7c,1.0,topic_5,98
99,6,28dff596-b513-4940-9f01-e0666a268614,0.011494252873563218,topic_2,98
99,6,5e1af749-595c-4407-ab4a-4eddda6e8920,0.011494252873563218,topic_3,98
99,6,a9799f46-85f7-451a-992e-72e247caef01,0.011494252873563218,topic_4,98
99,6,42da3009-2230-489f-a44e-f4b1796f822f,0.011494252873563218,topic_4,98
99,6,d6e9638a-e87a-4689-b6e6-f9418f4fed35,0.011494252873563218,topic_4,98
100,9,dacb1cbe-8906-4913-a455-8e7e4175bb36,1.0,topic_5,99
100,9,3bf85ed8-dde0-4d62-9b8c-3d057a31fbec,0.011363636363636364,topic_3,99
100,9,b3159f35-24cc-45c9-98c6-92672522edbd,0.011363636363636364,topic_3,99
100,9,a48814ef-a920-4832-929c-d27308a72795,0.011363636363636364,topic_3,99
100,9,be7216a4-3898-42d5-a169-3fda59bf2c05,0.011363636363636364,topic_3,99
100,9,c2fdde62-ee42-453a-b045-5f5a89fa56fe,0.011363636363636364,topic_4,99
100,9,a6cd37fb-6eea-476f-8054-06ec377270f6,0.011363636363636364,topic_4,99
100,9,5f4047b7-1843-456d-8aeb-76bffec37fd6,0.010869565217391304,topic_2,99
100,9,9f316349-e4e0-48d1-bd49-0961dc1ff320,0.010869565217391304,topic_2,99
101,7,59d1acd0-0098-4325-8cd9-507f09bd91cf,1.0,topic_5,100
101,7,52530090-8454-4a2f-a3eb-d4ce560e4c0e,0.011363636363636364,topic_4,100
101,7,1822f60f-f99a-4d8d-8e1f-7e9999653d05,0.011235955056179775,topic_2,100
101,7,d31bd36a-b09b-402c-9859-8200450d939d,0.011235955056179775,topic_2,100
101,7,bf63ede4-435f-4470-9de5-39eec4144efd,0.011235955056179775,topic_2,100
101,7,d86e81c9-fc5b-4868-a295-8cf6a58404dc,0.011235955056179775,topic_2,100
101,7,8967bfa0-db27-4e05-b472-36f43a93ec68,0.011235955056179775,topic_4,100
102,7,374ca9db-a3ec-4101-a817-1b00163c2132,1.0,topic_5,101
102,7,cd79f69a-1b1b-41ff-b8c3-89a3188ee790,0.011235955056179775,topic_3,101
102,7,5ad628dc-3fe8-4674-8194-fc3ac8ea559b,0.011111111111111112,topic_2,101
102,7,e749aff1-21a4-44dd-a9d9-1125a0e5d860,0.011111111111111112,topic_2,101
102,7,ef4fdf22-6ed2-4c96-b403-1559e879326c,0.011111111111111112,topic_3,101
102,7,8aec5066-d7f4-4fbc-933a-7f2bdb9f44c5,0.011111111111111112,topic_3,101
102,7,b4351497-a7aa-4cd9-b9a0-6100d090a93f,0.011111111111111112,topic_3,101
103,8,801e50a4-9319-46fc-a6ff-40e2be93fd84,1.0,topic_5,102
103,8,0aee982d-f3a1-4de1-a8ee-04de08ac6ec8,0.011111111111111112,topic_4,102
103,8,e1a67142-4a74-4745-a8bf-9040d99d151c,0.011111111111111112,topic_4,102
103,8,a5fa2bdb-f424-4e79-9f41-bcbd11f141a8,0.01098901098901099,topic_2,102
103,8,4e330ea3-3a9d-4a5e-a77f-99e23d4e53ba,0.01098901098901099,topic_3,102
103,8,85907d73-bf4a-4384-b0d1-7cdf6d308358,0.01098901098901099,topic_3,102
103,8,c2cb1d69-1a0e-40a0-8cb5-99a0ad9f9dd1,0.01098901098901099,topic_3,102
103,8,6733da1f-9284-4e51-97fc-79e838eebda9,0.010526315789473684,topic_2,102
104,7,2095b9c9-6b71-40bf-b6a4-20fcae7ba4a3,1.0,topic_5,103
104,7,46f3c6bb-54c5-42c3-bcdc-5d36aeede227,0.01098901098901099,topic_4,103
104,7,57970b46-c191-4897-a235-9f5c3ef371e0,0.01098901098901099,topic_4,103
104,7,1194ae85-91c5-4fae-bf8a-8a37b64e138c,0.01098901098901099,topic_4,103
104,7,f42289a8-33b3-41ba-b2da-6ba6dbcd78ec,0.010869565217391304,topic_2,103
104,7,bf209f03-1229-4f69-a288-6e16cab18516,0.010869565217391304,topic_3,103
104,7,239d17a6-3952-409c-b2db-02d48ed7a84c,0.010869565217391304,topic_3,103
105,7,d606246e-8530-48fd-a454-38036d258080,1.0,topic_5,104
105,7,a8f7425c-a737-413e-9488-78a45d12a9e9,0.010869565217391304,topic_3,104
105,7,b99297f4-3383-4f4f-9f12-04ca07aa8ee6,0.010869565217391304,topic_4,104
105,7,403e3393-1673-49b1-b125-90b4d9696507,0.010869565217391304,topic_4,104
105,7,582ec271-357c-4942-8b3b-b5048b514c14,0.010869565217391304,topic_4,104
105,7,887108d9-e273-43e8-9f1c-6058db216027,0.010752688172043012,topic_2,104
105,7,4a98ad4f-cb84-4daa-ac28-73fe71fcae1b,0.010752688172043012,topic_3,104
106,7,9a35a6ea-e4dd-4850-bf71-25974cbe1d9a,1.0,topic_5,105
106,7,a85c0835-a40e-46af-b84b-736cfaa71047,0.010752688172043012,topic_2,105
106,7,f70588e0-d497-435f-b49b-f1c8a48224b0,0.010752688172043012,topic_3,105
106,7,4f7d6bf6-649c-4cb5-9cbd-516368ea04a6,0.010752688172043012,topic_4,105
106,7,1acbae6d-8982-407a-a772-3c8893c8cb35,0.010752688172043012,topic_4,105
106,7,2b76c062-9cb3-4af4-9227-2ee2c5eeab7e,0.010752688172043012,topic_4,105
106,7,ca2cf570-124e-4006-8409-4a43c1345bd5,0.010638297872340425,topic_2,105
107,7,5677edd7-abe6-472e-9765-d93c2e7553c2,1.0,topic_5,106
107,7,d315b4b0-1f8b-4d4c-b06e-b0872d9e0235,0.010638297872340425,topic_3,106
107,7,992cab0f-1b29-4aba-bf8a-55412757cbcb,0.010638297872340425,topic_3,106
107,7,e8829253-29bf-44a1-a90b-81c3f2e09f8f,0.010638297872340425,topic_3,106
107,7,89629c9f-71e9-4474-835c-4efc790dfeb1,0.010638297872340425,topic_4,106
107,7,beb1d320-d1a0-4cf0-8ca5-4c8b8698055a,0.010638297872340425,topic_4,106
107,7,49fdcee4-ca89-4c9a-a779-e9c165a1830d,0.010638297872340425,topic_5,106
108,7,45ba5b09-147a-4129-8480-c4c6c730d235,1.0,topic_5,107
108,7,0c980ef7-db40-4213-b422-f77095e7b6ea,0.010526315789473684,topic_2,107
108,7,8d92cafa-e33a-4dcd-ae3f-79b1f06bed81,0.010526315789473684,topic_3,107
108,7,31194d99-e7d4-433a-b103-f68c3bd511b9,0.010526315789473684,topic_3,107
108,7,7c3decf0-a00a-47e7-89d6-639036838d4a,0.010526315789473684,topic_3,107
108,7,5e2a2980-fa25-457d-b06b-788ba6a998ef,0.010526315789473684,topic_4,107
108,7,792be8c2-6fc6-4f34-aa6c-c49731c6d119,0.010526315789473684,topic_5,107
109,8,64a1f778-d2c4-4f58-8fa9-045eeff79c4d,1.0,topic_5,108
109,8,ed29a55a-08fb-497b-a750-07cb6f0c720f,0.010526315789473684,topic_4,108
109,8,4e2d6899-9805-456a-bb81-a16288a54a72,0.010416666666666666,topic_2,108
109,8,1053d70a-2516-4d5c-a5f5-4eabf29ee888,0.010416666666666666,topic_3,108
109,8,943cf52d-ad77-431c-8c46-bef9f060a968,0.010416666666666666,topic_3,108
109,8,7ff99deb-382c-4c45-80b9-71c94b562f11,0.010416666666666666,topic_3,108
109,8,1dda99a2-d07a-49be-815c-a10300d60899,0.010416666666666666,topic_3,108
109,8,a6724f2a-8235-46db-8e2b-8f77f613fa9b,0.01020408163265306,topic_2,108
110,7,c3123052-71fd-4c07-8bde-85477749f945,1.0,topic_5,109
110,7,dd9c926b-9d77-42f4-a6ae-56ae85df20a5,0.010416666666666666,topic_4,109
110,7,025999fb-d467-411a-87f8-b5a1808a126b,0.010416666666666666,topic_5,109
110,7,51cce67b-c6df-4f04-80bb-7dec90b56cf7,0.010309278350515464,topic_2,109
110,7,57d63316-cd2d-40de-9c5b-0d9afe9a909a,0.010309278350515464,topic_2,109
110,7,7e2d4ed1-df78-4fed-8082-93b13b9fd136,0.010309278350515464,topic_2,109
110,7,9f0cdc84-a1ff-4d1d-a33c-08dfc2cc5b18,0.010309278350515464,topic_2,109
111,8,fa2d328e-7c89-488f-a906-ba91c3da9b01,1.0,topic_5,110
111,8,bf783efc-3f1f-4970-a4af-d80d7751f076,0.010309278350515464,topic_3,110
111,8,0ae3a3a3-94bc-4b8f-91a1-08791b2dbdb8,0.010309278350515464,topic_4,110
111,8,211fc9d1-6ab6-4ac3-bb6d-d69adc773759,0.010309278350515464,topic_5,110
111,8,85e1dca3-c859-4929-b56f-ade945641c91,0.01020408163265306,topic_2,110
111,8,02bcd04a-5bf9-45ab-97cd-6ad01e2b97ce,0.01020408163265306,topic_2,110
111,8,5b615ddf-40b0-454d-89eb-25084e3beffb,0.01020408163265306,topic_2,110
111,8,9f316349-e4e0-48d1-bd49-0961dc1ff320,0.00980392156862745,topic_2,110
112,7,4330c523-7bed-4963-8cd4-cfb9ecdee3e3,1.0,topic_5,111
112,7,5fa48a14-6dbc-48b8-bd71-d8a3f6b1c415,0.01020408163265306,topic_3,111
112,7,250968ab-7234-4c4a-a3fe-b82fff5821f1,0.01020408163265306,topic_4,111
112,7,3a9e6805-2bd8-4d68-bc63-646bb7219b26,0.01020408163265306,topic_5,111
112,7,1504e446-56d9-443e-9928-087b96a7b9fe,0.010101010101010102,topic_2,111
112,7,8ac6c19a-a16c-44f0-ad45-abd18cfa01a2,0.010101010101010102,topic_2,111
112,7,e0a8b4bc-37b6-4ed1-a7be-4b69ac33753f,0.010101010101010102,topic_2,111
113,9,c5d0acb2-c92d-4c5b-9057-f0029d662179,1.0,topic_2,112
113,9,edd9a6f7-2999-4da7-953d-36b632658124,0.010101010101010102,topic_3,112
113,9,40dca340-e54e-4e9d-a012-82f5c42c22c6,0.010101010101010102,topic_4,112
113,9,83cb0d6e-3a02-4e7e-87ca-2d9fb095faf2,0.010101010101010102,topic_4,112
113,9,e3230675-c61a-4b51-812d-004e9fe84445,0.010101010101010102,topic_5,112
113,9,d5b8455a-75aa-4b60-afbf-b6aa25adb56c,0.01,topic_2,112
113,9,7eebcce6-bd32-4cf6-a3b3-69b570db5e95,0.01,topic_2,112
113,9,6542985e-c534-4b19-8413-41bd76c186fa,0.01,topic_4,112
113,9,5f4047b7-1843-456d-8aeb-76bffec37fd6,0.00980392156862745,topic_2,112
114,7,d4257638-6688-4b6d-b476-c222d44aa92b,1.0,topic_2,113
114,7,c39f8ff3-5f8e-4b16-b835-2fac58eedaab,0.01,topic_4,113
114,7,4033cfdf-4893-4af0-b13d-3c656df63442,0.01,topic_4,113
114,7,58348468-b8d5-4cfb-8773-d45e0ce86095,0.01,topic_5,113
114,7,28dff596-b513-4940-9f01-e0666a268614,0.009900990099009901,topic_2,113
114,7,5e1af749-595c-4407-ab4a-4eddda6e8920,0.009900990099009901,topic_3,113
114,7,a9799f46-85f7-451a-992e-72e247caef01,0.009900990099009901,topic_4,113
115,8,4d708061-6420-44be-8c2c-a98fc9fef68e,1.0,topic_6,114
115,8,42da3009-2230-489f-a44e-f4b1796f822f,0.009900990099009901,topic_4,114
115,8,d6e9638a-e87a-4689-b6e6-f9418f4fed35,0.009900990099009901,topic_4,114
115,8,175eaa65-9500-4fa7-8f5d-2a4f43a27e7c,0.009900990099009901,topic_5,114
115,8,3bf85ed8-dde0-4d62-9b8c-3d057a31fbec,0.00980392156862745,topic_3,114
115,8,b3159f35-24cc-45c9-98c6-92672522edbd,0.00980392156862745,topic_3,114
115,8,a48814ef-a920-4832-929c-d27308a72795,0.00980392156862745,topic_3,114
115,8,be7216a4-3898-42d5-a169-3fda59bf2c05,0.00980392156862745,topic_3,114
116,8,ebee406d-a793-49df-a756-690248733307,1.0,topic_3,115
116,8,c2fdde62-ee42-453a-b045-5f5a89fa56fe,0.00980392156862745,topic_4,115
116,8,a6cd37fb-6eea-476f-8054-06ec377270f6,0.00980392156862745,topic_4,115
116,8,dacb1cbe-8906-4913-a455-8e7e4175bb36,0.00980392156862745,topic_5,115
116,8,1822f60f-f99a-4d8d-8e1f-7e9999653d05,0.009708737864077669,topic_2,115
116,8,d31bd36a-b09b-402c-9859-8200450d939d,0.009708737864077669,topic_2,115
116,8,bf63ede4-435f-4470-9de5-39eec4144efd,0.009708737864077669,topic_2,115
116,8,59d1acd0-0098-4325-8cd9-507f09bd91cf,0.009708737864077669,topic_5,115
117,7,4d91c1d4-4dd3-494e-b9ee-d928aec44b9f,1.0,topic_3,116
117,7,d86e81c9-fc5b-4868-a295-8cf6a58404dc,0.009708737864077669,topic_2,116
117,7,52530090-8454-4a2f-a3eb-d4ce560e4c0e,0.009708737864077669,topic_4,116
117,7,8967bfa0-db27-4e05-b472-36f43a93ec68,0.009708737864077669,topic_4,116
