turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
54,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995479809969412,ec18cf3c-d1e7-40da-807d-3a7cae641857,53
54,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995479809691761,ec18cf3c-d1e7-40da-807d-3a7cae641857,53
54,10,e121f21c-b521-460d-9001-317089eff26d,1.0,0e0d9c7e-1b4b-4d8e-a2c4-a40fba03e007,53
55,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995983224440389,ec18cf3c-d1e7-40da-807d-3a7cae641857,54
55,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.999598322138606,ec18cf3c-d1e7-40da-807d-3a7cae641857,54
55,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995983221108394,ec18cf3c-d1e7-40da-807d-3a7cae641857,54
55,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995983220830728,ec18cf3c-d1e7-40da-807d-3a7cae641857,54
55,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995983220830728,ec18cf3c-d1e7-40da-807d-3a7cae641857,54
55,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995983220553062,ec18cf3c-d1e7-40da-807d-3a7cae641857,54
55,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995983220275395,ec18cf3c-d1e7-40da-807d-3a7cae641857,54
55,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995983220275395,ec18cf3c-d1e7-40da-807d-3a7cae641857,54
55,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995983219997729,ec18cf3c-d1e7-40da-807d-3a7cae641857,54
55,10,928ce920-35da-4e14-ba73-1bd5b0c7cae1,1.0,0e0d9c7e-1b4b-4d8e-a2c4-a40fba03e007,54
56,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.999790687964377,ec18cf3c-d1e7-40da-807d-3a7cae641857,55
56,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9997906876866572,ec18cf3c-d1e7-40da-807d-3a7cae641857,55
56,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9997906876588853,ec18cf3c-d1e7-40da-807d-3a7cae641857,55
56,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9997906876311133,ec18cf3c-d1e7-40da-807d-3a7cae641857,55
56,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9997906876311133,ec18cf3c-d1e7-40da-807d-3a7cae641857,55
56,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9997906876033414,ec18cf3c-d1e7-40da-807d-3a7cae641857,55
56,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9997906875755694,ec18cf3c-d1e7-40da-807d-3a7cae641857,55
56,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9997906875755694,ec18cf3c-d1e7-40da-807d-3a7cae641857,55
56,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9997906875477974,ec18cf3c-d1e7-40da-807d-3a7cae641857,55
57,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.99955353108581,ec18cf3c-d1e7-40da-807d-3a7cae641857,56
57,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995535307248602,ec18cf3c-d1e7-40da-807d-3a7cae641857,56
57,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995535306970947,ec18cf3c-d1e7-40da-807d-3a7cae641857,56
57,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995535306693294,ec18cf3c-d1e7-40da-807d-3a7cae641857,56
57,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.999553530641564,ec18cf3c-d1e7-40da-807d-3a7cae641857,56
57,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995535305582679,ec18cf3c-d1e7-40da-807d-3a7cae641857,56
57,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995535305027372,ec18cf3c-d1e7-40da-807d-3a7cae641857,56
57,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995535304749718,ec18cf3c-d1e7-40da-807d-3a7cae641857,56
57,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995535304749718,ec18cf3c-d1e7-40da-807d-3a7cae641857,56
57,10,fdca3710-bd87-4d27-8bd1-d4fc1c89d168,1.0,0e0d9c7e-1b4b-4d8e-a2c4-a40fba03e007,56
58,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9996396410004627,ec18cf3c-d1e7-40da-807d-3a7cae641857,57
58,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.999639640722785,ec18cf3c-d1e7-40da-807d-3a7cae641857,57
58,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9996396406950172,ec18cf3c-d1e7-40da-807d-3a7cae641857,57
58,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9996396406672494,ec18cf3c-d1e7-40da-807d-3a7cae641857,57
58,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9996396406672494,ec18cf3c-d1e7-40da-807d-3a7cae641857,57
58,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9996396406394816,ec18cf3c-d1e7-40da-807d-3a7cae641857,57
58,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9996396406117138,ec18cf3c-d1e7-40da-807d-3a7cae641857,57
58,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9996396406117138,ec18cf3c-d1e7-40da-807d-3a7cae641857,57
58,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9996396405561784,ec18cf3c-d1e7-40da-807d-3a7cae641857,57
58,10,db26b5ec-c1bc-48d5-ad27-f5fe177a9cb4,1.0,0e0d9c7e-1b4b-4d8e-a2c4-a40fba03e007,57
59,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9996095085394219,ec18cf3c-d1e7-40da-807d-3a7cae641857,58
59,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9996095082895194,ec18cf3c-d1e7-40da-807d-3a7cae641857,58
59,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9996095082617525,ec18cf3c-d1e7-40da-807d-3a7cae641857,58
59,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9996095082339856,ec18cf3c-d1e7-40da-807d-3a7cae641857,58
59,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9996095082339856,ec18cf3c-d1e7-40da-807d-3a7cae641857,58
59,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9996095082062186,ec18cf3c-d1e7-40da-807d-3a7cae641857,58
59,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9996095081784517,ec18cf3c-d1e7-40da-807d-3a7cae641857,58
59,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9996095081506848,ec18cf3c-d1e7-40da-807d-3a7cae641857,58
59,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9996095081506848,ec18cf3c-d1e7-40da-807d-3a7cae641857,58
59,10,6d13805a-06bf-498c-b886-0b4b6e673de5,1.0,0e0d9c7e-1b4b-4d8e-a2c4-a40fba03e007,58
60,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9997258466424571,ec18cf3c-d1e7-40da-807d-3a7cae641857,59
60,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9997258463647555,ec18cf3c-d1e7-40da-807d-3a7cae641857,59
60,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9997258463369854,ec18cf3c-d1e7-40da-807d-3a7cae641857,59
60,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9997258463369854,ec18cf3c-d1e7-40da-807d-3a7cae641857,59
60,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9997258463092152,ec18cf3c-d1e7-40da-807d-3a7cae641857,59
60,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.999725846281445,ec18cf3c-d1e7-40da-807d-3a7cae641857,59
60,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9997258462536749,ec18cf3c-d1e7-40da-807d-3a7cae641857,59
60,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9997258462259048,ec18cf3c-d1e7-40da-807d-3a7cae641857,59
60,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9997258462259048,ec18cf3c-d1e7-40da-807d-3a7cae641857,59
61,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995487041146366,ec18cf3c-d1e7-40da-807d-3a7cae641857,60
61,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995487037536884,ec18cf3c-d1e7-40da-807d-3a7cae641857,60
61,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995487037259232,ec18cf3c-d1e7-40da-807d-3a7cae641857,60
61,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.999548703698158,ec18cf3c-d1e7-40da-807d-3a7cae641857,60
61,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995487036703927,ec18cf3c-d1e7-40da-807d-3a7cae641857,60
61,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995487036426275,ec18cf3c-d1e7-40da-807d-3a7cae641857,60
61,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.999548703587097,ec18cf3c-d1e7-40da-807d-3a7cae641857,60
61,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995487035038013,ec18cf3c-d1e7-40da-807d-3a7cae641857,60
61,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995487034760361,ec18cf3c-d1e7-40da-807d-3a7cae641857,60
61,10,9765305c-f645-4cd4-90cb-0b4051b71892,1.0,0e0d9c7e-1b4b-4d8e-a2c4-a40fba03e007,60
62,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9972733646522128,ec18cf3c-d1e7-40da-807d-3a7cae641857,61
62,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9972733643751924,ec18cf3c-d1e7-40da-807d-3a7cae641857,61
62,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9972733643474904,ec18cf3c-d1e7-40da-807d-3a7cae641857,61
62,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9972733643197883,ec18cf3c-d1e7-40da-807d-3a7cae641857,61
62,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9972733643197883,ec18cf3c-d1e7-40da-807d-3a7cae641857,61
62,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9972733642920864,ec18cf3c-d1e7-40da-807d-3a7cae641857,61
62,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9972733642643843,ec18cf3c-d1e7-40da-807d-3a7cae641857,61
62,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9972733642643843,ec18cf3c-d1e7-40da-807d-3a7cae641857,61
62,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9972733642366822,ec18cf3c-d1e7-40da-807d-3a7cae641857,61
62,10,25b9f964-c811-48ad-aedf-db8551c09ce4,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,61
63,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995071447430728,ec18cf3c-d1e7-40da-807d-3a7cae641857,62
63,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995071443821396,ec18cf3c-d1e7-40da-807d-3a7cae641857,62
63,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995071443543756,ec18cf3c-d1e7-40da-807d-3a7cae641857,62
63,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995071443543756,ec18cf3c-d1e7-40da-807d-3a7cae641857,62
63,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995071443266115,ec18cf3c-d1e7-40da-807d-3a7cae641857,62
63,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995071442988473,ec18cf3c-d1e7-40da-807d-3a7cae641857,62
63,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995071442988473,ec18cf3c-d1e7-40da-807d-3a7cae641857,62
63,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995071442710833,ec18cf3c-d1e7-40da-807d-3a7cae641857,62
63,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995071442433192,ec18cf3c-d1e7-40da-807d-3a7cae641857,62
63,10,27e177a9-07de-4e62-a93d-f09a112eaa66,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,62
64,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.99950134800714,ec18cf3c-d1e7-40da-807d-3a7cae641857,63
64,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995013477017367,ec18cf3c-d1e7-40da-807d-3a7cae641857,63
64,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995013476739728,ec18cf3c-d1e7-40da-807d-3a7cae641857,63
64,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995013476739728,ec18cf3c-d1e7-40da-807d-3a7cae641857,63
64,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995013476462089,ec18cf3c-d1e7-40da-807d-3a7cae641857,63
64,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.999501347618445,ec18cf3c-d1e7-40da-807d-3a7cae641857,63
64,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.999501347618445,ec18cf3c-d1e7-40da-807d-3a7cae641857,63
64,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.999501347590681,ec18cf3c-d1e7-40da-807d-3a7cae641857,63
64,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995013475629171,ec18cf3c-d1e7-40da-807d-3a7cae641857,63
64,10,d4dfc82d-8360-46b8-b705-711a6f67a479,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,63
65,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9993234052157697,ec18cf3c-d1e7-40da-807d-3a7cae641857,64
65,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9993234049381798,ec18cf3c-d1e7-40da-807d-3a7cae641857,64
65,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9993234049381798,ec18cf3c-d1e7-40da-807d-3a7cae641857,64
65,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9993234049104208,ec18cf3c-d1e7-40da-807d-3a7cae641857,64
65,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9993234048826618,ec18cf3c-d1e7-40da-807d-3a7cae641857,64
65,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9993234048826618,ec18cf3c-d1e7-40da-807d-3a7cae641857,64
65,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9993234048549029,ec18cf3c-d1e7-40da-807d-3a7cae641857,64
65,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9993234048271439,ec18cf3c-d1e7-40da-807d-3a7cae641857,64
65,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9993234048271439,ec18cf3c-d1e7-40da-807d-3a7cae641857,64
65,10,4ebb51d7-eb3a-42ae-b220-b6510c5ed24d,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,64
66,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.999422575995665,ec18cf3c-d1e7-40da-807d-3a7cae641857,65
66,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9994225757180476,ec18cf3c-d1e7-40da-807d-3a7cae641857,65
66,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9994225756902859,ec18cf3c-d1e7-40da-807d-3a7cae641857,65
66,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9994225756625241,ec18cf3c-d1e7-40da-807d-3a7cae641857,65
66,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9994225756347624,ec18cf3c-d1e7-40da-807d-3a7cae641857,65
66,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9994225756347624,ec18cf3c-d1e7-40da-807d-3a7cae641857,65
66,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9994225756070007,ec18cf3c-d1e7-40da-807d-3a7cae641857,65
66,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9994225756070007,ec18cf3c-d1e7-40da-807d-3a7cae641857,65
66,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.999422575579239,ec18cf3c-d1e7-40da-807d-3a7cae641857,65
66,10,133eec64-7866-4b06-a887-69681c4583dc,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,65
67,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995976918087628,ec18cf3c-d1e7-40da-807d-3a7cae641857,66
67,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995976915310968,ec18cf3c-d1e7-40da-807d-3a7cae641857,66
67,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995976915033302,ec18cf3c-d1e7-40da-807d-3a7cae641857,66
67,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995976914755635,ec18cf3c-d1e7-40da-807d-3a7cae641857,66
67,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995976914755635,ec18cf3c-d1e7-40da-807d-3a7cae641857,66
67,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.999597691447797,ec18cf3c-d1e7-40da-807d-3a7cae641857,66
67,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.999597691447797,ec18cf3c-d1e7-40da-807d-3a7cae641857,66
67,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995976914200304,ec18cf3c-d1e7-40da-807d-3a7cae641857,66
67,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995976913922637,ec18cf3c-d1e7-40da-807d-3a7cae641857,66
67,10,fa23175d-74db-4c8f-a6ac-53702333edf7,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,66
68,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9994087744260907,ec18cf3c-d1e7-40da-807d-3a7cae641857,67
68,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9994087741484772,ec18cf3c-d1e7-40da-807d-3a7cae641857,67
68,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9994087741207158,ec18cf3c-d1e7-40da-807d-3a7cae641857,67
68,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9994087741207158,ec18cf3c-d1e7-40da-807d-3a7cae641857,67
68,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9994087740929545,ec18cf3c-d1e7-40da-807d-3a7cae641857,67
68,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9994087740929545,ec18cf3c-d1e7-40da-807d-3a7cae641857,67
68,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9994087740651931,ec18cf3c-d1e7-40da-807d-3a7cae641857,67
68,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9994087740374317,ec18cf3c-d1e7-40da-807d-3a7cae641857,67
68,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9994087740374317,ec18cf3c-d1e7-40da-807d-3a7cae641857,67
68,10,f1cd0f6a-a913-4cc2-a978-70002dcd469f,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,67
69,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.999305133587116,ec18cf3c-d1e7-40da-807d-3a7cae641857,68
69,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9993051333095313,ec18cf3c-d1e7-40da-807d-3a7cae641857,68
69,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9993051332817728,ec18cf3c-d1e7-40da-807d-3a7cae641857,68
69,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9993051332540143,ec18cf3c-d1e7-40da-807d-3a7cae641857,68
69,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9993051332540143,ec18cf3c-d1e7-40da-807d-3a7cae641857,68
69,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9993051332262558,ec18cf3c-d1e7-40da-807d-3a7cae641857,68
69,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9993051331984973,ec18cf3c-d1e7-40da-807d-3a7cae641857,68
69,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9993051331984973,ec18cf3c-d1e7-40da-807d-3a7cae641857,68
69,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9993051331707389,ec18cf3c-d1e7-40da-807d-3a7cae641857,68
69,10,b5be15f5-aacb-45c2-b5d6-212873d367b4,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,68
70,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995424863302009,ec18cf3c-d1e7-40da-807d-3a7cae641857,69
70,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995424860525502,ec18cf3c-d1e7-40da-807d-3a7cae641857,69
70,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995424860247851,ec18cf3c-d1e7-40da-807d-3a7cae641857,69
70,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995424860247851,ec18cf3c-d1e7-40da-807d-3a7cae641857,69
70,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995424859970201,ec18cf3c-d1e7-40da-807d-3a7cae641857,69
70,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.999542485969255,ec18cf3c-d1e7-40da-807d-3a7cae641857,69
70,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.999542485969255,ec18cf3c-d1e7-40da-807d-3a7cae641857,69
70,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.99954248594149,ec18cf3c-d1e7-40da-807d-3a7cae641857,69
70,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.99954248594149,ec18cf3c-d1e7-40da-807d-3a7cae641857,69
70,10,e43500c0-3872-44a4-b251-872d3f0a3b9b,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,69
71,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9993964416591017,ec18cf3c-d1e7-40da-807d-3a7cae641857,70
71,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9993964413814915,ec18cf3c-d1e7-40da-807d-3a7cae641857,70
71,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9993964413537305,ec18cf3c-d1e7-40da-807d-3a7cae641857,70
71,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9993964413259695,ec18cf3c-d1e7-40da-807d-3a7cae641857,70
71,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9993964412982085,ec18cf3c-d1e7-40da-807d-3a7cae641857,70
71,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9993964412982085,ec18cf3c-d1e7-40da-807d-3a7cae641857,70
71,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9993964412704475,ec18cf3c-d1e7-40da-807d-3a7cae641857,70
71,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9993964412704475,ec18cf3c-d1e7-40da-807d-3a7cae641857,70
71,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9993964412426865,ec18cf3c-d1e7-40da-807d-3a7cae641857,70
71,10,59db3132-7e96-4319-a734-8c47b0133b0a,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,70
72,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9993577204332152,ec18cf3c-d1e7-40da-807d-3a7cae641857,71
72,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.999357720127856,ec18cf3c-d1e7-40da-807d-3a7cae641857,71
72,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9993577201000959,ec18cf3c-d1e7-40da-807d-3a7cae641857,71
72,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9993577201000959,ec18cf3c-d1e7-40da-807d-3a7cae641857,71
72,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.999357720072336,ec18cf3c-d1e7-40da-807d-3a7cae641857,71
72,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9993577200445761,ec18cf3c-d1e7-40da-807d-3a7cae641857,71
72,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9993577200445761,ec18cf3c-d1e7-40da-807d-3a7cae641857,71
72,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9993577200168162,ec18cf3c-d1e7-40da-807d-3a7cae641857,71
72,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9993577199890562,ec18cf3c-d1e7-40da-807d-3a7cae641857,71
72,10,206b4749-f339-4d51-9fbc-2ad9ac94dee3,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,71
73,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9993204539682811,ec18cf3c-d1e7-40da-807d-3a7cae641857,72
73,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9993204537184509,ec18cf3c-d1e7-40da-807d-3a7cae641857,72
73,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.999320453690692,ec18cf3c-d1e7-40da-807d-3a7cae641857,72
73,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9993204536629331,ec18cf3c-d1e7-40da-807d-3a7cae641857,72
73,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9993204536351743,ec18cf3c-d1e7-40da-807d-3a7cae641857,72
73,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9993204536351743,ec18cf3c-d1e7-40da-807d-3a7cae641857,72
73,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9993204536074154,ec18cf3c-d1e7-40da-807d-3a7cae641857,72
73,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9993204535796565,ec18cf3c-d1e7-40da-807d-3a7cae641857,72
73,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9993204535796565,ec18cf3c-d1e7-40da-807d-3a7cae641857,72
73,10,bfb0993b-ef1d-434a-bbd8-1d7fd29306e4,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,72
74,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9993898651246949,ec18cf3c-d1e7-40da-807d-3a7cae641857,73
74,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9993898648193258,ec18cf3c-d1e7-40da-807d-3a7cae641857,73
74,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9993898647915649,ec18cf3c-d1e7-40da-807d-3a7cae641857,73
74,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9993898647638041,ec18cf3c-d1e7-40da-807d-3a7cae641857,73
74,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9993898647638041,ec18cf3c-d1e7-40da-807d-3a7cae641857,73
74,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9993898647360433,ec18cf3c-d1e7-40da-807d-3a7cae641857,73
74,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9993898647082824,ec18cf3c-d1e7-40da-807d-3a7cae641857,73
74,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9993898647082824,ec18cf3c-d1e7-40da-807d-3a7cae641857,73
74,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9993898646805216,ec18cf3c-d1e7-40da-807d-3a7cae641857,73
74,10,4fad8b88-6dea-47fd-9683-966f520b35df,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,73
75,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9996780371467225,ec18cf3c-d1e7-40da-807d-3a7cae641857,74
75,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9996780368690342,ec18cf3c-d1e7-40da-807d-3a7cae641857,74
75,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9996780368412654,ec18cf3c-d1e7-40da-807d-3a7cae641857,74
75,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9996780368412654,ec18cf3c-d1e7-40da-807d-3a7cae641857,74
