turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
32,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9992904913204028,6e7470d3-c958-4035-9d01-ec2c72a47dc1,31
32,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9992904912926447,6e7470d3-c958-4035-9d01-ec2c72a47dc1,31
32,10,8c1525a5-f64b-419f-bcb2-e696a56bae3d,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,31
33,10,400586bb-c860-45fb-8c2e-714f95735817,0.999720438417957,6e7470d3-c958-4035-9d01-ec2c72a47dc1,32
33,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997204381680268,6e7470d3-c958-4035-9d01-ec2c72a47dc1,32
33,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997204381402568,6e7470d3-c958-4035-9d01-ec2c72a47dc1,32
33,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997204381402568,6e7470d3-c958-4035-9d01-ec2c72a47dc1,32
33,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997204381124868,6e7470d3-c958-4035-9d01-ec2c72a47dc1,32
33,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997204380847168,6e7470d3-c958-4035-9d01-ec2c72a47dc1,32
33,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997204380847168,6e7470d3-c958-4035-9d01-ec2c72a47dc1,32
33,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997204380569468,6e7470d3-c958-4035-9d01-ec2c72a47dc1,32
33,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997204380291768,6e7470d3-c958-4035-9d01-ec2c72a47dc1,32
33,10,2f3448a0-9c9e-4ca3-9210-64a4960d9590,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,32
34,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997960638255871,6e7470d3-c958-4035-9d01-ec2c72a47dc1,33
34,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997960635478659,6e7470d3-c958-4035-9d01-ec2c72a47dc1,33
34,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997960635478659,6e7470d3-c958-4035-9d01-ec2c72a47dc1,33
34,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997960635200939,6e7470d3-c958-4035-9d01-ec2c72a47dc1,33
34,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997960634923218,6e7470d3-c958-4035-9d01-ec2c72a47dc1,33
34,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997960634923218,6e7470d3-c958-4035-9d01-ec2c72a47dc1,33
34,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997960634367775,6e7470d3-c958-4035-9d01-ec2c72a47dc1,33
34,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997960634090054,6e7470d3-c958-4035-9d01-ec2c72a47dc1,33
34,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997960634090054,6e7470d3-c958-4035-9d01-ec2c72a47dc1,33
34,10,0f2b2ee7-057a-4b8e-a0f0-c10f460357e1,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,33
35,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997897409408683,6e7470d3-c958-4035-9d01-ec2c72a47dc1,34
35,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997897406631489,6e7470d3-c958-4035-9d01-ec2c72a47dc1,34
35,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.999789740635377,6e7470d3-c958-4035-9d01-ec2c72a47dc1,34
35,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.999789740635377,6e7470d3-c958-4035-9d01-ec2c72a47dc1,34
35,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.999789740607605,6e7470d3-c958-4035-9d01-ec2c72a47dc1,34
35,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.999789740579833,6e7470d3-c958-4035-9d01-ec2c72a47dc1,34
35,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997897405520612,6e7470d3-c958-4035-9d01-ec2c72a47dc1,34
35,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997897405242891,6e7470d3-c958-4035-9d01-ec2c72a47dc1,34
35,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997897405242891,6e7470d3-c958-4035-9d01-ec2c72a47dc1,34
35,10,473d7e78-9e57-4f86-83a4-5ceeac4fb5fc,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,34
36,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998213890639439,6e7470d3-c958-4035-9d01-ec2c72a47dc1,35
36,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998213887862157,6e7470d3-c958-4035-9d01-ec2c72a47dc1,35
36,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.999821388758443,6e7470d3-c958-4035-9d01-ec2c72a47dc1,35
36,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.999821388758443,6e7470d3-c958-4035-9d01-ec2c72a47dc1,35
36,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998213887306702,6e7470d3-c958-4035-9d01-ec2c72a47dc1,35
36,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998213887306702,6e7470d3-c958-4035-9d01-ec2c72a47dc1,35
36,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998213887028974,6e7470d3-c958-4035-9d01-ec2c72a47dc1,35
36,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998213886751245,6e7470d3-c958-4035-9d01-ec2c72a47dc1,35
36,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998213886751245,6e7470d3-c958-4035-9d01-ec2c72a47dc1,35
36,10,c67983d4-1f00-41c7-886e-cbeb3dbc0491,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,35
37,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998153479391796,6e7470d3-c958-4035-9d01-ec2c72a47dc1,36
37,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998153476892258,6e7470d3-c958-4035-9d01-ec2c72a47dc1,36
37,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998153476614531,6e7470d3-c958-4035-9d01-ec2c72a47dc1,36
37,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998153476336805,6e7470d3-c958-4035-9d01-ec2c72a47dc1,36
37,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998153476336805,6e7470d3-c958-4035-9d01-ec2c72a47dc1,36
37,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998153476059078,6e7470d3-c958-4035-9d01-ec2c72a47dc1,36
37,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998153475781352,6e7470d3-c958-4035-9d01-ec2c72a47dc1,36
37,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998153475503625,6e7470d3-c958-4035-9d01-ec2c72a47dc1,36
37,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998153475503625,6e7470d3-c958-4035-9d01-ec2c72a47dc1,36
37,10,c2b87275-6f1f-4feb-a4f3-17775324fd92,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,36
38,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997957172574504,6e7470d3-c958-4035-9d01-ec2c72a47dc1,37
38,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997957169797295,6e7470d3-c958-4035-9d01-ec2c72a47dc1,37
38,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997957169519573,6e7470d3-c958-4035-9d01-ec2c72a47dc1,37
38,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997957169241852,6e7470d3-c958-4035-9d01-ec2c72a47dc1,37
38,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997957169241852,6e7470d3-c958-4035-9d01-ec2c72a47dc1,37
38,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997957168964131,6e7470d3-c958-4035-9d01-ec2c72a47dc1,37
38,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997957168964131,6e7470d3-c958-4035-9d01-ec2c72a47dc1,37
38,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.999795716868641,6e7470d3-c958-4035-9d01-ec2c72a47dc1,37
38,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.999795716868641,6e7470d3-c958-4035-9d01-ec2c72a47dc1,37
38,10,a779e7c6-ff55-413f-bfdb-896f45cf4684,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,37
39,10,400586bb-c860-45fb-8c2e-714f95735817,0.999752352030933,6e7470d3-c958-4035-9d01-ec2c72a47dc1,38
39,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.999752351780995,6e7470d3-c958-4035-9d01-ec2c72a47dc1,38
39,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997523517532241,6e7470d3-c958-4035-9d01-ec2c72a47dc1,38
39,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997523517254532,6e7470d3-c958-4035-9d01-ec2c72a47dc1,38
39,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997523517254532,6e7470d3-c958-4035-9d01-ec2c72a47dc1,38
39,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997523516976823,6e7470d3-c958-4035-9d01-ec2c72a47dc1,38
39,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997523516699114,6e7470d3-c958-4035-9d01-ec2c72a47dc1,38
39,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997523516699114,6e7470d3-c958-4035-9d01-ec2c72a47dc1,38
39,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997523516421405,6e7470d3-c958-4035-9d01-ec2c72a47dc1,38
39,10,5fa76683-9658-4542-b3c0-27ed5c7e127b,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,38
40,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997781938803932,6e7470d3-c958-4035-9d01-ec2c72a47dc1,39
40,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997781936304486,6e7470d3-c958-4035-9d01-ec2c72a47dc1,39
40,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997781936026771,6e7470d3-c958-4035-9d01-ec2c72a47dc1,39
40,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997781935749054,6e7470d3-c958-4035-9d01-ec2c72a47dc1,39
40,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997781935749054,6e7470d3-c958-4035-9d01-ec2c72a47dc1,39
40,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997781935471338,6e7470d3-c958-4035-9d01-ec2c72a47dc1,39
40,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997781935193621,6e7470d3-c958-4035-9d01-ec2c72a47dc1,39
40,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997781935193621,6e7470d3-c958-4035-9d01-ec2c72a47dc1,39
40,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997781934915906,6e7470d3-c958-4035-9d01-ec2c72a47dc1,39
40,10,3b3ba0cd-fe5f-4946-9d1a-4b465b4de5f8,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,39
41,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997566628335143,6e7470d3-c958-4035-9d01-ec2c72a47dc1,40
41,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997566625835751,6e7470d3-c958-4035-9d01-ec2c72a47dc1,40
41,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997566625558041,6e7470d3-c958-4035-9d01-ec2c72a47dc1,40
41,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997566625558041,6e7470d3-c958-4035-9d01-ec2c72a47dc1,40
41,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997566625280331,6e7470d3-c958-4035-9d01-ec2c72a47dc1,40
41,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997566625002621,6e7470d3-c958-4035-9d01-ec2c72a47dc1,40
41,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997566625002621,6e7470d3-c958-4035-9d01-ec2c72a47dc1,40
41,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997566624724911,6e7470d3-c958-4035-9d01-ec2c72a47dc1,40
41,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997566624724911,6e7470d3-c958-4035-9d01-ec2c72a47dc1,40
41,10,2b6f5370-b2aa-4166-a592-5d963b377586,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,40
42,10,400586bb-c860-45fb-8c2e-714f95735817,0.9996884492086969,6e7470d3-c958-4035-9d01-ec2c72a47dc1,41
42,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9996884489310057,6e7470d3-c958-4035-9d01-ec2c72a47dc1,41
42,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9996884489032366,6e7470d3-c958-4035-9d01-ec2c72a47dc1,41
42,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9996884489032366,6e7470d3-c958-4035-9d01-ec2c72a47dc1,41
42,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9996884488754675,6e7470d3-c958-4035-9d01-ec2c72a47dc1,41
42,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9996884488754675,6e7470d3-c958-4035-9d01-ec2c72a47dc1,41
42,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9996884488476984,6e7470d3-c958-4035-9d01-ec2c72a47dc1,41
42,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9996884488476984,6e7470d3-c958-4035-9d01-ec2c72a47dc1,41
42,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9996884488199291,6e7470d3-c958-4035-9d01-ec2c72a47dc1,41
42,10,11636811-a670-40e4-9253-668e1b3f60fd,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,41
43,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997860358658133,6e7470d3-c958-4035-9d01-ec2c72a47dc1,42
43,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997860356158668,6e7470d3-c958-4035-9d01-ec2c72a47dc1,42
43,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997860355880949,6e7470d3-c958-4035-9d01-ec2c72a47dc1,42
43,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997860355603231,6e7470d3-c958-4035-9d01-ec2c72a47dc1,42
43,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997860355603231,6e7470d3-c958-4035-9d01-ec2c72a47dc1,42
43,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997860355325512,6e7470d3-c958-4035-9d01-ec2c72a47dc1,42
43,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997860355047794,6e7470d3-c958-4035-9d01-ec2c72a47dc1,42
43,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997860355047794,6e7470d3-c958-4035-9d01-ec2c72a47dc1,42
43,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997860354770076,6e7470d3-c958-4035-9d01-ec2c72a47dc1,42
43,10,e21073d9-7b20-4b3c-93b3-8a4b27e1f601,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,42
44,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997886965221696,6e7470d3-c958-4035-9d01-ec2c72a47dc1,43
44,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997886962722224,6e7470d3-c958-4035-9d01-ec2c72a47dc1,43
44,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997886962444505,6e7470d3-c958-4035-9d01-ec2c72a47dc1,43
44,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997886962444505,6e7470d3-c958-4035-9d01-ec2c72a47dc1,43
44,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997886962166787,6e7470d3-c958-4035-9d01-ec2c72a47dc1,43
44,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997886961889068,6e7470d3-c958-4035-9d01-ec2c72a47dc1,43
44,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997886961889068,6e7470d3-c958-4035-9d01-ec2c72a47dc1,43
44,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997886961611349,6e7470d3-c958-4035-9d01-ec2c72a47dc1,43
44,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.999788696133363,6e7470d3-c958-4035-9d01-ec2c72a47dc1,43
44,10,eb20a40e-461a-4386-be6b-3b9f50d0ab54,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,43
45,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997940687900764,6e7470d3-c958-4035-9d01-ec2c72a47dc1,44
45,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997940685123559,6e7470d3-c958-4035-9d01-ec2c72a47dc1,44
45,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997940684845837,6e7470d3-c958-4035-9d01-ec2c72a47dc1,44
45,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997940684845837,6e7470d3-c958-4035-9d01-ec2c72a47dc1,44
45,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997940684568117,6e7470d3-c958-4035-9d01-ec2c72a47dc1,44
45,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997940684290396,6e7470d3-c958-4035-9d01-ec2c72a47dc1,44
45,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997940684290396,6e7470d3-c958-4035-9d01-ec2c72a47dc1,44
45,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997940684012676,6e7470d3-c958-4035-9d01-ec2c72a47dc1,44
45,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997940684012676,6e7470d3-c958-4035-9d01-ec2c72a47dc1,44
45,10,e1409968-a8b5-4f03-b6dd-aa5637bb99b4,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,44
46,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997932661779378,6e7470d3-c958-4035-9d01-ec2c72a47dc1,45
46,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997932659279894,6e7470d3-c958-4035-9d01-ec2c72a47dc1,45
46,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997932659002174,6e7470d3-c958-4035-9d01-ec2c72a47dc1,45
46,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997932659002174,6e7470d3-c958-4035-9d01-ec2c72a47dc1,45
46,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997932658724454,6e7470d3-c958-4035-9d01-ec2c72a47dc1,45
46,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997932658724454,6e7470d3-c958-4035-9d01-ec2c72a47dc1,45
46,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997932658446733,6e7470d3-c958-4035-9d01-ec2c72a47dc1,45
46,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997932658169013,6e7470d3-c958-4035-9d01-ec2c72a47dc1,45
46,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997932658169013,6e7470d3-c958-4035-9d01-ec2c72a47dc1,45
46,10,66216d73-42ab-4f10-a430-9c77708945b3,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,45
47,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997735524486736,6e7470d3-c958-4035-9d01-ec2c72a47dc1,46
47,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997735521431872,6e7470d3-c958-4035-9d01-ec2c72a47dc1,46
47,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997735521154157,6e7470d3-c958-4035-9d01-ec2c72a47dc1,46
47,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997735520876443,6e7470d3-c958-4035-9d01-ec2c72a47dc1,46
47,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997735520598727,6e7470d3-c958-4035-9d01-ec2c72a47dc1,46
47,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997735520321013,6e7470d3-c958-4035-9d01-ec2c72a47dc1,46
47,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997735520043298,6e7470d3-c958-4035-9d01-ec2c72a47dc1,46
47,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997735519765583,6e7470d3-c958-4035-9d01-ec2c72a47dc1,46
47,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997735519487868,6e7470d3-c958-4035-9d01-ec2c72a47dc1,46
47,10,d0896fef-fee6-4a15-b7b1-b43f6df3f865,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,46
48,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997604799395109,6e7470d3-c958-4035-9d01-ec2c72a47dc1,47
48,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997604796617997,6e7470d3-c958-4035-9d01-ec2c72a47dc1,47
48,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997604796340286,6e7470d3-c958-4035-9d01-ec2c72a47dc1,47
48,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997604796062575,6e7470d3-c958-4035-9d01-ec2c72a47dc1,47
48,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997604796062575,6e7470d3-c958-4035-9d01-ec2c72a47dc1,47
48,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997604795784863,6e7470d3-c958-4035-9d01-ec2c72a47dc1,47
48,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997604795507152,6e7470d3-c958-4035-9d01-ec2c72a47dc1,47
48,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997604795507152,6e7470d3-c958-4035-9d01-ec2c72a47dc1,47
48,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.999760479522944,6e7470d3-c958-4035-9d01-ec2c72a47dc1,47
48,10,3460a2a0-e9e6-4b3b-bdb5-67f7058dbc39,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,47
49,10,400586bb-c860-45fb-8c2e-714f95735817,0.999753149944712,6e7470d3-c958-4035-9d01-ec2c72a47dc1,48
49,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997531496947737,6e7470d3-c958-4035-9d01-ec2c72a47dc1,48
49,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997531496670028,6e7470d3-c958-4035-9d01-ec2c72a47dc1,48
49,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997531496392319,6e7470d3-c958-4035-9d01-ec2c72a47dc1,48
49,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997531496392319,6e7470d3-c958-4035-9d01-ec2c72a47dc1,48
49,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997531496114609,6e7470d3-c958-4035-9d01-ec2c72a47dc1,48
49,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.99975314958369,6e7470d3-c958-4035-9d01-ec2c72a47dc1,48
49,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.99975314958369,6e7470d3-c958-4035-9d01-ec2c72a47dc1,48
49,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997531495559191,6e7470d3-c958-4035-9d01-ec2c72a47dc1,48
49,10,9e216a16-d602-458d-afc4-e492bc5079db,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,48
50,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997493041516793,6e7470d3-c958-4035-9d01-ec2c72a47dc1,49
50,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.999749303901742,6e7470d3-c958-4035-9d01-ec2c72a47dc1,49
50,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997493038739712,6e7470d3-c958-4035-9d01-ec2c72a47dc1,49
50,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997493038462004,6e7470d3-c958-4035-9d01-ec2c72a47dc1,49
50,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997493038462004,6e7470d3-c958-4035-9d01-ec2c72a47dc1,49
50,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997493038184295,6e7470d3-c958-4035-9d01-ec2c72a47dc1,49
50,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997493037906587,6e7470d3-c958-4035-9d01-ec2c72a47dc1,49
50,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997493037906587,6e7470d3-c958-4035-9d01-ec2c72a47dc1,49
50,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.999749303762888,6e7470d3-c958-4035-9d01-ec2c72a47dc1,49
50,10,25171f1a-ae77-417a-8678-2649fb332150,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,49
51,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997416572651217,6e7470d3-c958-4035-9d01-ec2c72a47dc1,50
51,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997416569874157,6e7470d3-c958-4035-9d01-ec2c72a47dc1,50
51,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997416569596451,6e7470d3-c958-4035-9d01-ec2c72a47dc1,50
51,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997416569596451,6e7470d3-c958-4035-9d01-ec2c72a47dc1,50
51,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997416569318744,6e7470d3-c958-4035-9d01-ec2c72a47dc1,50
51,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997416569318744,6e7470d3-c958-4035-9d01-ec2c72a47dc1,50
51,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997416569041039,6e7470d3-c958-4035-9d01-ec2c72a47dc1,50
51,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997416568763332,6e7470d3-c958-4035-9d01-ec2c72a47dc1,50
51,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997416568763332,6e7470d3-c958-4035-9d01-ec2c72a47dc1,50
51,10,ad2c74bb-040a-4a01-9245-743c592b7567,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,50
52,10,400586bb-c860-45fb-8c2e-714f95735817,0.999733776832567,6e7470d3-c958-4035-9d01-ec2c72a47dc1,51
52,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997337765548633,6e7470d3-c958-4035-9d01-ec2c72a47dc1,51
52,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997337765270928,6e7470d3-c958-4035-9d01-ec2c72a47dc1,51
52,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997337765270928,6e7470d3-c958-4035-9d01-ec2c72a47dc1,51
52,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997337764993225,6e7470d3-c958-4035-9d01-ec2c72a47dc1,51
52,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997337764993225,6e7470d3-c958-4035-9d01-ec2c72a47dc1,51
52,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997337764715521,6e7470d3-c958-4035-9d01-ec2c72a47dc1,51
52,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997337764437817,6e7470d3-c958-4035-9d01-ec2c72a47dc1,51
