turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
38,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9993418914262826,topic_2,37
38,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9993418914262826,topic_2,37
38,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9993418913707636,topic_2,37
38,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9993418913707636,topic_2,37
38,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9993418913430041,topic_2,37
38,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9993418913430041,topic_2,37
38,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9993418913152445,topic_2,37
39,10,973f2fc0-d969-4021-9900-23427f9254f9,1.0,topic_3,38
39,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.999178464811637,topic_2,38
39,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9991784646173523,topic_2,38
39,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9991784645895974,topic_2,38
39,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9991784645618423,topic_2,38
39,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9991784645618423,topic_2,38
39,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9991784645340874,topic_2,38
39,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9991784645063325,topic_2,38
39,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9991784645063325,topic_2,38
40,10,49ce3f2d-fade-4190-aef0-b4dc1b6298d7,1.0,topic_3,39
40,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9995772764005861,topic_2,39
40,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9995772762062238,topic_2,39
40,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9995772761784578,topic_2,39
40,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9995772761506918,topic_2,39
40,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9995772761506918,topic_2,39
40,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9995772761229257,topic_2,39
40,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9995772761229257,topic_2,39
40,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9995772760951597,topic_2,39
41,10,4e60fc1f-913c-49b3-b6a4-74fefb0830c7,1.0,topic_3,40
41,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.999346123037443,topic_2,40
41,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9993461228708853,topic_2,40
41,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9993461228431256,topic_2,40
41,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9993461228153661,topic_2,40
41,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9993461227876064,topic_2,40
41,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9993461227876064,topic_2,40
41,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9993461227598468,topic_2,40
41,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9993461227598468,topic_2,40
42,10,8a3a8ae4-676e-4f5d-8d05-032c733b6a51,1.0,topic_3,41
42,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9993626772320414,topic_2,41
42,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9993626770377209,topic_2,41
42,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9993626770099608,topic_2,41
42,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9993626769544407,topic_2,41
42,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9993626769544407,topic_2,41
42,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9993626769266806,topic_2,41
42,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9993626768989206,topic_2,41
42,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9993626768989206,topic_2,41
43,10,255b113a-92f2-4111-9743-766827376cb7,1.0,topic_3,42
43,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994835156184455,topic_2,42
43,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994835154241015,topic_2,42
43,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994835153963381,topic_2,42
43,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994835153685747,topic_2,42
43,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994835153685747,topic_2,42
43,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994835153408113,topic_2,42
43,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994835153408113,topic_2,42
43,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994835153130478,topic_2,42
44,10,a145023a-4831-42b5-b68b-d8415220df74,1.0,topic_3,43
44,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9993457982500057,topic_2,43
44,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9993457980556885,topic_2,43
44,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9993457980279289,topic_2,43
44,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9993457979724096,topic_2,43
44,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9993457979724096,topic_2,43
44,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9993457979446501,topic_2,43
44,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9993457979446501,topic_2,43
44,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9993457979168905,topic_2,43
45,10,162c5435-8721-4ad3-817c-5332d07cd283,1.0,topic_3,44
45,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9992458446570858,topic_2,44
45,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.999245844462788,topic_2,44
45,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9992458444350312,topic_2,44
45,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9992458444072744,topic_2,44
45,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9992458444072744,topic_2,44
45,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9992458443795175,topic_2,44
45,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9992458443795175,topic_2,44
45,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9992458443517607,topic_2,44
46,10,8b3e090c-6b35-4075-885b-b487b507e36f,1.0,topic_3,45
46,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9995433237805649,topic_2,45
46,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9995433235584441,topic_2,45
46,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9995433235306791,topic_2,45
46,10,4be426e3-0178-4760-aa56-589dc33641c9,0.999543323502914,topic_2,45
46,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9995433234751488,topic_2,45
46,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9995433234751488,topic_2,45
46,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9995433234473838,topic_2,45
46,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9995433234473838,topic_2,45
47,10,274b97e2-98ba-4245-88c4-dbadf94e890f,1.0,topic_3,46
47,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9995302639161114,topic_2,46
47,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9995302637217582,topic_2,46
47,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9995302637217582,topic_2,46
47,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9995302636662288,topic_2,46
47,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9995302636662288,topic_2,46
47,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9995302636106994,topic_2,46
47,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9995302635829346,topic_2,46
47,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9995302635829346,topic_2,46
48,10,bc4beb52-1878-46fa-8683-986c07f4dce0,1.0,topic_3,47
48,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.999478967395766,topic_2,47
48,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994789672014228,topic_2,47
48,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994789671736596,topic_2,47
48,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994789671458962,topic_2,47
48,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994789671181329,topic_2,47
48,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994789670903697,topic_2,47
48,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994789670626063,topic_2,47
48,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994789670626063,topic_2,47
49,10,72b88658-7256-443b-8f7b-b83c9c853cdb,1.0,topic_3,48
49,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994741870103502,topic_2,48
49,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.999474186816008,topic_2,48
49,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994741867882448,topic_2,48
49,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994741867604816,topic_2,48
49,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994741867327185,topic_2,48
49,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994741867049552,topic_2,48
49,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994741867049552,topic_2,48
49,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994741866771921,topic_2,48
50,10,e5e3723a-33ed-4650-ba8e-21389b392f4a,1.0,topic_3,49
50,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994567076645343,topic_2,49
50,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994567074701955,topic_2,49
50,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994567074424329,topic_2,49
50,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994567074146702,topic_2,49
50,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994567074146702,topic_2,49
50,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994567073869075,topic_2,49
50,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994567073591448,topic_2,49
50,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994567073591448,topic_2,49
51,10,99d171c8-dc87-4aa5-a48d-ec03087d3a71,1.0,topic_3,50
51,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994527661759661,topic_2,50
51,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994527659816281,topic_2,50
51,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994527659538656,topic_2,50
51,10,4be426e3-0178-4760-aa56-589dc33641c9,0.999452765926103,topic_2,50
51,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994527658983404,topic_2,50
51,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994527658983404,topic_2,50
51,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994527658705779,topic_2,50
51,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994527658705779,topic_2,50
52,10,e7d13a85-fa25-4cf4-93a1-498da4ca2f35,1.0,topic_3,51
52,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9995318691074747,topic_2,51
52,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9995318689131213,topic_2,51
52,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9995318688853565,topic_2,51
52,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9995318688575917,topic_2,51
52,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9995318688298269,topic_2,51
52,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9995318688298269,topic_2,51
52,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9995318688020621,topic_2,51
52,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9995318688020621,topic_2,51
53,10,8d265765-45b9-4138-b2c1-35b81b2d686a,1.0,topic_3,52
53,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994401721787707,topic_2,52
53,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.999440171984435,topic_2,52
53,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994401719566728,topic_2,52
53,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994401719289105,topic_2,52
53,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994401719011483,topic_2,52
53,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994401719011483,topic_2,52
53,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994401718733862,topic_2,52
53,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994401718733862,topic_2,52
54,10,3c13dda9-8667-422a-8f77-f62e6fc6c8a6,1.0,topic_3,53
54,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.999447825837628,topic_2,53
54,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994478256432909,topic_2,53
54,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994478256432909,topic_2,53
54,10,4be426e3-0178-4760-aa56-589dc33641c9,0.999447825587766,topic_2,53
54,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.999447825587766,topic_2,53
54,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994478255600036,topic_2,53
54,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994478255600036,topic_2,53
54,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994478255322412,topic_2,53
55,10,07ae93e3-90e1-437a-ab8d-bf0f2347bdd7,1.0,topic_3,54
55,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9995392801917578,topic_2,54
55,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9995392800251679,topic_2,54
55,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9995392799974029,topic_2,54
55,10,4be426e3-0178-4760-aa56-589dc33641c9,0.999539279969638,topic_2,54
55,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.999539279941873,topic_2,54
55,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.999539279914108,topic_2,54
55,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.999539279914108,topic_2,54
55,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9995392798863431,topic_2,54
56,10,7c8fdb71-c0f4-4bb0-88fe-3f0c0b959670,1.0,topic_3,55
56,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.999715782258628,topic_2,55
56,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9997157820642388,topic_2,55
56,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9997157820642388,topic_2,55
56,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9997157820364689,topic_2,55
56,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.999715782008699,topic_2,55
56,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9997157819809291,topic_2,55
56,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9997157819809291,topic_2,55
56,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9997157819531592,topic_2,55
57,10,335f29d1-2d21-46ef-860a-e3e2295fd0bb,1.0,topic_3,56
57,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9995870397915491,topic_2,56
57,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9995870395971849,topic_2,56
57,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9995870395971849,topic_2,56
57,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9995870395694186,topic_2,56
57,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9995870395416523,topic_2,56
57,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9995870395138859,topic_2,56
57,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9995870395138859,topic_2,56
57,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9995870394861197,topic_2,56
58,10,33d91a60-2400-4f7f-84a9-74eac677dbec,1.0,topic_3,57
58,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.999546008529773,topic_2,57
58,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9995460083631821,topic_2,57
58,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9995460083354168,topic_2,57
58,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9995460083076517,topic_2,57
58,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9995460082798866,topic_2,57
58,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9995460082798866,topic_2,57
58,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9995460082521214,topic_2,57
58,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9995460082521214,topic_2,57
59,10,9bfc3d3b-42d7-4f8c-8960-64705f50985f,1.0,topic_3,58
59,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9995362669740796,topic_2,58
59,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9995362667797253,topic_2,58
59,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9995362667797253,topic_2,58
59,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9995362667519604,topic_2,58
59,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9995362667241955,topic_2,58
59,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9995362666964306,topic_2,58
59,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9995362666964306,topic_2,58
59,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9995362666686657,topic_2,58
60,10,2b4d0389-f7df-4a6c-9f72-cf73d74deae6,1.0,topic_3,59
60,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9996509232470279,topic_2,59
60,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9996509230526514,topic_2,59
60,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9996509230248832,topic_2,59
60,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9996509229971151,topic_2,59
60,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9996509229693471,topic_2,59
60,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9996509229693471,topic_2,59
60,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.999650922941579,topic_2,59
60,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.999650922941579,topic_2,59
61,10,679d68c4-2e95-4040-b0dc-14ee6d25955c,1.0,topic_3,60
61,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9995468015587847,topic_2,60
61,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9995468013644284,topic_2,60
61,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9995468013644284,topic_2,60
61,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9995468013088981,topic_2,60
61,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9995468013088981,topic_2,60
61,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9995468012811328,topic_2,60
61,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9995468012533677,topic_2,60
61,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9995468012533677,topic_2,60
62,10,39b8a9c9-3df5-4c4b-966b-e394f26bcbc3,1.0,topic_4,61
62,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9992327145419254,topic_2,61
62,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9992327143198737,topic_2,61
62,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9992327142921172,topic_2,61
62,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9992327142643608,topic_2,61
62,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9992327142643608,topic_2,61
62,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9992327142088478,topic_2,61
62,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9992327142088478,topic_2,61
62,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9992327141810914,topic_2,61
63,10,d29a2ec5-df1c-4ce8-a8e8-ccb3719aef80,1.0,topic_4,62
63,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9993939411445718,topic_2,62
63,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9993939409502453,topic_2,62
63,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9993939409224842,topic_2,62
63,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9993939408947233,topic_2,62
63,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9993939408669624,topic_2,62
63,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9993939408669624,topic_2,62
63,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9993939408392014,topic_2,62
63,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9993939408392014,topic_2,62
64,10,1f438559-6730-4740-b34e-0a85214bd46d,1.0,topic_4,63
64,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994881159462572,topic_2,63
64,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994881157519122,topic_2,63
64,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994881157241486,topic_2,63
64,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994881156963851,topic_2,63
64,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994881156686216,topic_2,63
64,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994881156686216,topic_2,63
64,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.999488115640858,topic_2,63
64,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.999488115640858,topic_2,63
65,10,9ec5caca-3a82-4e7e-92cc-2f2b6b4db9db,1.0,topic_4,64
65,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9990038883100669,topic_2,64
65,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9990038881158162,topic_2,64
65,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9990038881158162,topic_2,64
65,10,4be426e3-0178-4760-aa56-589dc33641c9,0.999003888060316,topic_2,64
65,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.999003888060316,topic_2,64
65,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9990038880325659,topic_2,64
65,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9990038880325659,topic_2,64
65,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9990038880048158,topic_2,64
66,10,e99e3cfc-1710-4d54-b2be-19937256cd4d,1.0,topic_4,65
66,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994386049189984,topic_2,65
66,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994386047246631,topic_2,65
66,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994386046969009,topic_2,65
66,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994386046691387,topic_2,65
66,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994386046413766,topic_2,65
66,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994386046413766,topic_2,65
66,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994386046136143,topic_2,65
66,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994386046136143,topic_2,65
67,10,bfd50c8b-0655-4863-9aef-b382c61c5d37,1.0,topic_4,66
67,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994523678941182,topic_2,66
67,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994523676997803,topic_2,66
67,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994523676720177,topic_2,66
67,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994523676442552,topic_2,66
67,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994523676164926,topic_2,66
67,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.99945236758873,topic_2,66
67,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.99945236758873,topic_2,66
67,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994523675609674,topic_2,66
68,10,aa648510-0b2f-44d4-b19d-ae8984d872db,1.0,topic_4,67
68,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9993740668668162,topic_2,67
68,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9993740666724934,topic_2,67
68,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9993740666724934,topic_2,67
68,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9993740666169726,topic_2,67
68,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9993740666169726,topic_2,67
68,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9993740665892122,topic_2,67
68,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9993740665892122,topic_2,67
68,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9993740665614519,topic_2,67
69,10,bae49513-aa74-4a3f-bf09-533129a89fb1,1.0,topic_4,68
69,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9993728466595858,topic_2,68
69,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9993728464652634,topic_2,68
69,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.999372846437503,topic_2,68
69,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9993728464097426,topic_2,68
69,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9993728463819822,topic_2,68
69,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9993728463819822,topic_2,68
69,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9993728463542219,topic_2,68
69,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9993728463264615,topic_2,68
70,10,d14f6797-c293-4b52-9596-7d1b266ceec0,1.0,topic_4,69
70,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9995215920291604,topic_2,69
70,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9995215918348089,topic_2,69
70,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9995215918070445,topic_2,69
70,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9995215917792799,topic_2,69
70,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9995215917515154,topic_2,69
70,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9995215917515154,topic_2,69
70,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.999521591723751,topic_2,69
70,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.999521591723751,topic_2,69
71,10,baba9fe1-abe7-4d48-8e70-685bf30f4167,1.0,topic_4,70
71,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9995334947640875,topic_2,70
