turn,k_count,episode_id,similarity_score,topic_label,k_only
168,31,b6de1ffc-37fe-4edd-b614-200a1911c778,0.5114297866821289,topic_2,True
168,31,c85695ff-9ba6-47f4-820e-a0bffb299ffe,0.5114297866821289,topic_2,True
168,31,d2e22f98-6839-440b-9905-ba7e3c2cfe8c,0.5114297866821289,topic_2,True
168,31,daaf3791-1a9e-4413-8222-309dd9e26e43,0.5114297866821289,topic_2,True
168,31,ec673929-f600-40cc-ab28-b765e54af3bb,0.5114297866821289,topic_2,True
169,3,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,0.5661231875419617,topic_2,True
169,3,b44d1ffd-9702-4f2d-99bb-f11f2f97d5f0,0.5216352939605713,topic_2,True
170,2,e26bd539-7edf-4bb4-bc30-7055145e0a75,0.6333656311035156,topic_2,True
170,2,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,0.535466730594635,topic_2,True
171,19,0debc7e8-5ed2-4125-b716-64b3a4f39967,0.5957165956497192,topic_2,True
171,19,1ac0d7d0-10c2-4768-b9b6-a6f2237cdce2,0.5957165956497192,topic_2,True
171,19,27027481-502c-4e4c-a177-ce660051f67e,0.5957165956497192,topic_2,True
171,19,58af2ad5-097f-4571-ba1a-8d7b8e79ca31,0.5957165956497192,topic_2,True
171,19,61d8102d-8db5-4fe6-b3ef-17a3f1baa7e1,0.5957165956497192,topic_2,True
171,19,906ba882-a75b-4b06-b7e5-43e922996436,0.5957165956497192,topic_2,True
171,19,953a06d8-6c65-45b2-9be7-ea1b695740b0,0.5957165956497192,topic_2,True
171,19,99d3eb1d-0e04-485b-a02e-f3703915e7df,0.5957165956497192,topic_2,True
171,19,a9bb2c9e-48b4-4d3d-828d-7720cc91736c,0.5957165956497192,topic_2,True
171,19,0669c654-0e61-4305-9c11-628f4bb60eb3,0.5685995221138,topic_2,True
171,19,413700d8-5c2a-411a-b178-e9feab0472cc,0.5685995221138,topic_2,True
171,19,67289dc1-1026-437b-a82e-a5f229e5e061,0.5685995221138,topic_2,True
171,19,88ffad9c-4295-4db8-b5dd-6d81a9f5ab51,0.5685995221138,topic_2,True
171,19,b125b0e7-1b0c-49ac-89e1-0d800b56863b,0.5685995221138,topic_2,True
171,19,b6fa95ef-d7a6-4fb5-ab74-e713d5925479,0.5685995221138,topic_2,True
171,19,ea4ebcb4-f0de-4f3b-938d-f867a49d747c,0.5685995221138,topic_2,True
171,19,fd45aa2b-376a-4e19-820a-b5d25f8b23ca,0.5685995221138,topic_2,True
171,19,b686f2f6-7c52-469c-85fb-1c9891c888ff,0.521421492099762,topic_3,True
173,7,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,0.8799647688865662,topic_2,True
173,7,c415f08c-52e0-4f09-b4e7-877dfe9dc4a8,0.5769789814949036,topic_2,True
173,7,1f8121e1-3a04-4a42-86e5-0b952602d179,0.5659804344177246,topic_2,True
173,7,e26bd539-7edf-4bb4-bc30-7055145e0a75,0.5338810682296753,topic_2,True
173,7,9fcde09b-2d42-4368-896d-df8604cd9c29,0.5222948789596558,topic_2,True
173,7,566ca59b-ad17-4a25-9237-a835a5abe5ba,0.5111028552055359,topic_2,True
173,7,b44d1ffd-9702-4f2d-99bb-f11f2f97d5f0,0.5051365494728088,topic_2,True
174,24,9fcde09b-2d42-4368-896d-df8604cd9c29,0.8896324634552002,topic_2,True
174,24,1f8121e1-3a04-4a42-86e5-0b952602d179,0.5678942203521729,topic_2,True
174,24,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,0.5564400553703308,topic_2,True
174,24,b44d1ffd-9702-4f2d-99bb-f11f2f97d5f0,0.5211403965950012,topic_2,True
174,24,c415f08c-52e0-4f09-b4e7-877dfe9dc4a8,0.5144109129905701,topic_2,True
174,24,104e115d-53a4-494c-bb22-8b3956f9a404,0.5108893513679504,topic_2,True
174,24,5a96be8f-836f-4968-9569-99d92236351f,0.5108893513679504,topic_2,True
174,24,5d822c74-3eb4-4f8c-839c-26af5f308686,0.5108893513679504,topic_2,True
174,24,7c616d19-4e27-4f4b-98c3-69733338171b,0.5108893513679504,topic_2,True
174,24,8b0d2b39-86c8-4b6a-afe6-1d57c7257593,0.5108893513679504,topic_2,True
174,24,b3331be2-3154-471b-8fe5-6393290f0491,0.5108893513679504,topic_2,True
174,24,d253524e-1b30-4cb8-9770-4de2ba5ca116,0.5108893513679504,topic_2,True
174,24,d5319b10-8020-4d51-a377-309b0faef11b,0.5108893513679504,topic_2,True
174,24,2ff479fb-dd9f-4c79-82f4-9cd7019bd800,0.5070851445198059,topic_2,True
174,24,300c6207-208a-48f7-a43a-0b3c055e15c9,0.5070851445198059,topic_2,True
174,24,6dfca794-82da-4db6-96d1-507ac2e91d37,0.5070851445198059,topic_2,True
174,24,6f20b7e3-94dc-4983-827e-d8d549f645f9,0.5070851445198059,topic_2,True
174,24,87c694e5-e7ed-494b-9bf8-97f7acea523d,0.5070851445198059,topic_2,True
174,24,8dda3e94-77d2-41c2-a897-30059c130989,0.5070851445198059,topic_2,True
174,24,9332e339-1d5d-496c-b128-6011bc520c24,0.5070851445198059,topic_2,True
174,24,cb0f3244-9037-41de-b2ff-8a03e32d14d4,0.5070851445198059,topic_2,True
174,24,efa30fb9-5267-4970-b16d-7fc40b1ca487,0.5070851445198059,topic_2,True
175,6,b44d1ffd-9702-4f2d-99bb-f11f2f97d5f0,0.8530920147895813,topic_2,True
175,6,6e06c854-1066-421d-9afc-0c9dbeff799a,0.5294093489646912,topic_2,True
175,6,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,0.5294093489646912,topic_2,True
175,6,c415f08c-52e0-4f09-b4e7-877dfe9dc4a8,0.5196725726127625,topic_2,True
175,6,9fcde09b-2d42-4368-896d-df8604cd9c29,0.5194487571716309,topic_2,True
176,36,e26bd539-7edf-4bb4-bc30-7055145e0a75,0.9186705350875854,topic_2,True
176,36,c415f08c-52e0-4f09-b4e7-877dfe9dc4a8,0.6216633319854736,topic_2,True
176,36,6e06c854-1066-421d-9afc-0c9dbeff799a,0.5256714820861816,topic_2,True
176,36,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,0.5256714820861816,topic_2,True
176,36,36c73944-279a-4a62-8d0a-10835ec8e2e1,0.5238711833953857,topic_2,True
176,36,40964617-6fc9-41ae-9c48-107db425ad06,0.5238711833953857,topic_2,True
176,36,506971c2-5dcd-4f59-bb60-230c6cc48cc4,0.5238711833953857,topic_2,True
176,36,6289c2ce-f873-4b13-ad14-0ccc5e3d4cbe,0.5238711833953857,topic_2,True
176,36,64d7fae9-2134-48f0-b73c-c5fac7c2ce7c,0.5238711833953857,topic_2,True
176,36,8208dc7c-177c-4098-b7ff-a6739ee7bbee,0.5238711833953857,topic_2,True
176,36,876d6520-8eac-4489-9076-c38604526380,0.5238711833953857,topic_2,True
176,36,9a16f5c3-5d73-4688-ab6c-77f63571be01,0.5238711833953857,topic_2,True
176,36,a786e395-1e6e-4338-bb1f-8bbbe25167da,0.5238711833953857,topic_2,True
176,36,ef27b25f-b672-4196-9193-4dc687dbd36b,0.5238711833953857,topic_2,True
176,36,1f8121e1-3a04-4a42-86e5-0b952602d179,0.5187991261482239,topic_2,True
176,36,0154a54e-d1f0-4d9a-9418-4baffc396204,0.51652592420578,topic_2,True
176,36,0c97e95c-5616-4c67-a3bd-399eba330b80,0.51652592420578,topic_2,True
176,36,298ef311-ba49-4a2d-bade-afa8afabce89,0.51652592420578,topic_2,True
176,36,34432c50-68cc-414b-99a0-276ad2c65e56,0.51652592420578,topic_2,True
176,36,aa5e3739-499b-46a9-9313-a9fb000f12a6,0.51652592420578,topic_2,True
176,36,ac37a538-4d7d-47c5-a7f2-4b09b2736183,0.51652592420578,topic_2,True
176,36,bcdce8a0-f6e1-41bc-bf9f-5de570b066a7,0.51652592420578,topic_2,True
176,36,e964df06-0f65-4317-8001-1fa1e0c9b288,0.51652592420578,topic_2,True
176,36,f0a74561-32d0-43ed-9ce0-6e173b948c68,0.51652592420578,topic_2,True
176,36,248cc1f4-6f60-4ecf-a2c4-cd0fa7f8f00b,0.5114297866821289,topic_2,True
176,36,4fb07384-4b5d-4438-93e0-055e99efb900,0.5114297866821289,topic_2,True
176,36,5a5f5b21-adf4-44b8-826f-c63c19e38e34,0.5114297866821289,topic_2,True
176,36,63b0f26c-ddac-40e9-bee6-6517ca864f23,0.5114297866821289,topic_2,True
176,36,682b264f-3c7f-424b-93f8-5b60d8359ecd,0.5114297866821289,topic_2,True
176,36,b6de1ffc-37fe-4edd-b614-200a1911c778,0.5114297866821289,topic_2,True
176,36,c85695ff-9ba6-47f4-820e-a0bffb299ffe,0.5114297866821289,topic_2,True
176,36,d2e22f98-6839-440b-9905-ba7e3c2cfe8c,0.5114297866821289,topic_2,True
176,36,daaf3791-1a9e-4413-8222-309dd9e26e43,0.5114297866821289,topic_2,True
176,36,ec673929-f600-40cc-ab28-b765e54af3bb,0.5114297866821289,topic_2,True
176,36,566ca59b-ad17-4a25-9237-a835a5abe5ba,0.5038673877716064,topic_2,True
177,10,566ca59b-ad17-4a25-9237-a835a5abe5ba,0.8610802292823792,topic_2,True
177,10,d7a93c18-cefa-4f00-a632-7591bf815ab1,0.5839399695396423,topic_2,True
177,10,6e06c854-1066-421d-9afc-0c9dbeff799a,0.5661231875419617,topic_2,True
177,10,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,0.5661231875419617,topic_2,True
177,10,c415f08c-52e0-4f09-b4e7-877dfe9dc4a8,0.5508610606193542,topic_2,True
177,10,170e8f38-50e3-4513-b525-8b36990ffd44,0.5216352939605713,topic_2,True
177,10,b44d1ffd-9702-4f2d-99bb-f11f2f97d5f0,0.5216352939605713,topic_2,True
177,10,e26bd539-7edf-4bb4-bc30-7055145e0a75,0.5186494588851929,topic_2,True
177,10,1f8121e1-3a04-4a42-86e5-0b952602d179,0.5061466097831726,topic_2,True
178,5,c415f08c-52e0-4f09-b4e7-877dfe9dc4a8,0.8946537971496582,topic_2,True
178,5,e26bd539-7edf-4bb4-bc30-7055145e0a75,0.6333656311035156,topic_2,True
178,5,e3600116-e784-45ee-a8c0-580fecb9fcc3,0.6333656311035156,topic_2,True
178,5,6e06c854-1066-421d-9afc-0c9dbeff799a,0.535466730594635,topic_2,True
178,5,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,0.535466730594635,topic_2,True
179,20,1f8121e1-3a04-4a42-86e5-0b952602d179,0.8725607395172119,topic_2,True
179,20,0debc7e8-5ed2-4125-b716-64b3a4f39967,0.5957165956497192,topic_2,True
179,20,1ac0d7d0-10c2-4768-b9b6-a6f2237cdce2,0.5957165956497192,topic_2,True
179,20,27027481-502c-4e4c-a177-ce660051f67e,0.5957165956497192,topic_2,True
179,20,58af2ad5-097f-4571-ba1a-8d7b8e79ca31,0.5957165956497192,topic_2,True
179,20,61d8102d-8db5-4fe6-b3ef-17a3f1baa7e1,0.5957165956497192,topic_2,True
179,20,906ba882-a75b-4b06-b7e5-43e922996436,0.5957165956497192,topic_2,True
179,20,953a06d8-6c65-45b2-9be7-ea1b695740b0,0.5957165956497192,topic_2,True
179,20,99d3eb1d-0e04-485b-a02e-f3703915e7df,0.5957165956497192,topic_2,True
179,20,a9bb2c9e-48b4-4d3d-828d-7720cc91736c,0.5957165956497192,topic_2,True
179,20,0669c654-0e61-4305-9c11-628f4bb60eb3,0.5685995221138,topic_2,True
179,20,413700d8-5c2a-411a-b178-e9feab0472cc,0.5685995221138,topic_2,True
179,20,67289dc1-1026-437b-a82e-a5f229e5e061,0.5685995221138,topic_2,True
179,20,88ffad9c-4295-4db8-b5dd-6d81a9f5ab51,0.5685995221138,topic_2,True
179,20,b125b0e7-1b0c-49ac-89e1-0d800b56863b,0.5685995221138,topic_2,True
179,20,b6fa95ef-d7a6-4fb5-ab74-e713d5925479,0.5685995221138,topic_2,True
179,20,ea4ebcb4-f0de-4f3b-938d-f867a49d747c,0.5685995221138,topic_2,True
179,20,fd45aa2b-376a-4e19-820a-b5d25f8b23ca,0.5685995221138,topic_2,True
179,20,b686f2f6-7c52-469c-85fb-1c9891c888ff,0.521421492099762,topic_3,True
180,1,d7a93c18-cefa-4f00-a632-7591bf815ab1,0.7364713549613953,topic_2,True
181,14,6e06c854-1066-421d-9afc-0c9dbeff799a,0.8799647688865662,topic_2,True
181,14,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,0.8799647688865662,topic_2,True
181,14,4d50cb1a-7e46-4c86-9a85-b4e52e94c4b8,0.5769789814949036,topic_2,True
181,14,c415f08c-52e0-4f09-b4e7-877dfe9dc4a8,0.5769789814949036,topic_2,True
181,14,1f8121e1-3a04-4a42-86e5-0b952602d179,0.5659804344177246,topic_2,True
181,14,5e25d7b2-9822-4221-9f9a-c5b0b29e7a7b,0.5659804344177246,topic_2,True
181,14,e26bd539-7edf-4bb4-bc30-7055145e0a75,0.5338810682296753,topic_2,True
181,14,e3600116-e784-45ee-a8c0-580fecb9fcc3,0.5338810682296753,topic_2,True
181,14,9fcde09b-2d42-4368-896d-df8604cd9c29,0.5222948789596558,topic_2,True
181,14,fb431544-5bbd-41ca-a8c6-569993317df4,0.5222948789596558,topic_2,True
181,14,006ef35d-7506-4a99-abe1-c6e858ede6ba,0.5111028552055359,topic_2,True
181,14,566ca59b-ad17-4a25-9237-a835a5abe5ba,0.5111028552055359,topic_2,True
181,14,170e8f38-50e3-4513-b525-8b36990ffd44,0.5051365494728088,topic_2,True
181,14,b44d1ffd-9702-4f2d-99bb-f11f2f97d5f0,0.5051365494728088,topic_2,True
182,29,9fcde09b-2d42-4368-896d-df8604cd9c29,0.8896324634552002,topic_2,True
182,29,fb431544-5bbd-41ca-a8c6-569993317df4,0.8896324634552002,topic_2,True
182,29,1f8121e1-3a04-4a42-86e5-0b952602d179,0.5678942203521729,topic_2,True
182,29,5e25d7b2-9822-4221-9f9a-c5b0b29e7a7b,0.5678942203521729,topic_2,True
182,29,6e06c854-1066-421d-9afc-0c9dbeff799a,0.5564400553703308,topic_2,True
182,29,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,0.5564400553703308,topic_2,True
182,29,170e8f38-50e3-4513-b525-8b36990ffd44,0.5211403965950012,topic_2,True
182,29,b44d1ffd-9702-4f2d-99bb-f11f2f97d5f0,0.5211403965950012,topic_2,True
182,29,4d50cb1a-7e46-4c86-9a85-b4e52e94c4b8,0.5144109129905701,topic_2,True
182,29,c415f08c-52e0-4f09-b4e7-877dfe9dc4a8,0.5144109129905701,topic_2,True
182,29,104e115d-53a4-494c-bb22-8b3956f9a404,0.5108893513679504,topic_2,True
182,29,5a96be8f-836f-4968-9569-99d92236351f,0.5108893513679504,topic_2,True
182,29,5d822c74-3eb4-4f8c-839c-26af5f308686,0.5108893513679504,topic_2,True
182,29,7c616d19-4e27-4f4b-98c3-69733338171b,0.5108893513679504,topic_2,True
182,29,8b0d2b39-86c8-4b6a-afe6-1d57c7257593,0.5108893513679504,topic_2,True
182,29,b3331be2-3154-471b-8fe5-6393290f0491,0.5108893513679504,topic_2,True
182,29,d253524e-1b30-4cb8-9770-4de2ba5ca116,0.5108893513679504,topic_2,True
182,29,d5319b10-8020-4d51-a377-309b0faef11b,0.5108893513679504,topic_2,True
182,29,2ff479fb-dd9f-4c79-82f4-9cd7019bd800,0.5070851445198059,topic_2,True
182,29,300c6207-208a-48f7-a43a-0b3c055e15c9,0.5070851445198059,topic_2,True
182,29,6dfca794-82da-4db6-96d1-507ac2e91d37,0.5070851445198059,topic_2,True
182,29,6f20b7e3-94dc-4983-827e-d8d549f645f9,0.5070851445198059,topic_2,True
182,29,87c694e5-e7ed-494b-9bf8-97f7acea523d,0.5070851445198059,topic_2,True
182,29,8dda3e94-77d2-41c2-a897-30059c130989,0.5070851445198059,topic_2,True
182,29,9332e339-1d5d-496c-b128-6011bc520c24,0.5070851445198059,topic_2,True
182,29,cb0f3244-9037-41de-b2ff-8a03e32d14d4,0.5070851445198059,topic_2,True
182,29,efa30fb9-5267-4970-b16d-7fc40b1ca487,0.5070851445198059,topic_2,True
183,10,170e8f38-50e3-4513-b525-8b36990ffd44,0.8530920147895813,topic_2,True
183,10,b44d1ffd-9702-4f2d-99bb-f11f2f97d5f0,0.8530920147895813,topic_2,True
183,10,6e06c854-1066-421d-9afc-0c9dbeff799a,0.5294093489646912,topic_2,True
183,10,9e0f2db7-7d2b-47ed-8428-ff8d74092397,0.5294093489646912,topic_2,True
183,10,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,0.5294093489646912,topic_2,True
183,10,4d50cb1a-7e46-4c86-9a85-b4e52e94c4b8,0.5196725726127625,topic_2,True
183,10,c415f08c-52e0-4f09-b4e7-877dfe9dc4a8,0.5196725726127625,topic_2,True
183,10,9fcde09b-2d42-4368-896d-df8604cd9c29,0.5194487571716309,topic_2,True
183,10,fb431544-5bbd-41ca-a8c6-569993317df4,0.5194487571716309,topic_2,True
184,41,e26bd539-7edf-4bb4-bc30-7055145e0a75,0.9186705350875854,topic_2,True
184,41,e3600116-e784-45ee-a8c0-580fecb9fcc3,0.9186705350875854,topic_2,True
184,41,4d50cb1a-7e46-4c86-9a85-b4e52e94c4b8,0.6216633319854736,topic_2,True
184,41,c415f08c-52e0-4f09-b4e7-877dfe9dc4a8,0.6216633319854736,topic_2,True
184,41,6e06c854-1066-421d-9afc-0c9dbeff799a,0.5256714820861816,topic_2,True
184,41,9e0f2db7-7d2b-47ed-8428-ff8d74092397,0.5256714820861816,topic_2,True
184,41,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,0.5256714820861816,topic_2,True
184,41,36c73944-279a-4a62-8d0a-10835ec8e2e1,0.5238711833953857,topic_2,True
184,41,40964617-6fc9-41ae-9c48-107db425ad06,0.5238711833953857,topic_2,True
184,41,506971c2-5dcd-4f59-bb60-230c6cc48cc4,0.5238711833953857,topic_2,True
184,41,6289c2ce-f873-4b13-ad14-0ccc5e3d4cbe,0.5238711833953857,topic_2,True
184,41,64d7fae9-2134-48f0-b73c-c5fac7c2ce7c,0.5238711833953857,topic_2,True
184,41,8208dc7c-177c-4098-b7ff-a6739ee7bbee,0.5238711833953857,topic_2,True
184,41,876d6520-8eac-4489-9076-c38604526380,0.5238711833953857,topic_2,True
184,41,9a16f5c3-5d73-4688-ab6c-77f63571be01,0.5238711833953857,topic_2,True
184,41,a786e395-1e6e-4338-bb1f-8bbbe25167da,0.5238711833953857,topic_2,True
184,41,ef27b25f-b672-4196-9193-4dc687dbd36b,0.5238711833953857,topic_2,True
184,41,1f8121e1-3a04-4a42-86e5-0b952602d179,0.5187991261482239,topic_2,True
184,41,5e25d7b2-9822-4221-9f9a-c5b0b29e7a7b,0.5187991261482239,topic_2,True
184,41,0154a54e-d1f0-4d9a-9418-4baffc396204,0.51652592420578,topic_2,True
184,41,0c97e95c-5616-4c67-a3bd-399eba330b80,0.51652592420578,topic_2,True
184,41,298ef311-ba49-4a2d-bade-afa8afabce89,0.51652592420578,topic_2,True
184,41,34432c50-68cc-414b-99a0-276ad2c65e56,0.51652592420578,topic_2,True
184,41,aa5e3739-499b-46a9-9313-a9fb000f12a6,0.51652592420578,topic_2,True
184,41,ac37a538-4d7d-47c5-a7f2-4b09b2736183,0.51652592420578,topic_2,True
184,41,bcdce8a0-f6e1-41bc-bf9f-5de570b066a7,0.51652592420578,topic_2,True
184,41,e964df06-0f65-4317-8001-1fa1e0c9b288,0.51652592420578,topic_2,True
184,41,f0a74561-32d0-43ed-9ce0-6e173b948c68,0.51652592420578,topic_2,True
184,41,248cc1f4-6f60-4ecf-a2c4-cd0fa7f8f00b,0.5114297866821289,topic_2,True
184,41,4fb07384-4b5d-4438-93e0-055e99efb900,0.5114297866821289,topic_2,True
184,41,5a5f5b21-adf4-44b8-826f-c63c19e38e34,0.5114297866821289,topic_2,True
184,41,63b0f26c-ddac-40e9-bee6-6517ca864f23,0.5114297866821289,topic_2,True
184,41,682b264f-3c7f-424b-93f8-5b60d8359ecd,0.5114297866821289,topic_2,True
184,41,b6de1ffc-37fe-4edd-b614-200a1911c778,0.5114297866821289,topic_2,True
184,41,c85695ff-9ba6-47f4-820e-a0bffb299ffe,0.5114297866821289,topic_2,True
184,41,d2e22f98-6839-440b-9905-ba7e3c2cfe8c,0.5114297866821289,topic_2,True
184,41,daaf3791-1a9e-4413-8222-309dd9e26e43,0.5114297866821289,topic_2,True
184,41,ec673929-f600-40cc-ab28-b765e54af3bb,0.5114297866821289,topic_2,True
184,41,006ef35d-7506-4a99-abe1-c6e858ede6ba,0.5038673877716064,topic_2,True
184,41,566ca59b-ad17-4a25-9237-a835a5abe5ba,0.5038673877716064,topic_2,True
185,17,006ef35d-7506-4a99-abe1-c6e858ede6ba,0.8610802292823792,topic_2,True
185,17,566ca59b-ad17-4a25-9237-a835a5abe5ba,0.8610802292823792,topic_2,True
185,17,022a3e3a-7277-49d0-9eb2-e069b34a41e5,0.5839399695396423,topic_2,True
185,17,d7a93c18-cefa-4f00-a632-7591bf815ab1,0.5839399695396423,topic_2,True
185,17,6e06c854-1066-421d-9afc-0c9dbeff799a,0.5661231875419617,topic_2,True
185,17,9e0f2db7-7d2b-47ed-8428-ff8d74092397,0.5661231875419617,topic_2,True
185,17,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,0.5661231875419617,topic_2,True
185,17,4d50cb1a-7e46-4c86-9a85-b4e52e94c4b8,0.5508610606193542,topic_2,True
185,17,c415f08c-52e0-4f09-b4e7-877dfe9dc4a8,0.5508610606193542,topic_2,True
185,17,170e8f38-50e3-4513-b525-8b36990ffd44,0.5216352939605713,topic_2,True
185,17,b44d1ffd-9702-4f2d-99bb-f11f2f97d5f0,0.5216352939605713,topic_2,True
185,17,d7742be2-eca7-4a6b-b81a-a7f27d892e99,0.5216352939605713,topic_2,True
185,17,e26bd539-7edf-4bb4-bc30-7055145e0a75,0.5186494588851929,topic_2,True
185,17,e3600116-e784-45ee-a8c0-580fecb9fcc3,0.5186494588851929,topic_2,True
185,17,1f8121e1-3a04-4a42-86e5-0b952602d179,0.5061466097831726,topic_2,True
185,17,5e25d7b2-9822-4221-9f9a-c5b0b29e7a7b,0.5061466097831726,topic_2,True
186,8,4d50cb1a-7e46-4c86-9a85-b4e52e94c4b8,0.8946537971496582,topic_2,True
186,8,c415f08c-52e0-4f09-b4e7-877dfe9dc4a8,0.8946537971496582,topic_2,True
186,8,2352ab44-2b72-41c7-8a4a-faf9293bd107,0.6333656311035156,topic_2,True
186,8,e26bd539-7edf-4bb4-bc30-7055145e0a75,0.6333656311035156,topic_2,True
186,8,e3600116-e784-45ee-a8c0-580fecb9fcc3,0.6333656311035156,topic_2,True
186,8,6e06c854-1066-421d-9afc-0c9dbeff799a,0.535466730594635,topic_2,True
186,8,9e0f2db7-7d2b-47ed-8428-ff8d74092397,0.535466730594635,topic_2,True
186,8,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,0.535466730594635,topic_2,True
187,21,1f8121e1-3a04-4a42-86e5-0b952602d179,0.8725607395172119,topic_2,True
187,21,5e25d7b2-9822-4221-9f9a-c5b0b29e7a7b,0.8725607395172119,topic_2,True
187,21,0debc7e8-5ed2-4125-b716-64b3a4f39967,0.5957165956497192,topic_2,True
187,21,1ac0d7d0-10c2-4768-b9b6-a6f2237cdce2,0.5957165956497192,topic_2,True
187,21,27027481-502c-4e4c-a177-ce660051f67e,0.5957165956497192,topic_2,True
187,21,58af2ad5-097f-4571-ba1a-8d7b8e79ca31,0.5957165956497192,topic_2,True
187,21,61d8102d-8db5-4fe6-b3ef-17a3f1baa7e1,0.5957165956497192,topic_2,True
187,21,906ba882-a75b-4b06-b7e5-43e922996436,0.5957165956497192,topic_2,True
187,21,953a06d8-6c65-45b2-9be7-ea1b695740b0,0.5957165956497192,topic_2,True
187,21,99d3eb1d-0e04-485b-a02e-f3703915e7df,0.5957165956497192,topic_2,True
187,21,a9bb2c9e-48b4-4d3d-828d-7720cc91736c,0.5957165956497192,topic_2,True
187,21,0669c654-0e61-4305-9c11-628f4bb60eb3,0.5685995221138,topic_2,True
187,21,413700d8-5c2a-411a-b178-e9feab0472cc,0.5685995221138,topic_2,True
187,21,67289dc1-1026-437b-a82e-a5f229e5e061,0.5685995221138,topic_2,True
187,21,88ffad9c-4295-4db8-b5dd-6d81a9f5ab51,0.5685995221138,topic_2,True
187,21,b125b0e7-1b0c-49ac-89e1-0d800b56863b,0.5685995221138,topic_2,True
187,21,b6fa95ef-d7a6-4fb5-ab74-e713d5925479,0.5685995221138,topic_2,True
187,21,ea4ebcb4-f0de-4f3b-938d-f867a49d747c,0.5685995221138,topic_2,True
187,21,fd45aa2b-376a-4e19-820a-b5d25f8b23ca,0.5685995221138,topic_2,True
187,21,b686f2f6-7c52-469c-85fb-1c9891c888ff,0.521421492099762,topic_3,True
188,2,022a3e3a-7277-49d0-9eb2-e069b34a41e5,0.7364713549613953,topic_2,True
188,2,d7a93c18-cefa-4f00-a632-7591bf815ab1,0.7364713549613953,topic_2,True
189,21,6e06c854-1066-421d-9afc-0c9dbeff799a,0.8799647688865662,topic_2,True
189,21,9e0f2db7-7d2b-47ed-8428-ff8d74092397,0.8799647688865662,topic_2,True
189,21,e9f5766f-f9cb-4022-bf1e-66ebe3aa30b2,0.8799647688865662,topic_2,True
189,21,108bff6c-837a-40bd-9ac1-2f2fe57d7862,0.5769789814949036,topic_2,True
189,21,4d50cb1a-7e46-4c86-9a85-b4e52e94c4b8,0.5769789814949036,topic_2,True
189,21,c415f08c-52e0-4f09-b4e7-877dfe9dc4a8,0.5769789814949036,topic_2,True
189,21,1f8121e1-3a04-4a42-86e5-0b952602d179,0.5659804344177246,topic_2,True
189,21,5e25d7b2-9822-4221-9f9a-c5b0b29e7a7b,0.5659804344177246,topic_2,True
189,21,5fb30acc-82d8-4c89-a915-734e735ca6e4,0.5659804344177246,topic_2,True
189,21,2352ab44-2b72-41c7-8a4a-faf9293bd107,0.5338810682296753,topic_2,True
189,21,e26bd539-7edf-4bb4-bc30-7055145e0a75,0.5338810682296753,topic_2,True
189,21,e3600116-e784-45ee-a8c0-580fecb9fcc3,0.5338810682296753,topic_2,True
189,21,9fcde09b-2d42-4368-896d-df8604cd9c29,0.5222948789596558,topic_2,True
189,21,df8ec481-0703-4b26-b70a-4ecb01bd4bbd,0.5222948789596558,topic_2,True
189,21,fb431544-5bbd-41ca-a8c6-569993317df4,0.5222948789596558,topic_2,True
189,21,006ef35d-7506-4a99-abe1-c6e858ede6ba,0.5111028552055359,topic_2,True
189,21,1d3c5fe6-a73d-4123-be04-4f87c0429699,0.5111028552055359,topic_2,True
189,21,566ca59b-ad17-4a25-9237-a835a5abe5ba,0.5111028552055359,topic_2,True
189,21,170e8f38-50e3-4513-b525-8b36990ffd44,0.5051365494728088,topic_2,True
189,21,b44d1ffd-9702-4f2d-99bb-f11f2f97d5f0,0.5051365494728088,topic_2,True
189,21,d7742be2-eca7-4a6b-b81a-a7f27d892e99,0.5051365494728088,topic_2,True
190,34,9fcde09b-2d42-4368-896d-df8604cd9c29,0.8896324634552002,topic_2,True
190,34,df8ec481-0703-4b26-b70a-4ecb01bd4bbd,0.8896324634552002,topic_2,True
190,34,fb431544-5bbd-41ca-a8c6-569993317df4,0.8896324634552002,topic_2,True
190,34,1f8121e1-3a04-4a42-86e5-0b952602d179,0.5678942203521729,topic_2,True
190,34,5e25d7b2-9822-4221-9f9a-c5b0b29e7a7b,0.5678942203521729,topic_2,True
190,34,5fb30acc-82d8-4c89-a915-734e735ca6e4,0.5678942203521729,topic_2,True
190,34,6e06c854-1066-421d-9afc-0c9dbeff799a,0.5564400553703308,topic_2,True
190,34,9e0f2db7-7d2b-47ed-8428-ff8d74092397,0.5564400553703308,topic_2,True
