turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
65,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999065549218189,topic_2,64
65,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999065548940437,topic_2,64
66,10,c83c7dde-ce65-46f4-9092-ee3514279ffc,1.0,topic_2,65
66,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999043122728071,topic_2,65
66,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999043119950559,topic_2,65
66,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999043119672808,topic_2,65
66,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999043119672808,topic_2,65
66,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999043119395057,topic_2,65
66,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999043119117306,topic_2,65
66,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999043118839555,topic_2,65
66,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999043118561802,topic_2,65
66,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999043118284051,topic_2,65
67,10,68fde87d-fd24-4519-a6ed-17a37a621d1b,1.0,topic_2,66
67,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999157864072749,topic_2,66
67,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999157861850713,topic_2,66
67,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999157861572958,topic_2,66
67,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999157861295204,topic_2,66
67,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.999915786101745,topic_2,66
67,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999157860739696,topic_2,66
67,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999157860461941,topic_2,66
67,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999157860184187,topic_2,66
67,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999157859906432,topic_2,66
68,10,7c616d19-4e27-4f4b-98c3-69733338171b,1.0,topic_2,67
68,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999173041417132,topic_2,67
68,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999173039195094,topic_2,67
68,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999173038917339,topic_2,67
68,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999173038639584,topic_2,67
68,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999173038361829,topic_2,67
68,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999173038084075,topic_2,67
68,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999173038084075,topic_2,67
68,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999173037806319,topic_2,67
68,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999173037528565,topic_2,67
69,10,f2ab2e96-d7c4-4b64-8035-f374bd0a57cc,1.0,topic_2,68
69,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999235079534435,topic_2,68
69,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999235077034627,topic_2,68
69,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999923507675687,topic_2,68
69,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999235076479114,topic_2,68
69,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999235076201357,topic_2,68
69,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999235076201357,topic_2,68
69,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.99992350759236,topic_2,68
69,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999235075645844,topic_2,68
69,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999235075368088,topic_2,68
70,10,bcdce8a0-f6e1-41bc-bf9f-5de570b066a7,1.0,topic_2,69
70,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999008481936431,topic_2,69
70,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999008479992179,topic_2,69
70,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999008479714429,topic_2,69
70,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999008479436678,topic_2,69
70,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999008479158928,topic_2,69
70,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999008478881178,topic_2,69
70,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999008478603428,topic_2,69
70,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999008478603428,topic_2,69
70,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999008478325677,topic_2,69
71,10,fe3f4f4a-dcbf-4ce7-8a8d-08861dad13fa,1.0,topic_2,70
71,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999088402664121,topic_2,70
71,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999088400442102,topic_2,70
71,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999908840016435,topic_2,70
71,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999088399886596,topic_2,70
71,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999088399608844,topic_2,70
71,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999088399331092,topic_2,70
71,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999908839905334,topic_2,70
71,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999088398775587,topic_2,70
71,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999088398497835,topic_2,70
72,10,b5179fc8-800d-4d83-bb13-4c214bc1f5c4,1.0,topic_2,71
72,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999055929844005,topic_2,71
72,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999055927621994,topic_2,71
72,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999055927344241,topic_2,71
72,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.999905592706649,topic_2,71
72,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.999905592706649,topic_2,71
72,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999055926788739,topic_2,71
72,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999055926510987,topic_2,71
72,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999055926233236,topic_2,71
72,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999055925955483,topic_2,71
73,10,b125b0e7-1b0c-49ac-89e1-0d800b56863b,1.0,topic_2,72
73,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999007565638446,topic_2,72
73,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999007563416443,topic_2,72
73,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999007563138693,topic_2,72
73,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999007563138693,topic_2,72
73,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999007562860943,topic_2,72
73,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999007562583193,topic_2,72
73,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999007562305443,topic_2,72
73,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999007562027693,topic_2,72
73,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999007561749943,topic_2,72
74,10,2dc1645d-c98f-4033-84e4-56c418fc03bd,1.0,topic_2,73
74,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999004579546382,topic_2,73
74,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999004577046631,topic_2,73
74,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999004576768881,topic_2,73
74,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999004576491131,topic_2,73
74,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999004576213381,topic_2,73
74,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.999900457593563,topic_2,73
74,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999900457565788,topic_2,73
74,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999900457538013,topic_2,73
74,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.999900457538013,topic_2,73
75,10,ce685721-586c-4ea7-87d7-82c6d842d19c,1.0,topic_2,74
75,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999130401145634,topic_2,74
75,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999130399201358,topic_2,74
75,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999130398923605,topic_2,74
75,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999130398645851,topic_2,74
75,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999130398368098,topic_2,74
75,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999130398090343,topic_2,74
75,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999913039781259,topic_2,74
75,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999130397534837,topic_2,74
75,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999130397534837,topic_2,74
76,10,dba57d9b-fb4f-44ee-bf89-c4854c631812,1.0,topic_2,75
76,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.999928125027574,topic_2,75
76,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999281248053677,topic_2,75
76,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999928124777592,topic_2,75
76,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.999928124777592,topic_2,75
76,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999281247220405,topic_2,75
76,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999281246942647,topic_2,75
76,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999928124666489,topic_2,75
76,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999928124666489,topic_2,75
76,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999281246387132,topic_2,75
77,10,a2e185ca-43e8-4813-9dec-7e49f88b259b,1.0,topic_2,76
77,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.999922842837878,topic_2,76
77,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999922842615673,topic_2,76
77,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999228425878973,topic_2,76
77,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999228425601218,topic_2,76
77,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999228425323461,topic_2,76
77,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999228425045704,topic_2,76
77,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999228424767949,topic_2,76
77,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999228424490192,topic_2,76
77,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999228424490192,topic_2,76
78,10,ac37a538-4d7d-47c5-a7f2-4b09b2736183,1.0,topic_2,77
78,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.999896263186591,topic_2,77
78,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998962629921666,topic_2,77
78,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998962629643917,topic_2,77
78,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998962629366168,topic_2,77
78,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998962629088419,topic_2,77
78,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998962629088419,topic_2,77
78,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999896262881067,topic_2,77
78,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998962628532921,topic_2,77
78,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998962628255172,topic_2,77
79,10,25c992dd-5b43-4c15-bbf6-f39643cf78de,1.0,topic_2,78
79,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999066913812977,topic_2,78
79,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999066911868715,topic_2,78
79,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999066911590963,topic_2,78
79,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999066911313211,topic_2,78
79,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999066911313211,topic_2,78
79,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999066911035459,topic_2,78
79,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999066910757707,topic_2,78
79,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999066910479956,topic_2,78
79,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999066910202203,topic_2,78
80,10,84a4406b-486b-4ec7-8f18-c6422f2deb7b,1.0,topic_2,79
80,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999017223295666,topic_2,79
80,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999017221073663,topic_2,79
80,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999017220795913,topic_2,79
80,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999017220518162,topic_2,79
80,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999017220240412,topic_2,79
80,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999017219962661,topic_2,79
80,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999901721968491,topic_2,79
80,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999901721968491,topic_2,79
80,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.999901721940716,topic_2,79
81,10,fd45aa2b-376a-4e19-820a-b5d25f8b23ca,1.0,topic_2,80
81,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998968785673805,topic_2,80
81,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998968783451812,topic_2,80
81,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998968783174063,topic_2,80
81,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998968782896314,topic_2,80
81,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998968782896314,topic_2,80
81,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998968782618565,topic_2,80
81,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998968782340816,topic_2,80
81,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998968782063066,topic_2,80
81,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998968781785317,topic_2,80
82,10,890a90a1-d13b-4593-9f02-c4afbcdabcda,1.0,topic_2,81
82,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998972236985126,topic_2,81
82,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998972234763133,topic_2,81
82,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998972234485384,topic_2,81
82,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998972234207634,topic_2,81
82,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998972233929885,topic_2,81
82,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998972233929885,topic_2,81
82,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998972233652136,topic_2,81
82,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998972233374387,topic_2,81
82,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998972233096637,topic_2,81
83,10,2d3d1ede-4016-45eb-91d5-d548d9fae3cd,1.0,topic_2,82
83,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999091174634013,topic_2,82
83,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999091172411992,topic_2,82
83,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999909117213424,topic_2,82
83,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999091171856488,topic_2,82
83,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999091171578736,topic_2,82
83,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999091171300982,topic_2,82
83,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999909117102323,topic_2,82
83,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999091170745478,topic_2,82
83,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999091170745478,topic_2,82
84,10,d7303af9-9461-4b75-922f-76bfbb0efbca,1.0,topic_3,83
84,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9997118049806096,topic_2,83
84,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9997118047584514,topic_2,83
84,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9997118047306817,topic_2,83
84,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9997118047029119,topic_2,83
84,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9997118047029119,topic_2,83
84,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9997118046751421,topic_2,83
84,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9997118046473723,topic_2,83
84,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9997118046196025,topic_2,83
84,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9997118045918327,topic_2,83
85,10,1f877424-2615-461d-b608-9954018b9105,1.0,topic_2,84
85,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999217378404204,topic_2,84
85,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999217376182156,topic_2,84
85,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999217375904399,topic_2,84
85,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999217375626643,topic_2,84
85,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999217375348888,topic_2,84
85,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999217375071131,topic_2,84
85,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999217374793375,topic_2,84
85,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999217374515619,topic_2,84
85,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999217374237863,topic_2,84
86,10,efa30fb9-5267-4970-b16d-7fc40b1ca487,1.0,topic_2,85
86,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999184246330067,topic_2,85
86,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999184244108027,topic_2,85
86,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999184243830271,topic_2,85
86,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999184243552517,topic_2,85
86,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999184243274761,topic_2,85
86,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999184242997006,topic_2,85
86,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999184242719251,topic_2,85
86,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999184242441496,topic_2,85
86,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999184242441496,topic_2,85
87,10,47a820b2-eeb4-4a8a-8dfc-b5f66ccab71f,1.0,topic_2,86
87,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999186928611602,topic_2,86
87,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999186926389559,topic_2,86
87,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999186926111805,topic_2,86
87,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999186925834049,topic_2,86
87,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999186925556295,topic_2,86
87,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999186925278539,topic_2,86
87,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999186925000784,topic_2,86
87,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999186924723029,topic_2,86
87,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999186924723029,topic_2,86
88,10,ef27b25f-b672-4196-9193-4dc687dbd36b,1.0,topic_2,87
88,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999030386177253,topic_2,87
88,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999030383955247,topic_2,87
88,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999030383677496,topic_2,87
88,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999030383399745,topic_2,87
88,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999030383399745,topic_2,87
88,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999030383121994,topic_2,87
88,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999030382844244,topic_2,87
88,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999030382566493,topic_2,87
88,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999030382288742,topic_2,87
89,10,72bc8697-9933-4e81-bb39-a9808290ae9b,1.0,topic_2,88
89,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999137837723882,topic_2,88
89,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999137835501851,topic_2,88
89,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999137835224097,topic_2,88
89,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999137834946343,topic_2,88
89,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999137834668589,topic_2,88
89,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999137834390835,topic_2,88
89,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999137834113082,topic_2,88
89,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999137834113082,topic_2,88
89,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999137833835328,topic_2,88
90,10,63b0f26c-ddac-40e9-bee6-6517ca864f23,1.0,topic_2,89
90,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999184683516633,topic_2,89
90,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999184681294592,topic_2,89
90,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999184681016837,topic_2,89
90,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999184680739082,topic_2,89
90,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999184680461326,topic_2,89
90,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999184680183572,topic_2,89
90,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999184679905816,topic_2,89
90,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999184679628061,topic_2,89
90,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999184679350306,topic_2,89
91,10,a9bb2c9e-48b4-4d3d-828d-7720cc91736c,1.0,topic_2,90
91,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999030086761849,topic_2,90
91,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999903008426209,topic_2,90
91,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999903008398434,topic_2,90
91,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999030083706589,topic_2,90
91,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999030083428838,topic_2,90
91,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999030083151087,topic_2,90
91,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999030082873337,topic_2,90
91,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999030082595586,topic_2,90
91,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999030082317835,topic_2,90
92,10,3681387f-66db-44e2-b8cc-dec3029d648e,1.0,topic_2,91
92,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999124404168974,topic_2,91
92,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999124401946946,topic_2,91
92,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999124401669193,topic_2,91
92,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999124401669193,topic_2,91
92,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999124401391439,topic_2,91
92,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999124401113686,topic_2,91
92,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999124400835933,topic_2,91
92,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999124400558179,topic_2,91
92,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999124400558179,topic_2,91
93,10,8afe65a8-2bff-4f17-af23-85c807a7ad9d,1.0,topic_2,92
93,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999125197710629,topic_2,92
93,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999125195210847,topic_2,92
93,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999125194933094,topic_2,92
93,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999125194933094,topic_2,92
93,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.999912519465534,topic_2,92
93,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999125194377587,topic_2,92
93,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999125194099833,topic_2,92
93,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999125193822079,topic_2,92
93,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999125193822079,topic_2,92
94,10,6dfca794-82da-4db6-96d1-507ac2e91d37,1.0,topic_2,93
94,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999058690417078,topic_2,93
94,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999058688195065,topic_2,93
94,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999058687917314,topic_2,93
94,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999058687917314,topic_2,93
94,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999058687639562,topic_2,93
94,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.999905868736181,topic_2,93
94,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999058687084058,topic_2,93
94,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999058686806307,topic_2,93
94,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999058686528556,topic_2,93
95,10,6841c779-ee17-4525-ac8c-088efb4c6490,1.0,topic_2,94
95,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999151048815723,topic_2,94
95,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999151046871444,topic_2,94
95,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999915104659369,topic_2,94
