turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
26,20,8355d8c9-9dcc-40b2-835b-bf144aaf5adc,0.037037037037037035,topic_2,25
26,20,74b8103c-ee15-468d-b144-5b103daf1815,0.037037037037037035,topic_2,25
26,20,c102da33-3083-410d-a9d2-02d81d5a11fe,0.037037037037037035,topic_2,25
26,20,61662e7a-3805-4537-bb3f-3e168d3ed26e,0.037037037037037035,topic_2,25
26,20,1f358991-4c05-4d8d-bc73-b9e232d1aef7,0.037037037037037035,topic_2,25
26,20,c29df82b-9bb7-456b-9edf-180fc63cb840,0.037037037037037035,topic_2,25
26,20,0347812c-7be5-4986-877d-c7378905df88,0.037037037037037035,topic_2,25
26,20,7e5d65d8-e576-4c00-93e0-d71296ae514f,0.037037037037037035,topic_2,25
27,21,431bc729-9258-4c2d-b975-47edf4331999,1.0,topic_2,26
27,21,1a1eab18-0c35-41a6-af79-601430b64201,0.037037037037037035,topic_2,26
27,21,f472a3d6-459d-48e5-ba0f-6979e4ba012d,0.037037037037037035,topic_2,26
27,21,dbccd6ee-856e-495f-a5b5-635fc368587f,0.037037037037037035,topic_2,26
27,21,239a4c51-c387-43f0-9c7c-e360f497ac07,0.037037037037037035,topic_2,26
27,21,16d3c659-960f-42b2-a1be-c35311f1ccdf,0.037037037037037035,topic_2,26
27,21,4a4de79e-f0ec-45f0-88aa-61d3d470ea9b,0.03571428571428571,topic_2,26
27,21,889c98f4-858d-4700-82ab-77a912d41df0,0.03571428571428571,topic_2,26
27,21,e34d0e92-7b37-4a75-a956-f94f467e46b8,0.03571428571428571,topic_2,26
27,21,c528d46f-c5dc-4852-901a-9cb305a6d0ba,0.03571428571428571,topic_2,26
27,21,0e352eca-34d9-4480-a3dc-bc64a2f3d078,0.03571428571428571,topic_2,26
27,21,34144509-f20e-4c3d-9d10-ee46e4b98a25,0.03571428571428571,topic_2,26
27,21,7b2148cd-23b4-4c04-bf1b-0a3ed8612514,0.03571428571428571,topic_2,26
27,21,2b16e11b-3610-4739-9f08-8b61f83a2428,0.03571428571428571,topic_2,26
27,21,8355d8c9-9dcc-40b2-835b-bf144aaf5adc,0.03571428571428571,topic_2,26
27,21,74b8103c-ee15-468d-b144-5b103daf1815,0.03571428571428571,topic_2,26
27,21,c102da33-3083-410d-a9d2-02d81d5a11fe,0.03571428571428571,topic_2,26
27,21,61662e7a-3805-4537-bb3f-3e168d3ed26e,0.03571428571428571,topic_2,26
27,21,1f358991-4c05-4d8d-bc73-b9e232d1aef7,0.03571428571428571,topic_2,26
27,21,c29df82b-9bb7-456b-9edf-180fc63cb840,0.03571428571428571,topic_2,26
27,21,0347812c-7be5-4986-877d-c7378905df88,0.03571428571428571,topic_2,26
28,21,369cc3ae-e80a-4aa5-989c-3547c0ff2d26,1.0,topic_2,27
28,21,7e5d65d8-e576-4c00-93e0-d71296ae514f,0.03571428571428571,topic_2,27
28,21,6c079b9a-b30b-4769-b497-1155762bb0ec,0.03571428571428571,topic_2,27
28,21,d4a33e2e-5886-4e68-b798-747899c6d7dd,0.03571428571428571,topic_2,27
28,21,b297d76e-3f2e-402f-a294-aa339a8aa5a1,0.03571428571428571,topic_2,27
28,21,9e4a6555-0011-46e8-9cdd-5e6241931c01,0.03571428571428571,topic_2,27
28,21,4a4de79e-f0ec-45f0-88aa-61d3d470ea9b,0.034482758620689655,topic_2,27
28,21,889c98f4-858d-4700-82ab-77a912d41df0,0.034482758620689655,topic_2,27
28,21,e34d0e92-7b37-4a75-a956-f94f467e46b8,0.034482758620689655,topic_2,27
28,21,c528d46f-c5dc-4852-901a-9cb305a6d0ba,0.034482758620689655,topic_2,27
28,21,0e352eca-34d9-4480-a3dc-bc64a2f3d078,0.034482758620689655,topic_2,27
28,21,34144509-f20e-4c3d-9d10-ee46e4b98a25,0.034482758620689655,topic_2,27
28,21,7b2148cd-23b4-4c04-bf1b-0a3ed8612514,0.034482758620689655,topic_2,27
28,21,2b16e11b-3610-4739-9f08-8b61f83a2428,0.034482758620689655,topic_2,27
28,21,8355d8c9-9dcc-40b2-835b-bf144aaf5adc,0.034482758620689655,topic_2,27
28,21,74b8103c-ee15-468d-b144-5b103daf1815,0.034482758620689655,topic_2,27
28,21,c102da33-3083-410d-a9d2-02d81d5a11fe,0.034482758620689655,topic_2,27
28,21,61662e7a-3805-4537-bb3f-3e168d3ed26e,0.034482758620689655,topic_2,27
28,21,1f358991-4c05-4d8d-bc73-b9e232d1aef7,0.034482758620689655,topic_2,27
28,21,c29df82b-9bb7-456b-9edf-180fc63cb840,0.034482758620689655,topic_2,27
28,21,1a1eab18-0c35-41a6-af79-601430b64201,0.034482758620689655,topic_2,27
29,21,064fc885-0691-4477-8a73-07c9b4900482,1.0,topic_2,28
29,21,0347812c-7be5-4986-877d-c7378905df88,0.034482758620689655,topic_2,28
29,21,f472a3d6-459d-48e5-ba0f-6979e4ba012d,0.034482758620689655,topic_2,28
29,21,dbccd6ee-856e-495f-a5b5-635fc368587f,0.034482758620689655,topic_2,28
29,21,239a4c51-c387-43f0-9c7c-e360f497ac07,0.034482758620689655,topic_2,28
29,21,16d3c659-960f-42b2-a1be-c35311f1ccdf,0.034482758620689655,topic_2,28
29,21,431bc729-9258-4c2d-b975-47edf4331999,0.034482758620689655,topic_2,28
29,21,4a4de79e-f0ec-45f0-88aa-61d3d470ea9b,0.03333333333333333,topic_2,28
29,21,889c98f4-858d-4700-82ab-77a912d41df0,0.03333333333333333,topic_2,28
29,21,e34d0e92-7b37-4a75-a956-f94f467e46b8,0.03333333333333333,topic_2,28
29,21,c528d46f-c5dc-4852-901a-9cb305a6d0ba,0.03333333333333333,topic_2,28
29,21,0e352eca-34d9-4480-a3dc-bc64a2f3d078,0.03333333333333333,topic_2,28
29,21,34144509-f20e-4c3d-9d10-ee46e4b98a25,0.03333333333333333,topic_2,28
29,21,7b2148cd-23b4-4c04-bf1b-0a3ed8612514,0.03333333333333333,topic_2,28
29,21,2b16e11b-3610-4739-9f08-8b61f83a2428,0.03333333333333333,topic_2,28
29,21,8355d8c9-9dcc-40b2-835b-bf144aaf5adc,0.03333333333333333,topic_2,28
29,21,74b8103c-ee15-468d-b144-5b103daf1815,0.03333333333333333,topic_2,28
29,21,c102da33-3083-410d-a9d2-02d81d5a11fe,0.03333333333333333,topic_2,28
29,21,61662e7a-3805-4537-bb3f-3e168d3ed26e,0.03333333333333333,topic_2,28
29,21,1f358991-4c05-4d8d-bc73-b9e232d1aef7,0.03333333333333333,topic_2,28
29,21,c29df82b-9bb7-456b-9edf-180fc63cb840,0.03333333333333333,topic_2,28
30,21,d908308f-c1b0-41af-9394-71f0af5ba3ef,1.0,topic_2,29
30,21,7e5d65d8-e576-4c00-93e0-d71296ae514f,0.03333333333333333,topic_2,29
30,21,1a1eab18-0c35-41a6-af79-601430b64201,0.03333333333333333,topic_2,29
30,21,6c079b9a-b30b-4769-b497-1155762bb0ec,0.03333333333333333,topic_2,29
30,21,d4a33e2e-5886-4e68-b798-747899c6d7dd,0.03333333333333333,topic_2,29
30,21,b297d76e-3f2e-402f-a294-aa339a8aa5a1,0.03333333333333333,topic_2,29
30,21,9e4a6555-0011-46e8-9cdd-5e6241931c01,0.03333333333333333,topic_2,29
30,21,369cc3ae-e80a-4aa5-989c-3547c0ff2d26,0.03333333333333333,topic_2,29
30,21,4a4de79e-f0ec-45f0-88aa-61d3d470ea9b,0.03225806451612903,topic_2,29
30,21,889c98f4-858d-4700-82ab-77a912d41df0,0.03225806451612903,topic_2,29
30,21,e34d0e92-7b37-4a75-a956-f94f467e46b8,0.03225806451612903,topic_2,29
30,21,c528d46f-c5dc-4852-901a-9cb305a6d0ba,0.03225806451612903,topic_2,29
30,21,0e352eca-34d9-4480-a3dc-bc64a2f3d078,0.03225806451612903,topic_2,29
30,21,34144509-f20e-4c3d-9d10-ee46e4b98a25,0.03225806451612903,topic_2,29
30,21,7b2148cd-23b4-4c04-bf1b-0a3ed8612514,0.03225806451612903,topic_2,29
30,21,2b16e11b-3610-4739-9f08-8b61f83a2428,0.03225806451612903,topic_2,29
30,21,8355d8c9-9dcc-40b2-835b-bf144aaf5adc,0.03225806451612903,topic_2,29
30,21,74b8103c-ee15-468d-b144-5b103daf1815,0.03225806451612903,topic_2,29
30,21,c102da33-3083-410d-a9d2-02d81d5a11fe,0.03225806451612903,topic_2,29
30,21,61662e7a-3805-4537-bb3f-3e168d3ed26e,0.03225806451612903,topic_2,29
30,21,1f358991-4c05-4d8d-bc73-b9e232d1aef7,0.03225806451612903,topic_2,29
31,21,3090f882-d749-4884-a169-4ffa80a56512,1.0,topic_2,30
31,21,c29df82b-9bb7-456b-9edf-180fc63cb840,0.03225806451612903,topic_2,30
31,21,0347812c-7be5-4986-877d-c7378905df88,0.03225806451612903,topic_2,30
31,21,f472a3d6-459d-48e5-ba0f-6979e4ba012d,0.03225806451612903,topic_2,30
31,21,dbccd6ee-856e-495f-a5b5-635fc368587f,0.03225806451612903,topic_2,30
31,21,239a4c51-c387-43f0-9c7c-e360f497ac07,0.03225806451612903,topic_2,30
31,21,16d3c659-960f-42b2-a1be-c35311f1ccdf,0.03225806451612903,topic_2,30
31,21,431bc729-9258-4c2d-b975-47edf4331999,0.03225806451612903,topic_2,30
31,21,064fc885-0691-4477-8a73-07c9b4900482,0.03225806451612903,topic_2,30
31,21,4a4de79e-f0ec-45f0-88aa-61d3d470ea9b,0.03125,topic_2,30
31,21,889c98f4-858d-4700-82ab-77a912d41df0,0.03125,topic_2,30
31,21,e34d0e92-7b37-4a75-a956-f94f467e46b8,0.03125,topic_2,30
31,21,c528d46f-c5dc-4852-901a-9cb305a6d0ba,0.03125,topic_2,30
31,21,0e352eca-34d9-4480-a3dc-bc64a2f3d078,0.03125,topic_2,30
31,21,34144509-f20e-4c3d-9d10-ee46e4b98a25,0.03125,topic_2,30
31,21,7b2148cd-23b4-4c04-bf1b-0a3ed8612514,0.03125,topic_2,30
31,21,2b16e11b-3610-4739-9f08-8b61f83a2428,0.03125,topic_2,30
31,21,8355d8c9-9dcc-40b2-835b-bf144aaf5adc,0.03125,topic_2,30
31,21,74b8103c-ee15-468d-b144-5b103daf1815,0.03125,topic_2,30
31,21,c102da33-3083-410d-a9d2-02d81d5a11fe,0.03125,topic_2,30
31,21,61662e7a-3805-4537-bb3f-3e168d3ed26e,0.03125,topic_2,30
32,20,67c2300b-d8f0-4117-8558-525f405f116e,1.0,topic_3,31
32,20,1f358991-4c05-4d8d-bc73-b9e232d1aef7,0.03125,topic_2,31
32,20,7e5d65d8-e576-4c00-93e0-d71296ae514f,0.03125,topic_2,31
32,20,1a1eab18-0c35-41a6-af79-601430b64201,0.03125,topic_2,31
32,20,6c079b9a-b30b-4769-b497-1155762bb0ec,0.03125,topic_2,31
32,20,d4a33e2e-5886-4e68-b798-747899c6d7dd,0.03125,topic_2,31
32,20,b297d76e-3f2e-402f-a294-aa339a8aa5a1,0.03125,topic_2,31
32,20,9e4a6555-0011-46e8-9cdd-5e6241931c01,0.03125,topic_2,31
32,20,369cc3ae-e80a-4aa5-989c-3547c0ff2d26,0.03125,topic_2,31
32,20,d908308f-c1b0-41af-9394-71f0af5ba3ef,0.03125,topic_2,31
32,20,4a4de79e-f0ec-45f0-88aa-61d3d470ea9b,0.030303030303030304,topic_2,31
32,20,889c98f4-858d-4700-82ab-77a912d41df0,0.030303030303030304,topic_2,31
32,20,e34d0e92-7b37-4a75-a956-f94f467e46b8,0.030303030303030304,topic_2,31
32,20,c528d46f-c5dc-4852-901a-9cb305a6d0ba,0.030303030303030304,topic_2,31
32,20,0e352eca-34d9-4480-a3dc-bc64a2f3d078,0.030303030303030304,topic_2,31
32,20,34144509-f20e-4c3d-9d10-ee46e4b98a25,0.030303030303030304,topic_2,31
32,20,7b2148cd-23b4-4c04-bf1b-0a3ed8612514,0.030303030303030304,topic_2,31
32,20,2b16e11b-3610-4739-9f08-8b61f83a2428,0.030303030303030304,topic_2,31
32,20,8355d8c9-9dcc-40b2-835b-bf144aaf5adc,0.030303030303030304,topic_2,31
32,20,74b8103c-ee15-468d-b144-5b103daf1815,0.030303030303030304,topic_2,31
33,20,d3e5ddc3-a452-4b99-8d08-b673a5c1c5b7,1.0,topic_3,32
33,20,c102da33-3083-410d-a9d2-02d81d5a11fe,0.030303030303030304,topic_2,32
33,20,61662e7a-3805-4537-bb3f-3e168d3ed26e,0.030303030303030304,topic_2,32
33,20,c29df82b-9bb7-456b-9edf-180fc63cb840,0.030303030303030304,topic_2,32
33,20,0347812c-7be5-4986-877d-c7378905df88,0.030303030303030304,topic_2,32
33,20,f472a3d6-459d-48e5-ba0f-6979e4ba012d,0.030303030303030304,topic_2,32
33,20,dbccd6ee-856e-495f-a5b5-635fc368587f,0.030303030303030304,topic_2,32
33,20,239a4c51-c387-43f0-9c7c-e360f497ac07,0.030303030303030304,topic_2,32
33,20,16d3c659-960f-42b2-a1be-c35311f1ccdf,0.030303030303030304,topic_2,32
33,20,431bc729-9258-4c2d-b975-47edf4331999,0.030303030303030304,topic_2,32
33,20,064fc885-0691-4477-8a73-07c9b4900482,0.030303030303030304,topic_2,32
33,20,3090f882-d749-4884-a169-4ffa80a56512,0.030303030303030304,topic_2,32
33,20,4a4de79e-f0ec-45f0-88aa-61d3d470ea9b,0.029411764705882353,topic_2,32
33,20,889c98f4-858d-4700-82ab-77a912d41df0,0.029411764705882353,topic_2,32
33,20,e34d0e92-7b37-4a75-a956-f94f467e46b8,0.029411764705882353,topic_2,32
33,20,c528d46f-c5dc-4852-901a-9cb305a6d0ba,0.029411764705882353,topic_2,32
33,20,0e352eca-34d9-4480-a3dc-bc64a2f3d078,0.029411764705882353,topic_2,32
33,20,34144509-f20e-4c3d-9d10-ee46e4b98a25,0.029411764705882353,topic_2,32
33,20,7b2148cd-23b4-4c04-bf1b-0a3ed8612514,0.029411764705882353,topic_2,32
33,20,2b16e11b-3610-4739-9f08-8b61f83a2428,0.029411764705882353,topic_2,32
34,20,3e190b24-ce7a-4a5e-a30d-1de27c9fa0a8,1.0,topic_3,33
34,20,8355d8c9-9dcc-40b2-835b-bf144aaf5adc,0.029411764705882353,topic_2,33
34,20,74b8103c-ee15-468d-b144-5b103daf1815,0.029411764705882353,topic_2,33
34,20,1f358991-4c05-4d8d-bc73-b9e232d1aef7,0.029411764705882353,topic_2,33
34,20,7e5d65d8-e576-4c00-93e0-d71296ae514f,0.029411764705882353,topic_2,33
34,20,1a1eab18-0c35-41a6-af79-601430b64201,0.029411764705882353,topic_2,33
34,20,6c079b9a-b30b-4769-b497-1155762bb0ec,0.029411764705882353,topic_2,33
34,20,d4a33e2e-5886-4e68-b798-747899c6d7dd,0.029411764705882353,topic_2,33
34,20,b297d76e-3f2e-402f-a294-aa339a8aa5a1,0.029411764705882353,topic_2,33
34,20,9e4a6555-0011-46e8-9cdd-5e6241931c01,0.029411764705882353,topic_2,33
34,20,369cc3ae-e80a-4aa5-989c-3547c0ff2d26,0.029411764705882353,topic_2,33
34,20,d908308f-c1b0-41af-9394-71f0af5ba3ef,0.029411764705882353,topic_2,33
34,20,67c2300b-d8f0-4117-8558-525f405f116e,0.029411764705882353,topic_3,33
34,20,4a4de79e-f0ec-45f0-88aa-61d3d470ea9b,0.02857142857142857,topic_2,33
34,20,889c98f4-858d-4700-82ab-77a912d41df0,0.02857142857142857,topic_2,33
34,20,e34d0e92-7b37-4a75-a956-f94f467e46b8,0.02857142857142857,topic_2,33
34,20,c528d46f-c5dc-4852-901a-9cb305a6d0ba,0.02857142857142857,topic_2,33
34,20,0e352eca-34d9-4480-a3dc-bc64a2f3d078,0.02857142857142857,topic_2,33
34,20,34144509-f20e-4c3d-9d10-ee46e4b98a25,0.02857142857142857,topic_2,33
34,20,7b2148cd-23b4-4c04-bf1b-0a3ed8612514,0.02857142857142857,topic_2,33
35,20,486b0727-eb2e-4b98-bc49-2e475b2887b8,1.0,topic_3,34
35,20,2b16e11b-3610-4739-9f08-8b61f83a2428,0.02857142857142857,topic_2,34
35,20,c102da33-3083-410d-a9d2-02d81d5a11fe,0.02857142857142857,topic_2,34
35,20,61662e7a-3805-4537-bb3f-3e168d3ed26e,0.02857142857142857,topic_2,34
35,20,c29df82b-9bb7-456b-9edf-180fc63cb840,0.02857142857142857,topic_2,34
35,20,0347812c-7be5-4986-877d-c7378905df88,0.02857142857142857,topic_2,34
35,20,f472a3d6-459d-48e5-ba0f-6979e4ba012d,0.02857142857142857,topic_2,34
35,20,dbccd6ee-856e-495f-a5b5-635fc368587f,0.02857142857142857,topic_2,34
35,20,239a4c51-c387-43f0-9c7c-e360f497ac07,0.02857142857142857,topic_2,34
35,20,16d3c659-960f-42b2-a1be-c35311f1ccdf,0.02857142857142857,topic_2,34
35,20,431bc729-9258-4c2d-b975-47edf4331999,0.02857142857142857,topic_2,34
35,20,064fc885-0691-4477-8a73-07c9b4900482,0.02857142857142857,topic_2,34
35,20,3090f882-d749-4884-a169-4ffa80a56512,0.02857142857142857,topic_2,34
35,20,d3e5ddc3-a452-4b99-8d08-b673a5c1c5b7,0.02857142857142857,topic_3,34
35,20,4a4de79e-f0ec-45f0-88aa-61d3d470ea9b,0.027777777777777776,topic_2,34
35,20,889c98f4-858d-4700-82ab-77a912d41df0,0.027777777777777776,topic_2,34
35,20,e34d0e92-7b37-4a75-a956-f94f467e46b8,0.027777777777777776,topic_2,34
35,20,c528d46f-c5dc-4852-901a-9cb305a6d0ba,0.027777777777777776,topic_2,34
35,20,0e352eca-34d9-4480-a3dc-bc64a2f3d078,0.027777777777777776,topic_2,34
35,20,34144509-f20e-4c3d-9d10-ee46e4b98a25,0.027777777777777776,topic_2,34
