turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
119,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9998583289251836,topic_2,118
119,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9998583288696359,topic_2,118
119,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.999858328841862,topic_2,118
119,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9998583288140882,topic_2,118
119,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9998583287863143,topic_2,118
119,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9998583287863143,topic_2,118
119,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9998583287585404,topic_2,118
119,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9998583287307666,topic_2,118
120,10,9f199efc-c0a1-4044-8d6f-9df1f394943d,1.0,topic_5,119
120,10,787585b4-0f37-41eb-a244-a740d6988485,0.9996782524107498,topic_2,119
120,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9996782521608302,topic_2,119
120,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9996782521052925,topic_2,119
120,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9996782521052925,topic_2,119
120,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9996782520775237,topic_2,119
120,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9996782520497548,topic_2,119
120,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.999678252021986,topic_2,119
120,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9996782519942171,topic_2,119
120,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9996782519942171,topic_2,119
121,10,c865a059-0db8-4e51-a5fb-640b7d1c7152,1.0,topic_4,120
121,10,787585b4-0f37-41eb-a244-a740d6988485,0.9995312936271668,topic_2,120
121,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9995312933495192,topic_2,120
121,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9995312933495192,topic_2,120
121,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9995312933217544,topic_2,120
121,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9995312932939896,topic_2,120
121,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9995312932939896,topic_2,120
121,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9995312932662249,topic_2,120
121,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9995312932662249,topic_2,120
121,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9995312932384601,topic_2,120
