turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
37,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994328677969644,topic_2,36
38,10,43d1e311-3f93-4339-b33d-1c25038a0e3d,1.0,topic_3,37
38,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994586873126059,topic_2,37
38,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994586871460295,topic_2,37
38,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.999458687090504,topic_2,37
38,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994586870627413,topic_2,37
38,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994586870349785,topic_2,37
38,10,28e337c5-614e-40ca-9738-b3b229715577,0.9994586870072159,topic_2,37
38,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994586870072159,topic_2,37
39,10,6645db69-528d-4833-b9d3-4e894c4bf4ca,1.0,topic_3,38
39,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.999385297951208,topic_2,38
39,10,bb95601e-0256-447e-a644-be682b279c0b,0.9993852977568831,topic_2,38
39,10,62280c45-2825-490d-84f5-8249740d1a62,0.9993852977291224,topic_2,38
39,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9993852977013618,topic_2,38
39,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9993852976458403,topic_2,38
39,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9993852976180796,topic_2,38
40,10,a73fb034-bb4c-49af-93f4-b73c035e98f3,1.0,topic_3,39
40,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995573842055067,topic_2,39
40,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995573840111484,topic_2,39
40,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995573839556173,topic_2,39
40,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995573839278519,topic_2,39
40,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995573839000864,topic_2,39
40,10,28e337c5-614e-40ca-9738-b3b229715577,0.9995573839000864,topic_2,39
40,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995573838723208,topic_2,39
41,10,8b53414e-27ea-483a-a623-8664b2ecb165,1.0,topic_3,40
41,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9993860287242137,topic_2,40
41,10,bb95601e-0256-447e-a644-be682b279c0b,0.9993860285298886,topic_2,40
41,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9993860284743671,topic_2,40
41,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9993860284466064,topic_2,40
41,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9993860284466064,topic_2,40
41,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9993860284188457,topic_2,40
42,10,885add12-940d-4d24-bb50-97ab289afcd1,1.0,topic_3,41
42,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9991836773727547,topic_2,41
42,10,bb95601e-0256-447e-a644-be682b279c0b,0.9991836771507139,topic_2,41
42,10,62280c45-2825-490d-84f5-8249740d1a62,0.9991836771229587,topic_2,41
42,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9991836770952037,topic_2,41
42,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9991836770674486,topic_2,41
42,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9991836770674486,topic_2,41
42,10,28e337c5-614e-40ca-9738-b3b229715577,0.9991836770396935,topic_2,41
42,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9991836770119383,topic_2,41
43,10,3c3c06cf-e64a-497a-8910-30c898b000be,1.0,topic_3,42
43,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994770784933558,topic_2,42
43,10,bb95601e-0256-447e-a644-be682b279c0b,0.999477078299013,topic_2,42
43,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994770782712498,topic_2,42
43,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994770782434864,topic_2,42
43,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994770782434864,topic_2,42
43,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994770782157232,topic_2,42
43,10,28e337c5-614e-40ca-9738-b3b229715577,0.9994770782157232,topic_2,42
43,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994770781879599,topic_2,42
44,10,132cc227-3c2b-42b5-8eb3-ef89dddc3988,1.0,topic_3,43
44,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9993222745097353,topic_2,43
44,10,bb95601e-0256-447e-a644-be682b279c0b,0.9993222743154226,topic_2,43
44,10,62280c45-2825-490d-84f5-8249740d1a62,0.9993222742876636,topic_2,43
44,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9993222742599047,topic_2,43
44,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9993222742043868,topic_2,43
44,10,28e337c5-614e-40ca-9738-b3b229715577,0.9993222742043868,topic_2,43
44,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9993222741766279,topic_2,43
45,10,de2a7bc7-63fa-43a2-86a7-ef14f8e35748,1.0,topic_3,44
45,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994221513244457,topic_2,44
45,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994221511023519,topic_2,44
45,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994221510745901,topic_2,44
45,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994221510468284,topic_2,44
45,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994221510190667,topic_2,44
45,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994221509913049,topic_2,44
45,10,28e337c5-614e-40ca-9738-b3b229715577,0.9994221509913049,topic_2,44
45,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994221509635433,topic_2,44
46,10,cb42c305-5540-4474-90ab-a39cc3c85de4,1.0,topic_3,45
46,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995271806754147,topic_2,45
46,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995271804532975,topic_2,45
46,10,62280c45-2825-490d-84f5-8249740d1a62,0.9995271804255329,topic_2,45
46,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995271803977682,topic_2,45
46,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995271803700035,topic_2,45
46,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995271803700035,topic_2,45
46,10,28e337c5-614e-40ca-9738-b3b229715577,0.999527180342239,topic_2,45
46,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995271803144743,topic_2,45
47,10,60d59917-15c2-4908-a66c-7df31919d0c8,1.0,topic_3,46
47,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.999480729256632,topic_2,46
47,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994807290345251,topic_2,46
47,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994807289789984,topic_2,46
47,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994807289789984,topic_2,46
47,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994807289512351,topic_2,46
47,10,28e337c5-614e-40ca-9738-b3b229715577,0.9994807289512351,topic_2,46
47,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994807289234717,topic_2,46
48,10,43c348ef-148b-40cd-8d75-60b2be4f33a7,1.0,topic_3,47
48,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9993802547325911,topic_2,47
48,10,bb95601e-0256-447e-a644-be682b279c0b,0.9993802545382671,topic_2,47
48,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9993802544827459,topic_2,47
48,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9993802544549855,topic_2,47
48,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9993802544272249,topic_2,47
48,10,28e337c5-614e-40ca-9738-b3b229715577,0.9993802544272249,topic_2,47
48,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9993802543994643,topic_2,47
49,10,58b87a06-1d65-482e-82ca-e441f597d2f5,1.0,topic_3,48
49,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994974967692822,topic_2,48
49,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994974965749355,topic_2,48
49,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994974965471717,topic_2,48
49,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994974965194079,topic_2,48
49,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994974965194079,topic_2,48
49,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.999497496491644,topic_2,48
49,10,28e337c5-614e-40ca-9738-b3b229715577,0.999497496491644,topic_2,48
49,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994974964638802,topic_2,48
50,10,8b10925d-f9e4-494c-b2f0-ea16f5ad80f9,1.0,topic_3,49
50,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994352819299722,topic_2,49
50,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994352817356376,topic_2,49
50,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994352817078754,topic_2,49
50,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994352816801133,topic_2,49
50,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994352816801133,topic_2,49
50,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994352816523513,topic_2,49
50,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994352816245892,topic_2,49
51,10,d30a1528-6343-4f70-aac9-7c9e51f5f9c3,1.0,topic_3,50
51,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994256491692877,topic_2,50
51,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994256489749549,topic_2,50
51,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994256489471931,topic_2,50
51,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994256489194312,topic_2,50
51,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994256488916694,topic_2,50
51,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994256488916694,topic_2,50
51,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994256488361458,topic_2,50
52,10,334ebe7f-9f4b-47b8-b35b-e08d1da8d9b6,1.0,topic_3,51
52,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994175400012778,topic_2,51
52,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994175398069466,topic_2,51
52,10,62280c45-2825-490d-84f5-8249740d1a62,0.999417539779185,topic_2,51
52,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994175397514234,topic_2,51
52,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994175397236618,topic_2,51
52,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994175397236618,topic_2,51
52,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994175396681386,topic_2,51
53,10,32f8ba8d-fa5f-410b-8225-77603320d7f6,1.0,topic_3,52
53,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994813288897226,topic_2,52
53,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994813286676157,topic_2,52
53,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994813286676157,topic_2,52
53,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994813286120889,topic_2,52
53,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994813286120889,topic_2,52
53,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994813285843256,topic_2,52
53,10,28e337c5-614e-40ca-9738-b3b229715577,0.9994813285565622,topic_2,52
53,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994813285565622,topic_2,52
54,10,da545b3a-7716-4740-ad83-9eedbc57fdc0,1.0,topic_3,53
54,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995031145440418,topic_2,53
54,10,bb95601e-0256-447e-a644-be682b279c0b,0.999503114377458,topic_2,53
54,10,62280c45-2825-490d-84f5-8249740d1a62,0.999503114349694,topic_2,53
54,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995031143219301,topic_2,53
54,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.999503114294166,topic_2,53
54,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.999503114294166,topic_2,53
54,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.999503114266402,topic_2,53
55,10,cf67294a-f2b6-4a52-8742-77f59cfc7823,1.0,topic_3,54
55,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.999478889658516,topic_2,54
55,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994788894364096,topic_2,54
55,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994788894086463,topic_2,54
55,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994788893808829,topic_2,54
55,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994788893531197,topic_2,54
55,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994788893253563,topic_2,54
56,10,55a292db-3ae0-4cf7-906d-2748591c2e19,1.0,topic_3,55
56,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9997194748267688,topic_2,55
56,10,bb95601e-0256-447e-a644-be682b279c0b,0.9997194746323789,topic_2,55
56,10,62280c45-2825-490d-84f5-8249740d1a62,0.9997194746323789,topic_2,55
56,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9997194745768389,topic_2,55
56,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9997194745768389,topic_2,55
56,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.999719474549069,topic_2,55
56,10,28e337c5-614e-40ca-9738-b3b229715577,0.999719474549069,topic_2,55
56,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.999719474521299,topic_2,55
57,10,b9d235c3-68db-4a47-9315-3ccee0212cd8,1.0,topic_3,56
57,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995320582133693,topic_2,56
57,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995320580190158,topic_2,56
57,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995320579634862,topic_2,56
57,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995320579357215,topic_2,56
57,10,28e337c5-614e-40ca-9738-b3b229715577,0.9995320579079567,topic_2,56
57,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.999532057880192,topic_2,56
58,10,2ecfeae3-7e39-4d76-b6e2-ba3f032c6db8,1.0,topic_3,57
58,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9996037021578535,topic_2,57
58,10,bb95601e-0256-447e-a644-be682b279c0b,0.9996037019634862,topic_2,57
58,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9996037019079527,topic_2,57
58,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9996037018801859,topic_2,57
58,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9996037018524191,topic_2,57
59,10,76a1ceb4-e4e1-4fbd-9623-ed9687782092,1.0,topic_3,58
59,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994806612086546,topic_2,58
59,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994806610143111,topic_2,58
59,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994806609587844,topic_2,58
59,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994806609310211,topic_2,58
59,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994806609032577,topic_2,58
59,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994806608754944,topic_2,58
60,10,2936f497-174b-47b9-a7dd-111508dfa8ee,1.0,topic_3,59
60,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.999502402648202,topic_2,59
60,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995024024538544,topic_2,59
60,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995024023983264,topic_2,59
60,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995024023983264,topic_2,59
60,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995024023705624,topic_2,59
60,10,28e337c5-614e-40ca-9738-b3b229715577,0.9995024023427985,topic_2,59
60,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995024023427985,topic_2,59
61,10,d10ee9e3-6e2d-4772-9367-78145e761db2,1.0,topic_3,60
61,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995000141179532,topic_2,60
61,10,bb95601e-0256-447e-a644-be682b279c0b,0.999500013923606,topic_2,60
61,10,62280c45-2825-490d-84f5-8249740d1a62,0.999500013923606,topic_2,60
61,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995000138958421,topic_2,60
61,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995000138680782,topic_2,60
61,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995000138403143,topic_2,60
61,10,28e337c5-614e-40ca-9738-b3b229715577,0.9995000138125505,topic_2,60
61,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995000138125505,topic_2,60
62,10,be620735-1476-4861-8b8d-fb18187a3bfb,1.0,topic_4,61
62,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9985026982986125,topic_2,61
62,10,bb95601e-0256-447e-a644-be682b279c0b,0.9985026981044592,topic_2,61
62,10,62280c45-2825-490d-84f5-8249740d1a62,0.998502698076723,topic_2,61
62,10,f8bcd284-1fa6-4ea2-9687-78e5ac2d17a9,0.998502698076723,topic_2,61
62,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9985026980489868,topic_2,61
62,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9985026980212507,topic_2,61
62,10,28e337c5-614e-40ca-9738-b3b229715577,0.9985026979935144,topic_2,61
62,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9985026979935144,topic_2,61
63,10,7fe35183-7009-4264-ae3c-d85c49cdc75c,1.0,topic_4,62
63,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.999373322583257,topic_2,62
63,10,bb95601e-0256-447e-a644-be682b279c0b,0.9993733223889344,topic_2,62
63,10,62280c45-2825-490d-84f5-8249740d1a62,0.999373322361174,topic_2,62
63,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9993733223334137,topic_2,62
63,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9993733223056533,topic_2,62
63,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9993733223056533,topic_2,62
63,10,28e337c5-614e-40ca-9738-b3b229715577,0.9993733222778929,topic_2,62
63,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9993733222501325,topic_2,62
64,10,bd3c4f9d-1dd3-4d72-9703-9db077e482c5,1.0,topic_4,63
64,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994742312093208,topic_2,63
64,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994742310149786,topic_2,63
64,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994742309872153,topic_2,63
64,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994742309594522,topic_2,63
64,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994742309316891,topic_2,63
64,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994742309039258,topic_2,63
64,10,28e337c5-614e-40ca-9738-b3b229715577,0.9994742309039258,topic_2,63
64,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994742308761627,topic_2,63
65,10,fc2f6074-45c9-4af1-95ad-303141edc116,1.0,topic_4,64
65,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.999322409085144,topic_2,64
65,10,bb95601e-0256-447e-a644-be682b279c0b,0.9993224088630723,topic_2,64
65,10,62280c45-2825-490d-84f5-8249740d1a62,0.9993224088630723,topic_2,64
65,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9993224088353134,topic_2,64
65,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9993224087797955,topic_2,64
65,10,28e337c5-614e-40ca-9738-b3b229715577,0.9993224087797955,topic_2,64
65,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9993224087520365,topic_2,64
66,10,ab1c58b0-d2a6-4f6e-a35a-5843a97e5b54,1.0,topic_4,65
66,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995327889271005,topic_2,65
66,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995327887327469,topic_2,65
66,10,62280c45-2825-490d-84f5-8249740d1a62,0.9995327887049821,topic_2,65
66,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995327886772173,topic_2,65
66,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995327886494525,topic_2,65
66,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995327886494525,topic_2,65
66,10,28e337c5-614e-40ca-9738-b3b229715577,0.9995327886216877,topic_2,65
66,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995327885939229,topic_2,65
67,10,c7f3e8fd-46cd-4e09-9ad1-853eb40b1f63,1.0,topic_4,66
67,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995242197471154,topic_2,66
67,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995242195249989,topic_2,66
67,10,62280c45-2825-490d-84f5-8249740d1a62,0.9995242194972344,topic_2,66
67,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995242194694698,topic_2,66
67,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995242194694698,topic_2,66
67,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995242194417052,topic_2,66
67,10,28e337c5-614e-40ca-9738-b3b229715577,0.9995242194139407,topic_2,66
67,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995242194139407,topic_2,66
68,10,3444915d-3b1f-4393-9012-5cf005adfd78,1.0,topic_4,67
68,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.99944087517413,topic_2,67
68,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994408749520322,topic_2,67
68,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994408749242699,topic_2,67
68,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994408748965077,topic_2,67
68,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994408748965077,topic_2,67
68,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994408748687453,topic_2,67
68,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994408748409831,topic_2,67
69,10,6e9168b1-d428-4cda-9b69-3d2007dcd8dd,1.0,topic_4,68
69,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9991395404078508,topic_2,68
69,10,bb95601e-0256-447e-a644-be682b279c0b,0.9991395402135737,topic_2,68
69,10,62280c45-2825-490d-84f5-8249740d1a62,0.9991395402135737,topic_2,68
69,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9991395401858197,topic_2,68
69,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9991395401580658,topic_2,68
69,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.999139540130312,topic_2,68
69,10,28e337c5-614e-40ca-9738-b3b229715577,0.9991395401025581,topic_2,68
69,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9991395401025581,topic_2,68
70,10,5c504f6c-6cda-4852-8e54-981fae333f0c,1.0,topic_4,69
70,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9992172554489142,topic_2,69
70,10,bb95601e-0256-447e-a644-be682b279c0b,0.9992172552268659,topic_2,69
70,10,62280c45-2825-490d-84f5-8249740d1a62,0.9992172552268659,topic_2,69
70,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9992172551991099,topic_2,69
70,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9992172551713538,topic_2,69
70,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9992172551435977,topic_2,69
70,10,28e337c5-614e-40ca-9738-b3b229715577,0.9992172551158417,topic_2,69
70,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9992172551158417,topic_2,69
71,10,742a83a5-3074-499b-94e2-0f57110955c4,1.0,topic_4,70
71,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.999312856580133,topic_2,70
71,10,bb95601e-0256-447e-a644-be682b279c0b,0.9993128563580634,topic_2,70
71,10,62280c45-2825-490d-84f5-8249740d1a62,0.9993128563580634,topic_2,70
71,10,f8bcd284-1fa6-4ea2-9687-78e5ac2d17a9,0.9993128563303048,topic_2,70
71,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9993128563025461,topic_2,70
71,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9993128562747874,topic_2,70
71,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9993128562470287,topic_2,70
71,10,28e337c5-614e-40ca-9738-b3b229715577,0.9993128562470287,topic_2,70
71,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.99931285621927,topic_2,70
72,10,6864ec0f-5cae-4e18-8e63-e5e9f386699e,1.0,topic_4,71
72,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9992550942468131,topic_2,71
72,10,bb95601e-0256-447e-a644-be682b279c0b,0.9992550940525136,topic_2,71
72,10,62280c45-2825-490d-84f5-8249740d1a62,0.9992550940247564,topic_2,71
72,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9992550939969994,topic_2,71
72,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9992550939692423,topic_2,71
72,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9992550939692423,topic_2,71
72,10,28e337c5-614e-40ca-9738-b3b229715577,0.9992550939414853,topic_2,71
72,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9992550939137281,topic_2,71
73,10,e486cbd9-22e6-4990-8d01-08fdbf5ced3a,1.0,topic_4,72
73,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9992564660029424,topic_2,72
73,10,bb95601e-0256-447e-a644-be682b279c0b,0.9992564657808855,topic_2,72
73,10,62280c45-2825-490d-84f5-8249740d1a62,0.9992564657531283,topic_2,72
73,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9992564657253712,topic_2,72
73,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9992564656976141,topic_2,72
73,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9992564656976141,topic_2,72
73,10,28e337c5-614e-40ca-9738-b3b229715577,0.9992564656698569,topic_2,72
73,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9992564656698569,topic_2,72
74,10,2906afca-582c-44ac-af39-eceef845a9d0,1.0,topic_4,73
74,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.99955785188741,topic_2,73
74,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995578516930516,topic_2,73
74,10,62280c45-2825-490d-84f5-8249740d1a62,0.999557851665286,topic_2,73
74,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995578516375205,topic_2,73
