turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
73,7,56a42679-8dcf-4124-b610-5a4627ca6f0b,0.015384615384615385,topic_3,72
73,7,9d9d9117-383c-4d73-aa09-9fa0937f774b,0.015384615384615385,topic_4,72
73,7,0270d00a-eefd-4fcc-8ed5-14e586b53f71,0.014705882352941176,topic_2,72
74,8,f1e7e7ab-b2f7-4116-a4d7-0012f6ee5295,1.0,topic_4,73
74,8,60a014b5-b2b2-4a49-865c-876868f6b442,0.015151515151515152,topic_2,73
74,8,ced11dcd-79ea-4392-a1b1-21e473470ac2,0.015151515151515152,topic_2,73
74,8,ba861e8a-7e29-47f7-a1c4-eea31645d13a,0.015151515151515152,topic_2,73
74,8,0dd03d0a-a175-477d-87d0-dc9e4653227d,0.015151515151515152,topic_3,73
74,8,557987d6-0a6a-46eb-bc87-5874266508ee,0.014492753623188406,topic_2,73
74,8,42698f50-109a-4622-8369-deb7dd8a695b,0.014492753623188406,topic_2,73
74,8,6d0ea22d-290d-471b-8ad8-3a53641c95ca,0.014492753623188406,topic_2,73
75,7,73b8bdc7-d3c7-488c-a719-79ce470a0911,1.0,topic_4,74
75,7,9d6e6321-68da-4428-b7e2-7b2ebd79306a,0.015151515151515152,topic_3,74
75,7,98ca065d-e726-4529-b72e-a8cc35a141aa,0.015151515151515152,topic_3,74
75,7,223b71c0-ddb3-4f01-9f96-2520d276675d,0.015151515151515152,topic_4,74
75,7,91763e94-c02b-4928-a7fe-a21622472258,0.014925373134328358,topic_2,74
75,7,2377e5dd-31ef-4a9f-a86d-63286c0045c5,0.014925373134328358,topic_2,74
75,7,75526bd5-89be-427c-9f77-ceccd8df8508,0.014925373134328358,topic_2,74
76,7,60e52453-2560-427d-95b7-3da70355b17c,1.0,topic_4,75
76,7,38b14a3f-0276-4d00-8150-d49452001209,0.014925373134328358,topic_2,75
76,7,e8130cdc-8c38-4e2a-8f5f-7055dc6a827f,0.014925373134328358,topic_3,75
76,7,4668ac87-b7a8-4862-8ca8-d1fefdff6e35,0.014925373134328358,topic_3,75
76,7,1163ad45-63a0-4487-b9b6-a5147455f9ed,0.014925373134328358,topic_4,75
76,7,73d96c03-95b5-4bc7-88ae-9cb14a8b9f3b,0.014705882352941176,topic_2,75
76,7,3b5e9d96-262e-4625-97e6-ee97638b0fb7,0.014705882352941176,topic_2,75
77,7,a7e5f12b-d26a-43c7-9fe3-474faeb2cd3c,1.0,topic_4,76
77,7,2712c935-8978-4005-a03a-a4cacc7eea67,0.014705882352941176,topic_2,76
77,7,92035a9e-a079-47c9-85ca-86236a9a14c6,0.014705882352941176,topic_3,76
77,7,e31d000f-62cd-4680-a558-a26a7dfdbbc4,0.014705882352941176,topic_3,76
77,7,4bf81178-94df-461c-8d7b-8a01b04e8f58,0.014705882352941176,topic_3,76
77,7,293f1613-55fb-410b-a5a4-1255e542f2f3,0.014705882352941176,topic_4,76
77,7,df1749e0-79bb-429e-8863-eb2a6a635f3c,0.014492753623188406,topic_2,76
78,7,09e25a67-d8b1-4456-9121-74aab2f1558f,1.0,topic_4,77
78,7,a061018c-19f6-4916-8ad1-8d340dc38f07,0.014492753623188406,topic_2,77
78,7,69193a45-eecc-470b-ba60-2f926ba1673f,0.014492753623188406,topic_2,77
78,7,64550061-733e-49c5-bbd1-e79e30fabc19,0.014492753623188406,topic_2,77
78,7,ca5ebcbd-3062-4ef5-88b1-498367d1922a,0.014492753623188406,topic_3,77
78,7,33e29ea9-81b1-4d1d-a4c9-f6375e3048fe,0.014492753623188406,topic_3,77
78,7,b59a6704-81b2-4558-aada-36b77d0a121d,0.014492753623188406,topic_4,77
79,7,35c80a7f-26ac-40ab-8a3c-8a74c101277c,1.0,topic_4,78
79,7,0dd05c81-67a7-468d-b9f4-b74a11846076,0.014285714285714285,topic_2,78
79,7,d8836711-d744-4875-a045-7368c2faf8ff,0.014285714285714285,topic_2,78
79,7,00499f8d-4c4e-44e7-96cf-af69322a8227,0.014285714285714285,topic_3,78
79,7,d0e7974e-3ec3-49ec-9e89-45414fec25b1,0.014285714285714285,topic_3,78
79,7,3dd0663f-e127-4c70-84c7-43c01fd68fa8,0.014285714285714285,topic_3,78
79,7,1f649e85-472b-4779-aa5e-c7ec56886ac8,0.0136986301369863,topic_2,78
80,7,8f5fa270-2392-48fb-8d57-1f0c7c7d74cd,1.0,topic_4,79
80,7,58c3f387-ac4d-4d33-9ee3-ad9001bb9ae9,0.014285714285714285,topic_3,79
80,7,a6520215-a552-4a8a-8578-583b3db842ed,0.014084507042253521,topic_2,79
80,7,5ec90048-a62e-4b97-b82c-f7f929647071,0.014084507042253521,topic_2,79
80,7,97ebb3b6-9435-494c-a7a2-009c3db7f205,0.014084507042253521,topic_2,79
80,7,bc303a95-cbb2-4d22-a03c-252544bbe7f7,0.014084507042253521,topic_3,79
80,7,d5fc76a4-72c0-4b60-b63f-a1177eb9baa6,0.0136986301369863,topic_2,79
81,7,9125bf5d-11a6-471d-bc0a-a6045932227d,1.0,topic_4,80
81,7,4a7becca-18df-48f6-a28f-528ba63704ce,0.014084507042253521,topic_3,80
81,7,c09df697-9f01-4568-a903-ad8bcf55229a,0.014084507042253521,topic_3,80
81,7,b6282f0e-5cc1-4137-9f50-cede040aa27b,0.014084507042253521,topic_4,80
81,7,08eed1ee-94a6-465f-a635-be8baf1f2049,0.013888888888888888,topic_2,80
81,7,58e9bf44-000f-4707-9535-933cb928a557,0.013888888888888888,topic_3,80
81,7,557987d6-0a6a-46eb-bc87-5874266508ee,0.013157894736842105,topic_2,80
82,8,b2d0c87e-8527-4447-a887-404b0a749377,1.0,topic_4,81
82,8,d873dbe4-3e0f-4a2c-8692-b1e6a7c5b89a,0.013888888888888888,topic_3,81
82,8,bc2adba9-08b6-4686-acab-4f0b00f70879,0.013888888888888888,topic_3,81
82,8,11678ae1-058a-4b8e-8479-de656ba0db9f,0.013888888888888888,topic_3,81
82,8,932f3203-ec5d-454c-b90f-d1273cb898b2,0.013888888888888888,topic_3,81
82,8,cfe43cd4-464d-4536-9913-956aa52d0f73,0.013888888888888888,topic_4,81
82,8,e9eed855-1457-4a32-9c92-f17866eb3c24,0.0136986301369863,topic_2,81
82,8,42698f50-109a-4622-8369-deb7dd8a695b,0.013157894736842105,topic_2,81
83,8,3f6f318b-d0d2-4c7a-adba-a0b4c6af2b55,1.0,topic_4,82
83,8,c0086f7b-b25b-46c5-a6f1-7df01019d755,0.0136986301369863,topic_3,82
83,8,b66b4c14-8d69-4e46-b47b-b7376a1e22e3,0.0136986301369863,topic_3,82
83,8,61495f53-c559-403a-a351-7bf5a1318235,0.0136986301369863,topic_3,82
83,8,d49c4679-0a6e-4418-bd42-6281a401f09c,0.0136986301369863,topic_3,82
83,8,68e89ea4-51e0-40f5-82b9-26d12c17af4b,0.0136986301369863,topic_4,82
83,8,0270d00a-eefd-4fcc-8ed5-14e586b53f71,0.013333333333333334,topic_2,82
83,8,6d0ea22d-290d-471b-8ad8-3a53641c95ca,0.013157894736842105,topic_2,82
84,6,b35c7007-cb81-4b0a-a0a6-1cd59f1b1b3d,1.0,topic_4,83
84,6,b5a71041-d552-45f7-9dc7-50beabfe2d64,0.013513513513513514,topic_2,83
84,6,f2dea951-121f-43ee-8a36-cd1b0a3ede95,0.013513513513513514,topic_3,83
84,6,877fcaaf-ee7c-43aa-8868-0d92ae49079b,0.013513513513513514,topic_3,83
84,6,f41007da-b8f5-40ee-80fb-81868064e8cd,0.013513513513513514,topic_4,83
84,6,9d9d9117-383c-4d73-aa09-9fa0937f774b,0.013333333333333334,topic_4,83
85,6,378b5c96-c807-4065-b3f9-168db195eada,1.0,topic_4,84
85,6,ce096458-6931-4957-86f5-2ef23a72d3fb,0.013513513513513514,topic_4,84
85,6,e00c0d71-83ed-460b-9ee6-09ffe5796716,0.013513513513513514,topic_4,84
85,6,99cfa91d-9f8a-4409-8dbe-3e465b1edeb0,0.013333333333333334,topic_2,84
85,6,c0123307-f67f-4219-8400-e95cfb45a44f,0.013333333333333334,topic_2,84
85,6,d6739e52-ffcf-4ece-89e8-bb770bb47754,0.013333333333333334,topic_3,84
86,6,0c217bc6-dd7a-42e1-b7ef-0a59b6e8bfbe,1.0,topic_4,85
86,6,56a42679-8dcf-4124-b610-5a4627ca6f0b,0.013333333333333334,topic_3,85
86,6,60a014b5-b2b2-4a49-865c-876868f6b442,0.013157894736842105,topic_2,85
86,6,ced11dcd-79ea-4392-a1b1-21e473470ac2,0.013157894736842105,topic_2,85
86,6,ba861e8a-7e29-47f7-a1c4-eea31645d13a,0.013157894736842105,topic_2,85
86,6,9d6e6321-68da-4428-b7e2-7b2ebd79306a,0.012987012987012988,topic_3,85
87,6,67e77807-f41b-49aa-8d8e-875f083d92d4,1.0,topic_4,86
87,6,0dd03d0a-a175-477d-87d0-dc9e4653227d,0.013157894736842105,topic_3,86
87,6,f1e7e7ab-b2f7-4116-a4d7-0012f6ee5295,0.013157894736842105,topic_4,86
87,6,91763e94-c02b-4928-a7fe-a21622472258,0.012987012987012988,topic_2,86
87,6,2377e5dd-31ef-4a9f-a86d-63286c0045c5,0.012987012987012988,topic_2,86
87,6,75526bd5-89be-427c-9f77-ceccd8df8508,0.012987012987012988,topic_2,86
88,7,1fee3ded-3c83-4c86-a0db-c0ce17a00c24,1.0,topic_4,87
88,7,98ca065d-e726-4529-b72e-a8cc35a141aa,0.012987012987012988,topic_3,87
88,7,223b71c0-ddb3-4f01-9f96-2520d276675d,0.012987012987012988,topic_4,87
88,7,73b8bdc7-d3c7-488c-a719-79ce470a0911,0.012987012987012988,topic_4,87
88,7,38b14a3f-0276-4d00-8150-d49452001209,0.01282051282051282,topic_2,87
88,7,73d96c03-95b5-4bc7-88ae-9cb14a8b9f3b,0.01282051282051282,topic_2,87
88,7,2712c935-8978-4005-a03a-a4cacc7eea67,0.012658227848101266,topic_2,87
89,7,c461086a-5efa-4c68-8f34-8787ec29ffa5,1.0,topic_4,88
89,7,3b5e9d96-262e-4625-97e6-ee97638b0fb7,0.01282051282051282,topic_2,88
89,7,e8130cdc-8c38-4e2a-8f5f-7055dc6a827f,0.01282051282051282,topic_3,88
89,7,4668ac87-b7a8-4862-8ca8-d1fefdff6e35,0.01282051282051282,topic_3,88
89,7,1163ad45-63a0-4487-b9b6-a5147455f9ed,0.01282051282051282,topic_4,88
89,7,60e52453-2560-427d-95b7-3da70355b17c,0.01282051282051282,topic_4,88
89,7,df1749e0-79bb-429e-8863-eb2a6a635f3c,0.012658227848101266,topic_2,88
90,7,0c4da590-600a-47bc-8175-279592b68aa2,1.0,topic_4,89
90,7,92035a9e-a079-47c9-85ca-86236a9a14c6,0.012658227848101266,topic_3,89
90,7,e31d000f-62cd-4680-a558-a26a7dfdbbc4,0.012658227848101266,topic_3,89
90,7,4bf81178-94df-461c-8d7b-8a01b04e8f58,0.012658227848101266,topic_3,89
90,7,293f1613-55fb-410b-a5a4-1255e542f2f3,0.012658227848101266,topic_4,89
90,7,a7e5f12b-d26a-43c7-9fe3-474faeb2cd3c,0.012658227848101266,topic_4,89
90,7,69193a45-eecc-470b-ba60-2f926ba1673f,0.0125,topic_2,89
91,9,c28b7b48-9179-45fa-a32d-ded694f53bd2,1.0,topic_4,90
91,9,a061018c-19f6-4916-8ad1-8d340dc38f07,0.0125,topic_2,90
91,9,64550061-733e-49c5-bbd1-e79e30fabc19,0.0125,topic_2,90
91,9,ca5ebcbd-3062-4ef5-88b1-498367d1922a,0.0125,topic_3,90
91,9,33e29ea9-81b1-4d1d-a4c9-f6375e3048fe,0.0125,topic_3,90
91,9,b59a6704-81b2-4558-aada-36b77d0a121d,0.0125,topic_4,90
91,9,09e25a67-d8b1-4456-9121-74aab2f1558f,0.0125,topic_4,90
91,9,557987d6-0a6a-46eb-bc87-5874266508ee,0.012048192771084338,topic_2,90
91,9,42698f50-109a-4622-8369-deb7dd8a695b,0.011904761904761904,topic_2,90
92,8,578cf9ae-6c39-4c90-8234-d386a344a5d2,1.0,topic_5,91
92,8,1f649e85-472b-4779-aa5e-c7ec56886ac8,0.012345679012345678,topic_2,91
92,8,0dd05c81-67a7-468d-b9f4-b74a11846076,0.012345679012345678,topic_2,91
92,8,d8836711-d744-4875-a045-7368c2faf8ff,0.012345679012345678,topic_2,91
92,8,00499f8d-4c4e-44e7-96cf-af69322a8227,0.012345679012345678,topic_3,91
92,8,d0e7974e-3ec3-49ec-9e89-45414fec25b1,0.012345679012345678,topic_3,91
92,8,3dd0663f-e127-4c70-84c7-43c01fd68fa8,0.012345679012345678,topic_3,91
92,8,d5fc76a4-72c0-4b60-b63f-a1177eb9baa6,0.012195121951219513,topic_2,91
93,8,808f1874-9419-46f4-810f-8dfdc44f218c,1.0,topic_5,92
93,8,35c80a7f-26ac-40ab-8a3c-8a74c101277c,0.012345679012345678,topic_4,92
93,8,a6520215-a552-4a8a-8578-583b3db842ed,0.012195121951219513,topic_2,92
93,8,5ec90048-a62e-4b97-b82c-f7f929647071,0.012195121951219513,topic_2,92
93,8,97ebb3b6-9435-494c-a7a2-009c3db7f205,0.012195121951219513,topic_2,92
93,8,bc303a95-cbb2-4d22-a03c-252544bbe7f7,0.012195121951219513,topic_3,92
93,8,58c3f387-ac4d-4d33-9ee3-ad9001bb9ae9,0.012195121951219513,topic_3,92
93,8,e9eed855-1457-4a32-9c92-f17866eb3c24,0.011904761904761904,topic_2,92
94,7,05de385e-0ad2-4800-8627-17fd8530d6a2,1.0,topic_5,93
94,7,8f5fa270-2392-48fb-8d57-1f0c7c7d74cd,0.012195121951219513,topic_4,93
94,7,08eed1ee-94a6-465f-a635-be8baf1f2049,0.012048192771084338,topic_2,93
94,7,58e9bf44-000f-4707-9535-933cb928a557,0.012048192771084338,topic_3,93
94,7,4a7becca-18df-48f6-a28f-528ba63704ce,0.012048192771084338,topic_3,93
94,7,c09df697-9f01-4568-a903-ad8bcf55229a,0.012048192771084338,topic_3,93
94,7,d873dbe4-3e0f-4a2c-8692-b1e6a7c5b89a,0.011904761904761904,topic_3,93
95,7,bc4d19f9-4a70-42c0-b949-cb2ddf945269,1.0,topic_5,94
95,7,b6282f0e-5cc1-4137-9f50-cede040aa27b,0.012048192771084338,topic_4,94
95,7,9125bf5d-11a6-471d-bc0a-a6045932227d,0.012048192771084338,topic_4,94
95,7,bc2adba9-08b6-4686-acab-4f0b00f70879,0.011904761904761904,topic_3,94
95,7,11678ae1-058a-4b8e-8479-de656ba0db9f,0.011904761904761904,topic_3,94
95,7,932f3203-ec5d-454c-b90f-d1273cb898b2,0.011904761904761904,topic_3,94
95,7,6d0ea22d-290d-471b-8ad8-3a53641c95ca,0.011764705882352941,topic_2,94
96,7,3e744ee7-d806-4f8b-9cb9-565ec967d31b,1.0,topic_5,95
96,7,cfe43cd4-464d-4536-9913-956aa52d0f73,0.011904761904761904,topic_4,95
96,7,b2d0c87e-8527-4447-a887-404b0a749377,0.011904761904761904,topic_4,95
96,7,0270d00a-eefd-4fcc-8ed5-14e586b53f71,0.011764705882352941,topic_2,95
96,7,c0086f7b-b25b-46c5-a6f1-7df01019d755,0.011764705882352941,topic_3,95
96,7,b66b4c14-8d69-4e46-b47b-b7376a1e22e3,0.011764705882352941,topic_3,95
96,7,61495f53-c559-403a-a351-7bf5a1318235,0.011764705882352941,topic_3,95
97,6,0d9736f7-983d-4e24-9169-0212dab0dfa1,1.0,topic_5,96
97,6,d49c4679-0a6e-4418-bd42-6281a401f09c,0.011764705882352941,topic_3,96
97,6,68e89ea4-51e0-40f5-82b9-26d12c17af4b,0.011764705882352941,topic_4,96
97,6,3f6f318b-d0d2-4c7a-adba-a0b4c6af2b55,0.011764705882352941,topic_4,96
97,6,b5a71041-d552-45f7-9dc7-50beabfe2d64,0.011627906976744186,topic_2,96
97,6,f2dea951-121f-43ee-8a36-cd1b0a3ede95,0.011627906976744186,topic_3,96
98,6,50a73ffa-d939-4f4c-a133-0b19fed1fbd5,1.0,topic_5,97
98,6,877fcaaf-ee7c-43aa-8868-0d92ae49079b,0.011627906976744186,topic_3,97
98,6,9d9d9117-383c-4d73-aa09-9fa0937f774b,0.011627906976744186,topic_4,97
98,6,f41007da-b8f5-40ee-80fb-81868064e8cd,0.011627906976744186,topic_4,97
98,6,b35c7007-cb81-4b0a-a0a6-1cd59f1b1b3d,0.011627906976744186,topic_4,97
98,6,99cfa91d-9f8a-4409-8dbe-3e465b1edeb0,0.011494252873563218,topic_2,97
99,6,a4685655-979f-42f4-b8ab-b3db899fe26a,1.0,topic_5,98
99,6,c0123307-f67f-4219-8400-e95cfb45a44f,0.011494252873563218,topic_2,98
99,6,d6739e52-ffcf-4ece-89e8-bb770bb47754,0.011494252873563218,topic_3,98
99,6,ce096458-6931-4957-86f5-2ef23a72d3fb,0.011494252873563218,topic_4,98
99,6,e00c0d71-83ed-460b-9ee6-09ffe5796716,0.011494252873563218,topic_4,98
99,6,ced11dcd-79ea-4392-a1b1-21e473470ac2,0.011363636363636364,topic_2,98
100,7,d3e6b3da-4620-4f2e-86fc-e54ed058bf16,1.0,topic_5,99
100,7,378b5c96-c807-4065-b3f9-168db195eada,0.011494252873563218,topic_4,99
100,7,60a014b5-b2b2-4a49-865c-876868f6b442,0.011363636363636364,topic_2,99
100,7,ba861e8a-7e29-47f7-a1c4-eea31645d13a,0.011363636363636364,topic_2,99
100,7,9d6e6321-68da-4428-b7e2-7b2ebd79306a,0.011363636363636364,topic_3,99
100,7,56a42679-8dcf-4124-b610-5a4627ca6f0b,0.011363636363636364,topic_3,99
100,7,0c217bc6-dd7a-42e1-b7ef-0a59b6e8bfbe,0.011363636363636364,topic_4,99
101,7,accdea82-5529-482a-a96a-5274827eb15c,1.0,topic_5,100
101,7,f77a07fe-90f8-4018-817f-1e5b07145cc3,0.011363636363636364,topic_4,100
101,7,91763e94-c02b-4928-a7fe-a21622472258,0.011235955056179775,topic_2,100
101,7,2377e5dd-31ef-4a9f-a86d-63286c0045c5,0.011235955056179775,topic_2,100
101,7,75526bd5-89be-427c-9f77-ceccd8df8508,0.011235955056179775,topic_2,100
101,7,0dd03d0a-a175-477d-87d0-dc9e4653227d,0.011235955056179775,topic_3,100
101,7,73d96c03-95b5-4bc7-88ae-9cb14a8b9f3b,0.011111111111111112,topic_2,100
102,8,689e9774-ab4c-4fa6-b8a7-04004783542c,1.0,topic_5,101
102,8,f1e7e7ab-b2f7-4116-a4d7-0012f6ee5295,0.011235955056179775,topic_4,101
102,8,67e77807-f41b-49aa-8d8e-875f083d92d4,0.011235955056179775,topic_4,101
102,8,38b14a3f-0276-4d00-8150-d49452001209,0.011111111111111112,topic_2,101
102,8,2712c935-8978-4005-a03a-a4cacc7eea67,0.011111111111111112,topic_2,101
102,8,98ca065d-e726-4529-b72e-a8cc35a141aa,0.011111111111111112,topic_3,101
102,8,557987d6-0a6a-46eb-bc87-5874266508ee,0.010752688172043012,topic_2,101
102,8,42698f50-109a-4622-8369-deb7dd8a695b,0.010752688172043012,topic_2,101
103,7,6d3cff77-129e-4ad6-bf58-59333d86ddab,1.0,topic_5,102
103,7,223b71c0-ddb3-4f01-9f96-2520d276675d,0.011111111111111112,topic_4,102
103,7,73b8bdc7-d3c7-488c-a719-79ce470a0911,0.011111111111111112,topic_4,102
103,7,1fee3ded-3c83-4c86-a0db-c0ce17a00c24,0.011111111111111112,topic_4,102
103,7,3b5e9d96-262e-4625-97e6-ee97638b0fb7,0.01098901098901099,topic_2,102
103,7,df1749e0-79bb-429e-8863-eb2a6a635f3c,0.01098901098901099,topic_2,102
103,7,e8130cdc-8c38-4e2a-8f5f-7055dc6a827f,0.01098901098901099,topic_3,102
104,7,211248ad-e685-4a75-9725-acfe95b9d787,1.0,topic_5,103
104,7,4668ac87-b7a8-4862-8ca8-d1fefdff6e35,0.01098901098901099,topic_3,103
104,7,1163ad45-63a0-4487-b9b6-a5147455f9ed,0.01098901098901099,topic_4,103
104,7,60e52453-2560-427d-95b7-3da70355b17c,0.01098901098901099,topic_4,103
104,7,c461086a-5efa-4c68-8f34-8787ec29ffa5,0.01098901098901099,topic_4,103
104,7,69193a45-eecc-470b-ba60-2f926ba1673f,0.010869565217391304,topic_2,103
104,7,33e29ea9-81b1-4d1d-a4c9-f6375e3048fe,0.010752688172043012,topic_3,103
105,5,74f77d5f-5925-4ea1-bd18-33e2bcef71e0,1.0,topic_5,104
105,5,92035a9e-a079-47c9-85ca-86236a9a14c6,0.010869565217391304,topic_3,104
105,5,e31d000f-62cd-4680-a558-a26a7dfdbbc4,0.010869565217391304,topic_3,104
105,5,4bf81178-94df-461c-8d7b-8a01b04e8f58,0.010869565217391304,topic_3,104
105,5,293f1613-55fb-410b-a5a4-1255e542f2f3,0.010869565217391304,topic_4,104
106,4,386b2581-d71f-4c78-b439-4c5d833bc324,1.0,topic_5,105
106,4,a7e5f12b-d26a-43c7-9fe3-474faeb2cd3c,0.010869565217391304,topic_4,105
106,4,0c4da590-600a-47bc-8175-279592b68aa2,0.010869565217391304,topic_4,105
106,4,a061018c-19f6-4916-8ad1-8d340dc38f07,0.010752688172043012,topic_2,105
107,7,2ff15c80-55e7-45f3-b12e-dca2d72da7b1,1.0,topic_5,106
107,7,64550061-733e-49c5-bbd1-e79e30fabc19,0.010752688172043012,topic_2,106
107,7,ca5ebcbd-3062-4ef5-88b1-498367d1922a,0.010752688172043012,topic_3,106
107,7,b59a6704-81b2-4558-aada-36b77d0a121d,0.010752688172043012,topic_4,106
107,7,09e25a67-d8b1-4456-9121-74aab2f1558f,0.010752688172043012,topic_4,106
107,7,c28b7b48-9179-45fa-a32d-ded694f53bd2,0.010752688172043012,topic_4,106
107,7,1f649e85-472b-4779-aa5e-c7ec56886ac8,0.010638297872340425,topic_2,106
108,7,4859f6d3-f118-4d7d-936c-5b6e40f19bca,1.0,topic_5,107
108,7,d5fc76a4-72c0-4b60-b63f-a1177eb9baa6,0.010638297872340425,topic_2,107
108,7,0dd05c81-67a7-468d-b9f4-b74a11846076,0.010638297872340425,topic_2,107
108,7,d8836711-d744-4875-a045-7368c2faf8ff,0.010638297872340425,topic_2,107
108,7,00499f8d-4c4e-44e7-96cf-af69322a8227,0.010638297872340425,topic_3,107
108,7,d0e7974e-3ec3-49ec-9e89-45414fec25b1,0.010638297872340425,topic_3,107
108,7,578cf9ae-6c39-4c90-8234-d386a344a5d2,0.010638297872340425,topic_5,107
109,7,5f2cab3d-c445-4995-a55f-68129de6628f,1.0,topic_5,108
109,7,3dd0663f-e127-4c70-84c7-43c01fd68fa8,0.010638297872340425,topic_3,108
109,7,a6520215-a552-4a8a-8578-583b3db842ed,0.010526315789473684,topic_2,108
109,7,5ec90048-a62e-4b97-b82c-f7f929647071,0.010526315789473684,topic_2,108
109,7,e9eed855-1457-4a32-9c92-f17866eb3c24,0.010526315789473684,topic_2,108
109,7,97ebb3b6-9435-494c-a7a2-009c3db7f205,0.010526315789473684,topic_2,108
109,7,6d0ea22d-290d-471b-8ad8-3a53641c95ca,0.010309278350515464,topic_2,108
110,5,98a4e325-077e-4b4c-a49e-bdfbe1ee246b,1.0,topic_5,109
110,5,bc303a95-cbb2-4d22-a03c-252544bbe7f7,0.010526315789473684,topic_3,109
110,5,58c3f387-ac4d-4d33-9ee3-ad9001bb9ae9,0.010526315789473684,topic_3,109
110,5,35c80a7f-26ac-40ab-8a3c-8a74c101277c,0.010526315789473684,topic_4,109
110,5,808f1874-9419-46f4-810f-8dfdc44f218c,0.010526315789473684,topic_5,109
111,6,cd5bbf9c-5645-40fc-ac1c-fad8b16dd316,1.0,topic_5,110
111,6,08eed1ee-94a6-465f-a635-be8baf1f2049,0.010416666666666666,topic_2,110
111,6,58e9bf44-000f-4707-9535-933cb928a557,0.010416666666666666,topic_3,110
111,6,d873dbe4-3e0f-4a2c-8692-b1e6a7c5b89a,0.010416666666666666,topic_3,110
111,6,4a7becca-18df-48f6-a28f-528ba63704ce,0.010416666666666666,topic_3,110
111,6,c09df697-9f01-4568-a903-ad8bcf55229a,0.010416666666666666,topic_3,110
112,6,bd8e1305-5bec-4a67-84b5-90e823c254c5,1.0,topic_5,111
112,6,8f5fa270-2392-48fb-8d57-1f0c7c7d74cd,0.010416666666666666,topic_4,111
112,6,05de385e-0ad2-4800-8627-17fd8530d6a2,0.010416666666666666,topic_5,111
112,6,bc2adba9-08b6-4686-acab-4f0b00f70879,0.010309278350515464,topic_3,111
112,6,0270d00a-eefd-4fcc-8ed5-14e586b53f71,0.01020408163265306,topic_2,111
112,6,b5a71041-d552-45f7-9dc7-50beabfe2d64,0.010101010101010102,topic_2,111
113,5,cb4b78bc-0dd7-445f-8acc-2770f5d6011e,1.0,topic_2,112
113,5,11678ae1-058a-4b8e-8479-de656ba0db9f,0.010309278350515464,topic_3,112
113,5,932f3203-ec5d-454c-b90f-d1273cb898b2,0.010309278350515464,topic_3,112
113,5,b6282f0e-5cc1-4137-9f50-cede040aa27b,0.010309278350515464,topic_4,112
113,5,9125bf5d-11a6-471d-bc0a-a6045932227d,0.010309278350515464,topic_4,112
114,7,39aaf0d7-c8da-491e-842c-20bd96e3b1bc,1.0,topic_2,113
114,7,bc4d19f9-4a70-42c0-b949-cb2ddf945269,0.010309278350515464,topic_5,113
114,7,c0086f7b-b25b-46c5-a6f1-7df01019d755,0.01020408163265306,topic_3,113
114,7,b66b4c14-8d69-4e46-b47b-b7376a1e22e3,0.01020408163265306,topic_3,113
114,7,61495f53-c559-403a-a351-7bf5a1318235,0.01020408163265306,topic_3,113
114,7,cfe43cd4-464d-4536-9913-956aa52d0f73,0.01020408163265306,topic_4,113
114,7,b2d0c87e-8527-4447-a887-404b0a749377,0.01020408163265306,topic_4,113
115,8,94abc389-bf56-433a-8bb7-d6f1b0726fa9,1.0,topic_6,114
115,8,3e744ee7-d806-4f8b-9cb9-565ec967d31b,0.01020408163265306,topic_5,114
115,8,f2dea951-121f-43ee-8a36-cd1b0a3ede95,0.010101010101010102,topic_3,114
115,8,d49c4679-0a6e-4418-bd42-6281a401f09c,0.010101010101010102,topic_3,114
115,8,68e89ea4-51e0-40f5-82b9-26d12c17af4b,0.010101010101010102,topic_4,114
115,8,3f6f318b-d0d2-4c7a-adba-a0b4c6af2b55,0.010101010101010102,topic_4,114
115,8,0d9736f7-983d-4e24-9169-0212dab0dfa1,0.010101010101010102,topic_5,114
115,8,42698f50-109a-4622-8369-deb7dd8a695b,0.009615384615384616,topic_2,114
116,7,0a739806-f547-4ca9-bed6-0280ae50574e,1.0,topic_3,115
116,7,99cfa91d-9f8a-4409-8dbe-3e465b1edeb0,0.01,topic_2,115
116,7,877fcaaf-ee7c-43aa-8868-0d92ae49079b,0.01,topic_3,115
116,7,9d9d9117-383c-4d73-aa09-9fa0937f774b,0.01,topic_4,115
116,7,f41007da-b8f5-40ee-80fb-81868064e8cd,0.01,topic_4,115
116,7,b35c7007-cb81-4b0a-a0a6-1cd59f1b1b3d,0.01,topic_4,115
116,7,50a73ffa-d939-4f4c-a133-0b19fed1fbd5,0.01,topic_5,115
117,7,9f533419-a881-4d35-a12d-81a9f75d114a,1.0,topic_3,116
117,7,ced11dcd-79ea-4392-a1b1-21e473470ac2,0.009900990099009901,topic_2,116
117,7,c0123307-f67f-4219-8400-e95cfb45a44f,0.009900990099009901,topic_2,116
117,7,d6739e52-ffcf-4ece-89e8-bb770bb47754,0.009900990099009901,topic_3,116
117,7,ce096458-6931-4957-86f5-2ef23a72d3fb,0.009900990099009901,topic_4,116
117,7,e00c0d71-83ed-460b-9ee6-09ffe5796716,0.009900990099009901,topic_4,116
117,7,ba861e8a-7e29-47f7-a1c4-eea31645d13a,0.00980392156862745,topic_2,116
118,8,8a888aea-29fb-42e0-8365-837142639f3e,1.0,topic_3,117
