turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
37,8,06367167-5a3e-498b-808c-545e84ea0f40,1.0,topic_3,36
37,8,017f33dc-c5c5-4fdf-a915-de30b78145ba,0.029411764705882353,topic_3,36
37,8,12b2942f-f761-49f5-966f-accfb62dce87,0.02857142857142857,topic_2,36
37,8,2f4b4bfc-52ab-4b04-b1b4-5481a4a75358,0.02857142857142857,topic_2,36
37,8,e7f9c396-5365-46eb-8ef3-4c9de4977613,0.02857142857142857,topic_2,36
37,8,984a7cff-a14b-4388-994e-6f002b345fa0,0.02857142857142857,topic_2,36
37,8,f681d994-4f44-4ae4-87bd-396658664eaf,0.02857142857142857,topic_2,36
37,8,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.02631578947368421,topic_2,36
38,10,b6840fc1-b025-4dc7-852b-2e8b0907e02d,1.0,topic_3,37
38,10,e51422ed-6e8c-4ad6-aafe-9192d7d8dea9,0.02857142857142857,topic_2,37
38,10,b9c1b7ae-9ed7-444d-b912-36f22291654c,0.02857142857142857,topic_3,37
38,10,ee402f71-4426-45cd-8b9d-2caa2795aa21,0.027777777777777776,topic_2,37
38,10,89543fcd-5f02-41c5-b2ad-2a742a97718d,0.027777777777777776,topic_2,37
38,10,fcee80eb-5dc2-423e-a601-297f34405498,0.027777777777777776,topic_2,37
38,10,abcc78dd-14c5-4e3f-9673-524b79298a6d,0.027777777777777776,topic_2,37
38,10,fe285a22-a8ba-4154-961e-0d8587401bc1,0.027777777777777776,topic_2,37
38,10,57697044-4b86-45e4-9443-2b1997b25bbf,0.02631578947368421,topic_2,37
38,10,a5f40582-4e13-4e79-af3e-d4671b7e0f62,0.02631578947368421,topic_2,37
39,10,b125d26c-8f1c-4aac-b0dc-014c2902bd69,1.0,topic_3,38
39,10,4016e99c-383a-448e-aeeb-4e9eb5d4aaff,0.027777777777777776,topic_2,38
39,10,c9d5a9b6-51f3-4ecc-a2c1-cd225afa14d0,0.027777777777777776,topic_2,38
39,10,0dd3b83d-a4a7-4cc7-9474-9c6686245a85,0.027777777777777776,topic_3,38
39,10,1be672c7-becc-42e0-89e1-b013de164723,0.02702702702702703,topic_2,38
39,10,863d36b2-57b3-42d4-a566-48a2f3033af0,0.02702702702702703,topic_2,38
39,10,688028d4-ce37-4d34-beb2-793cb549f792,0.02702702702702703,topic_2,38
39,10,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.02564102564102564,topic_2,38
39,10,57697044-4b86-45e4-9443-2b1997b25bbf,0.025,topic_2,38
39,10,a5f40582-4e13-4e79-af3e-d4671b7e0f62,0.025,topic_2,38
40,10,445066ca-22a6-406b-92f2-b5106213d7b3,1.0,topic_3,39
40,10,3abf4cfd-9697-4541-8004-dac78406ad90,0.02702702702702703,topic_2,39
40,10,fe8137f8-a6ae-4823-ae28-e22710f72278,0.02702702702702703,topic_2,39
40,10,234e4782-52d9-4fc1-89e8-ca7920c83b6d,0.02702702702702703,topic_2,39
40,10,fa53284d-a50b-4b9a-9f78-dd147c9d3797,0.02702702702702703,topic_3,39
40,10,f4a7f3a8-b53e-4339-ad54-1fb758dbe7af,0.02631578947368421,topic_2,39
40,10,c5c5c677-5fa2-48dd-87ec-72e0ab21c5fb,0.02631578947368421,topic_2,39
40,10,f98bec5a-b82e-4c78-938b-30ff8f9e34e4,0.02631578947368421,topic_2,39
40,10,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.024390243902439025,topic_2,39
40,10,57697044-4b86-45e4-9443-2b1997b25bbf,0.024390243902439025,topic_2,39
41,10,8d801d16-4f50-4d06-a70e-fb77554f96d5,1.0,topic_3,40
41,10,ddf2068f-676e-411a-9c6c-a3a668e8ca0a,0.02631578947368421,topic_2,40
41,10,98ed6378-67b5-42e0-a1fa-3bec5729d861,0.02631578947368421,topic_2,40
41,10,f6c56b1d-f2d6-46cc-a52f-99e0fe7155cf,0.02631578947368421,topic_2,40
41,10,7704b19a-5724-4fe0-9521-b6e58b13d109,0.02631578947368421,topic_2,40
41,10,b121c228-e5c5-4d17-a1d8-aa57bc1e8c76,0.02631578947368421,topic_2,40
41,10,0df5828c-639a-4e65-8ae7-eb98694d0979,0.02631578947368421,topic_3,40
41,10,e7f9c396-5365-46eb-8ef3-4c9de4977613,0.02564102564102564,topic_2,40
41,10,a5f40582-4e13-4e79-af3e-d4671b7e0f62,0.024390243902439025,topic_2,40
41,10,57697044-4b86-45e4-9443-2b1997b25bbf,0.023809523809523808,topic_2,40
42,8,c71e570e-995a-413a-a07c-4751e7c5fa86,1.0,topic_3,41
42,8,12b2942f-f761-49f5-966f-accfb62dce87,0.02564102564102564,topic_2,41
42,8,2f4b4bfc-52ab-4b04-b1b4-5481a4a75358,0.02564102564102564,topic_2,41
42,8,984a7cff-a14b-4388-994e-6f002b345fa0,0.02564102564102564,topic_2,41
42,8,f681d994-4f44-4ae4-87bd-396658664eaf,0.02564102564102564,topic_2,41
42,8,017f33dc-c5c5-4fdf-a915-de30b78145ba,0.02564102564102564,topic_3,41
42,8,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.023809523809523808,topic_2,41
42,8,f4a7f3a8-b53e-4339-ad54-1fb758dbe7af,0.023809523809523808,topic_2,41
43,10,b8363637-aebb-45ec-b749-172837f3df92,1.0,topic_3,42
43,10,06367167-5a3e-498b-808c-545e84ea0f40,0.02564102564102564,topic_3,42
43,10,ee402f71-4426-45cd-8b9d-2caa2795aa21,0.025,topic_2,42
43,10,89543fcd-5f02-41c5-b2ad-2a742a97718d,0.025,topic_2,42
43,10,fcee80eb-5dc2-423e-a601-297f34405498,0.025,topic_2,42
43,10,abcc78dd-14c5-4e3f-9673-524b79298a6d,0.025,topic_2,42
43,10,fe285a22-a8ba-4154-961e-0d8587401bc1,0.025,topic_2,42
43,10,e51422ed-6e8c-4ad6-aafe-9192d7d8dea9,0.025,topic_2,42
43,10,57697044-4b86-45e4-9443-2b1997b25bbf,0.023255813953488372,topic_2,42
43,10,a5f40582-4e13-4e79-af3e-d4671b7e0f62,0.023255813953488372,topic_2,42
44,8,9398b455-cc31-4b37-a6d6-e0edd7cb8042,1.0,topic_3,43
44,8,b9c1b7ae-9ed7-444d-b912-36f22291654c,0.025,topic_3,43
44,8,b6840fc1-b025-4dc7-852b-2e8b0907e02d,0.025,topic_3,43
44,8,1be672c7-becc-42e0-89e1-b013de164723,0.024390243902439025,topic_2,43
44,8,863d36b2-57b3-42d4-a566-48a2f3033af0,0.024390243902439025,topic_2,43
44,8,688028d4-ce37-4d34-beb2-793cb549f792,0.024390243902439025,topic_2,43
44,8,4016e99c-383a-448e-aeeb-4e9eb5d4aaff,0.024390243902439025,topic_2,43
44,8,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.022727272727272728,topic_2,43
45,9,ebdcd428-e1db-4d06-ad21-11c02f0c5e6c,1.0,topic_3,44
45,9,c9d5a9b6-51f3-4ecc-a2c1-cd225afa14d0,0.024390243902439025,topic_2,44
45,9,0dd3b83d-a4a7-4cc7-9474-9c6686245a85,0.024390243902439025,topic_3,44
45,9,b125d26c-8f1c-4aac-b0dc-014c2902bd69,0.024390243902439025,topic_3,44
45,9,c5c5c677-5fa2-48dd-87ec-72e0ab21c5fb,0.023809523809523808,topic_2,44
45,9,f98bec5a-b82e-4c78-938b-30ff8f9e34e4,0.023809523809523808,topic_2,44
45,9,3abf4cfd-9697-4541-8004-dac78406ad90,0.023809523809523808,topic_2,44
45,9,fe8137f8-a6ae-4823-ae28-e22710f72278,0.023809523809523808,topic_2,44
45,9,57697044-4b86-45e4-9443-2b1997b25bbf,0.022222222222222223,topic_2,44
46,9,c887c090-0ee1-4428-9b77-e78f66d3a7d7,1.0,topic_3,45
46,9,234e4782-52d9-4fc1-89e8-ca7920c83b6d,0.023809523809523808,topic_2,45
46,9,fa53284d-a50b-4b9a-9f78-dd147c9d3797,0.023809523809523808,topic_3,45
46,9,445066ca-22a6-406b-92f2-b5106213d7b3,0.023809523809523808,topic_3,45
46,9,ddf2068f-676e-411a-9c6c-a3a668e8ca0a,0.023255813953488372,topic_2,45
46,9,98ed6378-67b5-42e0-a1fa-3bec5729d861,0.023255813953488372,topic_2,45
46,9,e7f9c396-5365-46eb-8ef3-4c9de4977613,0.023255813953488372,topic_2,45
46,9,a5f40582-4e13-4e79-af3e-d4671b7e0f62,0.022222222222222223,topic_2,45
46,9,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.021739130434782608,topic_2,45
47,9,5b098d1a-cc35-498d-a41e-95b2e0d2ba3b,1.0,topic_3,46
47,9,f6c56b1d-f2d6-46cc-a52f-99e0fe7155cf,0.023255813953488372,topic_2,46
47,9,7704b19a-5724-4fe0-9521-b6e58b13d109,0.023255813953488372,topic_2,46
47,9,b121c228-e5c5-4d17-a1d8-aa57bc1e8c76,0.023255813953488372,topic_2,46
47,9,0df5828c-639a-4e65-8ae7-eb98694d0979,0.023255813953488372,topic_3,46
47,9,8d801d16-4f50-4d06-a70e-fb77554f96d5,0.023255813953488372,topic_3,46
47,9,f4a7f3a8-b53e-4339-ad54-1fb758dbe7af,0.022727272727272728,topic_2,46
47,9,984a7cff-a14b-4388-994e-6f002b345fa0,0.022727272727272728,topic_2,46
47,9,57697044-4b86-45e4-9443-2b1997b25bbf,0.02127659574468085,topic_2,46
48,7,b0ed355f-b598-44c4-932f-be6228ef6f64,1.0,topic_3,47
48,7,12b2942f-f761-49f5-966f-accfb62dce87,0.022727272727272728,topic_2,47
48,7,2f4b4bfc-52ab-4b04-b1b4-5481a4a75358,0.022727272727272728,topic_2,47
48,7,f681d994-4f44-4ae4-87bd-396658664eaf,0.022727272727272728,topic_2,47
48,7,017f33dc-c5c5-4fdf-a915-de30b78145ba,0.022727272727272728,topic_3,47
48,7,c71e570e-995a-413a-a07c-4751e7c5fa86,0.022727272727272728,topic_3,47
48,7,c5c5c677-5fa2-48dd-87ec-72e0ab21c5fb,0.02127659574468085,topic_2,47
49,10,75e818a8-3611-4323-877f-bdc405b6d7b8,1.0,topic_3,48
49,10,ee402f71-4426-45cd-8b9d-2caa2795aa21,0.022222222222222223,topic_2,48
49,10,89543fcd-5f02-41c5-b2ad-2a742a97718d,0.022222222222222223,topic_2,48
49,10,fcee80eb-5dc2-423e-a601-297f34405498,0.022222222222222223,topic_2,48
49,10,abcc78dd-14c5-4e3f-9673-524b79298a6d,0.022222222222222223,topic_2,48
49,10,fe285a22-a8ba-4154-961e-0d8587401bc1,0.022222222222222223,topic_2,48
49,10,e51422ed-6e8c-4ad6-aafe-9192d7d8dea9,0.022222222222222223,topic_2,48
49,10,06367167-5a3e-498b-808c-545e84ea0f40,0.022222222222222223,topic_3,48
49,10,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.020833333333333332,topic_2,48
49,10,a5f40582-4e13-4e79-af3e-d4671b7e0f62,0.020833333333333332,topic_2,48
50,7,b0ce04ea-4daf-4956-bda4-99fcdc758304,1.0,topic_3,49
50,7,b8363637-aebb-45ec-b749-172837f3df92,0.022222222222222223,topic_3,49
50,7,1be672c7-becc-42e0-89e1-b013de164723,0.021739130434782608,topic_2,49
50,7,863d36b2-57b3-42d4-a566-48a2f3033af0,0.021739130434782608,topic_2,49
50,7,688028d4-ce37-4d34-beb2-793cb549f792,0.021739130434782608,topic_2,49
50,7,4016e99c-383a-448e-aeeb-4e9eb5d4aaff,0.021739130434782608,topic_2,49
50,7,b9c1b7ae-9ed7-444d-b912-36f22291654c,0.021739130434782608,topic_3,49
51,8,473c0af4-b8c9-4a05-a33c-45b126745d6a,1.0,topic_3,50
51,8,b6840fc1-b025-4dc7-852b-2e8b0907e02d,0.021739130434782608,topic_3,50
51,8,9398b455-cc31-4b37-a6d6-e0edd7cb8042,0.021739130434782608,topic_3,50
51,8,f98bec5a-b82e-4c78-938b-30ff8f9e34e4,0.02127659574468085,topic_2,50
51,8,3abf4cfd-9697-4541-8004-dac78406ad90,0.02127659574468085,topic_2,50
51,8,fe8137f8-a6ae-4823-ae28-e22710f72278,0.02127659574468085,topic_2,50
51,8,c9d5a9b6-51f3-4ecc-a2c1-cd225afa14d0,0.02127659574468085,topic_2,50
51,8,57697044-4b86-45e4-9443-2b1997b25bbf,0.02040816326530612,topic_2,50
52,9,4c05480c-e1d6-4950-9926-9d117a1fe965,1.0,topic_3,51
52,9,0dd3b83d-a4a7-4cc7-9474-9c6686245a85,0.02127659574468085,topic_3,51
52,9,b125d26c-8f1c-4aac-b0dc-014c2902bd69,0.02127659574468085,topic_3,51
52,9,ebdcd428-e1db-4d06-ad21-11c02f0c5e6c,0.02127659574468085,topic_3,51
52,9,ddf2068f-676e-411a-9c6c-a3a668e8ca0a,0.020833333333333332,topic_2,51
52,9,98ed6378-67b5-42e0-a1fa-3bec5729d861,0.020833333333333332,topic_2,51
52,9,e7f9c396-5365-46eb-8ef3-4c9de4977613,0.020833333333333332,topic_2,51
52,9,f4a7f3a8-b53e-4339-ad54-1fb758dbe7af,0.02040816326530612,topic_2,51
52,9,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.0196078431372549,topic_2,51
53,8,276c1f1a-c040-4c4a-86cd-206f8efb6f2c,1.0,topic_3,52
53,8,234e4782-52d9-4fc1-89e8-ca7920c83b6d,0.020833333333333332,topic_2,52
53,8,fa53284d-a50b-4b9a-9f78-dd147c9d3797,0.020833333333333332,topic_3,52
53,8,445066ca-22a6-406b-92f2-b5106213d7b3,0.020833333333333332,topic_3,52
53,8,c887c090-0ee1-4428-9b77-e78f66d3a7d7,0.020833333333333332,topic_3,52
53,8,f6c56b1d-f2d6-46cc-a52f-99e0fe7155cf,0.02040816326530612,topic_2,52
53,8,984a7cff-a14b-4388-994e-6f002b345fa0,0.02040816326530612,topic_2,52
53,8,a5f40582-4e13-4e79-af3e-d4671b7e0f62,0.0196078431372549,topic_2,52
54,8,5048187d-2ccf-496a-b03c-200fcd08c44a,1.0,topic_3,53
54,8,7704b19a-5724-4fe0-9521-b6e58b13d109,0.02040816326530612,topic_2,53
54,8,b121c228-e5c5-4d17-a1d8-aa57bc1e8c76,0.02040816326530612,topic_2,53
54,8,0df5828c-639a-4e65-8ae7-eb98694d0979,0.02040816326530612,topic_3,53
54,8,8d801d16-4f50-4d06-a70e-fb77554f96d5,0.02040816326530612,topic_3,53
54,8,5b098d1a-cc35-498d-a41e-95b2e0d2ba3b,0.02040816326530612,topic_3,53
54,8,c5c5c677-5fa2-48dd-87ec-72e0ab21c5fb,0.02,topic_2,53
54,8,89543fcd-5f02-41c5-b2ad-2a742a97718d,0.0196078431372549,topic_2,53
55,8,39bd1121-6a95-4584-a7ca-11f816290e15,1.0,topic_3,54
55,8,12b2942f-f761-49f5-966f-accfb62dce87,0.02,topic_2,54
55,8,2f4b4bfc-52ab-4b04-b1b4-5481a4a75358,0.02,topic_2,54
55,8,f681d994-4f44-4ae4-87bd-396658664eaf,0.02,topic_2,54
55,8,017f33dc-c5c5-4fdf-a915-de30b78145ba,0.02,topic_3,54
55,8,c71e570e-995a-413a-a07c-4751e7c5fa86,0.02,topic_3,54
55,8,57697044-4b86-45e4-9443-2b1997b25bbf,0.018867924528301886,topic_2,54
55,8,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.018518518518518517,topic_2,54
56,9,5f4d79fe-34e8-439a-b9a6-98bb9a90d900,1.0,topic_3,55
56,9,b0ed355f-b598-44c4-932f-be6228ef6f64,0.02,topic_3,55
56,9,ee402f71-4426-45cd-8b9d-2caa2795aa21,0.0196078431372549,topic_2,55
56,9,fcee80eb-5dc2-423e-a601-297f34405498,0.0196078431372549,topic_2,55
56,9,abcc78dd-14c5-4e3f-9673-524b79298a6d,0.0196078431372549,topic_2,55
56,9,fe285a22-a8ba-4154-961e-0d8587401bc1,0.0196078431372549,topic_2,55
56,9,e51422ed-6e8c-4ad6-aafe-9192d7d8dea9,0.0196078431372549,topic_2,55
56,9,06367167-5a3e-498b-808c-545e84ea0f40,0.0196078431372549,topic_3,55
56,9,a5f40582-4e13-4e79-af3e-d4671b7e0f62,0.01818181818181818,topic_2,55
57,7,fed62204-1d27-4bff-a198-1ecc2b44d259,1.0,topic_3,56
57,7,75e818a8-3611-4323-877f-bdc405b6d7b8,0.0196078431372549,topic_3,56
57,7,1be672c7-becc-42e0-89e1-b013de164723,0.019230769230769232,topic_2,56
57,7,863d36b2-57b3-42d4-a566-48a2f3033af0,0.019230769230769232,topic_2,56
57,7,688028d4-ce37-4d34-beb2-793cb549f792,0.019230769230769232,topic_2,56
57,7,4016e99c-383a-448e-aeeb-4e9eb5d4aaff,0.019230769230769232,topic_2,56
57,7,b9c1b7ae-9ed7-444d-b912-36f22291654c,0.019230769230769232,topic_3,56
58,8,843c6c19-4e57-4aa7-b52c-d2912462fcad,1.0,topic_3,57
58,8,b8363637-aebb-45ec-b749-172837f3df92,0.019230769230769232,topic_3,57
58,8,b0ce04ea-4daf-4956-bda4-99fcdc758304,0.019230769230769232,topic_3,57
58,8,f98bec5a-b82e-4c78-938b-30ff8f9e34e4,0.018867924528301886,topic_2,57
58,8,3abf4cfd-9697-4541-8004-dac78406ad90,0.018867924528301886,topic_2,57
58,8,fe8137f8-a6ae-4823-ae28-e22710f72278,0.018867924528301886,topic_2,57
58,8,c9d5a9b6-51f3-4ecc-a2c1-cd225afa14d0,0.018867924528301886,topic_2,57
58,8,f4a7f3a8-b53e-4339-ad54-1fb758dbe7af,0.018518518518518517,topic_2,57
59,8,c8ab77e7-43c5-4c96-828a-cc4b093e28b9,1.0,topic_3,58
59,8,b6840fc1-b025-4dc7-852b-2e8b0907e02d,0.018867924528301886,topic_3,58
59,8,9398b455-cc31-4b37-a6d6-e0edd7cb8042,0.018867924528301886,topic_3,58
59,8,473c0af4-b8c9-4a05-a33c-45b126745d6a,0.018867924528301886,topic_3,58
59,8,ddf2068f-676e-411a-9c6c-a3a668e8ca0a,0.018518518518518517,topic_2,58
59,8,98ed6378-67b5-42e0-a1fa-3bec5729d861,0.018518518518518517,topic_2,58
59,8,e7f9c396-5365-46eb-8ef3-4c9de4977613,0.018518518518518517,topic_2,58
59,8,c5c5c677-5fa2-48dd-87ec-72e0ab21c5fb,0.017857142857142856,topic_2,58
60,8,e720d16e-2cf8-4019-9616-fa39ea7e2921,1.0,topic_3,59
60,8,0dd3b83d-a4a7-4cc7-9474-9c6686245a85,0.018518518518518517,topic_3,59
60,8,b125d26c-8f1c-4aac-b0dc-014c2902bd69,0.018518518518518517,topic_3,59
60,8,ebdcd428-e1db-4d06-ad21-11c02f0c5e6c,0.018518518518518517,topic_3,59
60,8,4c05480c-e1d6-4950-9926-9d117a1fe965,0.018518518518518517,topic_3,59
60,8,f6c56b1d-f2d6-46cc-a52f-99e0fe7155cf,0.01818181818181818,topic_2,59
60,8,984a7cff-a14b-4388-994e-6f002b345fa0,0.01818181818181818,topic_2,59
60,8,89543fcd-5f02-41c5-b2ad-2a742a97718d,0.017857142857142856,topic_2,59
61,9,8636de69-2428-492b-b9ac-803d85d35c08,1.0,topic_3,60
61,9,234e4782-52d9-4fc1-89e8-ca7920c83b6d,0.01818181818181818,topic_2,60
61,9,fa53284d-a50b-4b9a-9f78-dd147c9d3797,0.01818181818181818,topic_3,60
61,9,445066ca-22a6-406b-92f2-b5106213d7b3,0.01818181818181818,topic_3,60
61,9,c887c090-0ee1-4428-9b77-e78f66d3a7d7,0.01818181818181818,topic_3,60
61,9,276c1f1a-c040-4c4a-86cd-206f8efb6f2c,0.01818181818181818,topic_3,60
61,9,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.017543859649122806,topic_2,60
61,9,57697044-4b86-45e4-9443-2b1997b25bbf,0.017543859649122806,topic_2,60
61,9,a5f40582-4e13-4e79-af3e-d4671b7e0f62,0.017241379310344827,topic_2,60
62,7,7d61b373-dca1-407f-9527-d476af4be181,1.0,topic_4,61
62,7,7704b19a-5724-4fe0-9521-b6e58b13d109,0.017857142857142856,topic_2,61
62,7,b121c228-e5c5-4d17-a1d8-aa57bc1e8c76,0.017857142857142856,topic_2,61
62,7,0df5828c-639a-4e65-8ae7-eb98694d0979,0.017857142857142856,topic_3,61
62,7,8d801d16-4f50-4d06-a70e-fb77554f96d5,0.017857142857142856,topic_3,61
62,7,5b098d1a-cc35-498d-a41e-95b2e0d2ba3b,0.017857142857142856,topic_3,61
62,7,5048187d-2ccf-496a-b03c-200fcd08c44a,0.017857142857142856,topic_3,61
63,6,2cf87635-6269-437e-8e59-81f1d9720b48,1.0,topic_4,62
63,6,12b2942f-f761-49f5-966f-accfb62dce87,0.017543859649122806,topic_2,62
63,6,2f4b4bfc-52ab-4b04-b1b4-5481a4a75358,0.017543859649122806,topic_2,62
63,6,f681d994-4f44-4ae4-87bd-396658664eaf,0.017543859649122806,topic_2,62
63,6,017f33dc-c5c5-4fdf-a915-de30b78145ba,0.017543859649122806,topic_3,62
63,6,c71e570e-995a-413a-a07c-4751e7c5fa86,0.017543859649122806,topic_3,62
64,8,4c5f0190-757a-4b46-9700-53b90fe72e2a,1.0,topic_4,63
64,8,39bd1121-6a95-4584-a7ca-11f816290e15,0.017543859649122806,topic_3,63
64,8,ee402f71-4426-45cd-8b9d-2caa2795aa21,0.017241379310344827,topic_2,63
64,8,fcee80eb-5dc2-423e-a601-297f34405498,0.017241379310344827,topic_2,63
64,8,abcc78dd-14c5-4e3f-9673-524b79298a6d,0.017241379310344827,topic_2,63
64,8,fe285a22-a8ba-4154-961e-0d8587401bc1,0.017241379310344827,topic_2,63
64,8,e51422ed-6e8c-4ad6-aafe-9192d7d8dea9,0.017241379310344827,topic_2,63
64,8,f4a7f3a8-b53e-4339-ad54-1fb758dbe7af,0.016666666666666666,topic_2,63
65,7,3ae9528c-45f5-4356-879b-4661b05099f2,1.0,topic_4,64
65,7,06367167-5a3e-498b-808c-545e84ea0f40,0.017241379310344827,topic_3,64
65,7,b0ed355f-b598-44c4-932f-be6228ef6f64,0.017241379310344827,topic_3,64
65,7,5f4d79fe-34e8-439a-b9a6-98bb9a90d900,0.017241379310344827,topic_3,64
65,7,1be672c7-becc-42e0-89e1-b013de164723,0.01694915254237288,topic_2,64
65,7,863d36b2-57b3-42d4-a566-48a2f3033af0,0.01694915254237288,topic_2,64
65,7,688028d4-ce37-4d34-beb2-793cb549f792,0.01694915254237288,topic_2,64
66,8,468ac422-3a59-4b47-8e07-254da2d7b311,1.0,topic_4,65
66,8,4016e99c-383a-448e-aeeb-4e9eb5d4aaff,0.01694915254237288,topic_2,65
66,8,b9c1b7ae-9ed7-444d-b912-36f22291654c,0.01694915254237288,topic_3,65
66,8,75e818a8-3611-4323-877f-bdc405b6d7b8,0.01694915254237288,topic_3,65
66,8,fed62204-1d27-4bff-a198-1ecc2b44d259,0.01694915254237288,topic_3,65
66,8,f98bec5a-b82e-4c78-938b-30ff8f9e34e4,0.016666666666666666,topic_2,65
66,8,3abf4cfd-9697-4541-8004-dac78406ad90,0.016666666666666666,topic_2,65
66,8,c5c5c677-5fa2-48dd-87ec-72e0ab21c5fb,0.01639344262295082,topic_2,65
67,8,a488ae8b-7e53-49ac-9479-e15549ac80a0,1.0,topic_4,66
67,8,fe8137f8-a6ae-4823-ae28-e22710f72278,0.016666666666666666,topic_2,66
67,8,c9d5a9b6-51f3-4ecc-a2c1-cd225afa14d0,0.016666666666666666,topic_2,66
67,8,b8363637-aebb-45ec-b749-172837f3df92,0.016666666666666666,topic_3,66
67,8,b0ce04ea-4daf-4956-bda4-99fcdc758304,0.016666666666666666,topic_3,66
67,8,843c6c19-4e57-4aa7-b52c-d2912462fcad,0.016666666666666666,topic_3,66
67,8,ddf2068f-676e-411a-9c6c-a3a668e8ca0a,0.01639344262295082,topic_2,66
67,8,98ed6378-67b5-42e0-a1fa-3bec5729d861,0.01639344262295082,topic_2,66
68,10,fc71e613-9876-40d6-8825-7293f423c37c,1.0,topic_4,67
68,10,e7f9c396-5365-46eb-8ef3-4c9de4977613,0.01639344262295082,topic_2,67
68,10,b6840fc1-b025-4dc7-852b-2e8b0907e02d,0.01639344262295082,topic_3,67
68,10,9398b455-cc31-4b37-a6d6-e0edd7cb8042,0.01639344262295082,topic_3,67
68,10,473c0af4-b8c9-4a05-a33c-45b126745d6a,0.01639344262295082,topic_3,67
68,10,c8ab77e7-43c5-4c96-828a-cc4b093e28b9,0.01639344262295082,topic_3,67
68,10,89543fcd-5f02-41c5-b2ad-2a742a97718d,0.016129032258064516,topic_2,67
68,10,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.015873015873015872,topic_2,67
68,10,57697044-4b86-45e4-9443-2b1997b25bbf,0.015873015873015872,topic_2,67
68,10,a5f40582-4e13-4e79-af3e-d4671b7e0f62,0.015873015873015872,topic_2,67
69,7,3ee9298f-1efc-4e11-bfac-57bacf00cede,1.0,topic_4,68
69,7,f6c56b1d-f2d6-46cc-a52f-99e0fe7155cf,0.016129032258064516,topic_2,68
69,7,984a7cff-a14b-4388-994e-6f002b345fa0,0.016129032258064516,topic_2,68
69,7,0dd3b83d-a4a7-4cc7-9474-9c6686245a85,0.016129032258064516,topic_3,68
69,7,b125d26c-8f1c-4aac-b0dc-014c2902bd69,0.016129032258064516,topic_3,68
69,7,ebdcd428-e1db-4d06-ad21-11c02f0c5e6c,0.016129032258064516,topic_3,68
69,7,4c05480c-e1d6-4950-9926-9d117a1fe965,0.016129032258064516,topic_3,68
70,7,42a62188-2a6e-478d-8435-2669728dcfb7,1.0,topic_4,69
70,7,e720d16e-2cf8-4019-9616-fa39ea7e2921,0.016129032258064516,topic_3,69
70,7,234e4782-52d9-4fc1-89e8-ca7920c83b6d,0.015873015873015872,topic_2,69
70,7,fa53284d-a50b-4b9a-9f78-dd147c9d3797,0.015873015873015872,topic_3,69
70,7,445066ca-22a6-406b-92f2-b5106213d7b3,0.015873015873015872,topic_3,69
70,7,c887c090-0ee1-4428-9b77-e78f66d3a7d7,0.015873015873015872,topic_3,69
70,7,276c1f1a-c040-4c4a-86cd-206f8efb6f2c,0.015873015873015872,topic_3,69
71,7,512a31ed-e5ae-46a5-a04a-88a576290eef,1.0,topic_4,70
71,7,8636de69-2428-492b-b9ac-803d85d35c08,0.015873015873015872,topic_3,70
71,7,7704b19a-5724-4fe0-9521-b6e58b13d109,0.015625,topic_2,70
71,7,b121c228-e5c5-4d17-a1d8-aa57bc1e8c76,0.015625,topic_2,70
71,7,0df5828c-639a-4e65-8ae7-eb98694d0979,0.015625,topic_3,70
71,7,8d801d16-4f50-4d06-a70e-fb77554f96d5,0.015625,topic_3,70
71,7,5b098d1a-cc35-498d-a41e-95b2e0d2ba3b,0.015625,topic_3,70
72,6,58cf56be-b5ef-4881-8988-76d47465e6a8,1.0,topic_4,71
72,6,5048187d-2ccf-496a-b03c-200fcd08c44a,0.015625,topic_3,71
72,6,7d61b373-dca1-407f-9527-d476af4be181,0.015625,topic_4,71
72,6,12b2942f-f761-49f5-966f-accfb62dce87,0.015384615384615385,topic_2,71
72,6,2f4b4bfc-52ab-4b04-b1b4-5481a4a75358,0.015384615384615385,topic_2,71
72,6,f681d994-4f44-4ae4-87bd-396658664eaf,0.015384615384615385,topic_2,71
73,7,ef2d2772-ee00-4808-bbfc-082038d1e183,1.0,topic_4,72
73,7,017f33dc-c5c5-4fdf-a915-de30b78145ba,0.015384615384615385,topic_3,72
73,7,c71e570e-995a-413a-a07c-4751e7c5fa86,0.015384615384615385,topic_3,72
73,7,2cf87635-6269-437e-8e59-81f1d9720b48,0.015384615384615385,topic_4,72
73,7,f4a7f3a8-b53e-4339-ad54-1fb758dbe7af,0.015151515151515152,topic_2,72
73,7,ee402f71-4426-45cd-8b9d-2caa2795aa21,0.015151515151515152,topic_2,72
73,7,c5c5c677-5fa2-48dd-87ec-72e0ab21c5fb,0.014705882352941176,topic_2,72
