turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
36,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9995370214021266,topic_2,35
36,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9995370214021266,topic_2,35
37,10,69d2ae07-b674-4a9f-ace4-2c2b59b8ca35,1.0,topic_3,36
37,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994491121278076,topic_2,36
37,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994491118779453,topic_2,36
37,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994491118501828,topic_2,36
37,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994491118224204,topic_2,36
37,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994491118224204,topic_2,36
37,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994491117946579,topic_2,36
37,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994491117668954,topic_2,36
37,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994491117668954,topic_2,36
38,10,6bc6590c-f5e4-43d2-bf38-b3905830fa53,1.0,topic_3,37
38,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9992883902588374,topic_2,37
38,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9992883900367734,topic_2,37
38,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9992883900090154,topic_2,37
38,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9992883899812574,topic_2,37
38,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9992883899534993,topic_2,37
38,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9992883899257413,topic_2,37
38,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9992883899257413,topic_2,37
38,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9992883898979833,topic_2,37
39,10,80ce4a0e-142d-4dd3-a2e3-26ce7084f608,1.0,topic_3,38
39,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9991117223912278,topic_2,38
39,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9991117221414498,topic_2,38
39,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9991117221136967,topic_2,38
39,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9991117220859437,topic_2,38
39,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9991117220859437,topic_2,38
39,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9991117220581905,topic_2,38
39,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9991117220581905,topic_2,38
39,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9991117220304374,topic_2,38
40,10,8f15b608-7389-4507-a02d-2c489840268e,1.0,topic_3,39
40,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9995429561152799,topic_2,39
40,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9995429558376291,topic_2,39
40,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.999542955809864,topic_2,39
40,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.999542955782099,topic_2,39
40,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9995429557543338,topic_2,39
40,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9995429557543338,topic_2,39
40,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9995429557265688,topic_2,39
40,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9995429556988037,topic_2,39
41,10,2a912d15-c413-4332-8266-e5e523f0afda,1.0,topic_3,40
41,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9992873850307384,topic_2,40
41,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9992873848086746,topic_2,40
41,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9992873847809166,topic_2,40
41,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9992873847531586,topic_2,40
41,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9992873847254007,topic_2,40
41,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9992873847254007,topic_2,40
41,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9992873846976427,topic_2,40
41,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9992873846976427,topic_2,40
42,10,f2ccd12b-b2d5-4cdb-86aa-6c4ff9523a30,1.0,topic_3,41
42,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9993063027470478,topic_2,41
42,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993063024972212,topic_2,41
42,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993063024694627,topic_2,41
42,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993063024417042,topic_2,41
42,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993063024139457,topic_2,41
42,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993063024139457,topic_2,41
42,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993063023861872,topic_2,41
42,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9993063023584287,topic_2,41
43,10,14206bba-5e62-466a-8bef-1060203dfe56,1.0,topic_3,42
43,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.999434723356854,topic_2,42
43,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994347231347575,topic_2,42
43,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994347231069953,topic_2,42
43,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994347230792333,topic_2,42
43,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994347230792333,topic_2,42
43,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994347230514712,topic_2,42
43,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994347230237091,topic_2,42
43,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994347230237091,topic_2,42
44,10,df9b73ad-9172-46aa-8668-3aa5c2f6d8ac,1.0,topic_3,43
44,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.999291504101829,topic_2,43
44,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9992915038797642,topic_2,43
44,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.999291503852006,topic_2,43
44,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9992915038242479,topic_2,43
44,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9992915038242479,topic_2,43
44,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9992915037964899,topic_2,43
44,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9992915037964899,topic_2,43
44,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9992915037687318,topic_2,43
45,10,ee20134f-646b-4f17-b725-f909e0d2f1fa,1.0,topic_3,44
45,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9991837965254153,topic_2,44
45,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9991837963033745,topic_2,44
45,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9991837962756194,topic_2,44
45,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9991837962478642,topic_2,44
45,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9991837962478642,topic_2,44
45,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9991837962201092,topic_2,44
45,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9991837961923541,topic_2,44
45,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9991837961923541,topic_2,44
46,10,8a7a7ed6-665f-4d5f-8228-a35677e8913c,1.0,topic_3,45
46,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9995058984694967,topic_2,45
46,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9995058982473842,topic_2,45
46,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9995058982196201,topic_2,45
46,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9995058981918561,topic_2,45
46,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9995058981640921,topic_2,45
46,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.999505898136328,topic_2,45
46,10,643156b8-7478-42a6-a323-107ed4ad7999,0.999505898136328,topic_2,45
46,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9995058981085639,topic_2,45
47,10,bd3be554-1cc6-4738-bbb6-67d012f745c5,1.0,topic_3,46
47,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994904846803717,topic_2,46
47,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994904844027355,topic_2,46
47,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994904843749718,topic_2,46
47,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994904843472082,topic_2,46
47,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994904843194445,topic_2,46
47,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994904843194445,topic_2,46
47,10,643156b8-7478-42a6-a323-107ed4ad7999,0.999490484291681,topic_2,46
47,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994904842639173,topic_2,46
48,10,ab0f5f90-253f-4eb3-8319-51fed4693696,1.0,topic_3,47
48,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994360645158664,topic_2,47
48,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994360642937695,topic_2,47
48,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994360642660074,topic_2,47
48,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994360642382453,topic_2,47
48,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994360642104831,topic_2,47
48,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.999436064182721,topic_2,47
48,10,643156b8-7478-42a6-a323-107ed4ad7999,0.999436064182721,topic_2,47
48,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994360641549589,topic_2,47
49,10,90851b31-f838-4134-8688-2a5251bf9470,1.0,topic_3,48
49,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994310747604839,topic_2,48
49,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994310745106261,topic_2,48
49,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994310745106261,topic_2,48
49,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994310744551022,topic_2,48
49,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994310744551022,topic_2,48
49,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994310744273401,topic_2,48
49,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994310743995782,topic_2,48
49,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994310743995782,topic_2,48
50,10,27804604-6dd3-49e9-8e59-7425612af414,1.0,topic_3,49
50,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994080692879264,topic_2,49
50,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994080690658357,topic_2,49
50,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994080690380743,topic_2,49
50,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.999408069010313,topic_2,49
50,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.999408069010313,topic_2,49
50,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994080689825517,topic_2,49
50,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994080689547904,topic_2,49
50,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.999408068927029,topic_2,49
51,10,cf03f836-3dab-4ef7-a9eb-9b73f23529b6,1.0,topic_3,50
51,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994039889074385,topic_2,50
51,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994039886575875,topic_2,50
51,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994039886298263,topic_2,50
51,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994039886020651,topic_2,50
51,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994039886020651,topic_2,50
51,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994039885743039,topic_2,50
51,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994039885465427,topic_2,50
51,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994039885465427,topic_2,50
52,10,d701030c-3960-44b1-8527-92d4c44d8fe2,1.0,topic_3,51
52,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994926358916096,topic_2,51
52,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994926356695002,topic_2,51
52,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994926356417365,topic_2,51
52,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994926356139728,topic_2,51
52,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994926355862092,topic_2,51
52,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994926355584455,topic_2,51
52,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994926355306818,topic_2,51
52,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994926355306818,topic_2,51
53,10,ad423265-e848-4bc1-bc77-d6e9406b8575,1.0,topic_3,52
53,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9993945604081149,topic_2,52
53,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993945601582663,topic_2,52
53,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993945601305053,topic_2,52
53,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993945601027444,topic_2,52
53,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993945600749834,topic_2,52
53,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993945600472225,topic_2,52
53,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993945600472225,topic_2,52
53,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9993945600194615,topic_2,52
54,10,af74d251-e07b-48a7-9e6f-f575150c44bf,1.0,topic_3,53
54,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994025112897332,topic_2,53
54,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994025109843603,topic_2,53
54,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994025109288379,topic_2,53
54,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994025108733156,topic_2,53
54,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994025108455543,topic_2,53
54,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994025108177932,topic_2,53
54,10,643156b8-7478-42a6-a323-107ed4ad7999,0.999402510790032,topic_2,53
54,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994025107622708,topic_2,53
55,10,21b75d8a-639f-48df-a8b3-7013525f90d0,1.0,topic_3,54
55,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9995021141529807,topic_2,54
55,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9995021139031052,topic_2,54
55,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9995021138753413,topic_2,54
55,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9995021138475773,topic_2,54
55,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9995021138475773,topic_2,54
55,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9995021138198134,topic_2,54
55,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9995021137920495,topic_2,54
55,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9995021137642854,topic_2,54
56,10,e8ac0bcf-bfce-407e-9029-5af34f7be9ee,1.0,topic_3,55
56,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9996924423333367,topic_2,55
56,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9996924421111828,topic_2,55
56,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9996924420834136,topic_2,55
56,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9996924420556443,topic_2,55
56,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9996924420278751,topic_2,55
56,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9996924420278751,topic_2,55
56,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9996924420001059,topic_2,55
56,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9996924420001059,topic_2,55
57,10,779b9fe3-f428-471a-90cb-15f877692a79,1.0,topic_3,56
57,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9995521294906191,topic_2,56
57,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9995521292407311,topic_2,56
57,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9995521292129658,topic_2,56
57,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9995521291852004,topic_2,56
57,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9995521291852004,topic_2,56
57,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9995521291574351,topic_2,56
57,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9995521291574351,topic_2,56
57,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9995521291296697,topic_2,56
58,10,76469105-40dd-460f-a34b-54568832956a,1.0,topic_3,57
58,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.999507438459396,topic_2,57
58,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9995074382095192,topic_2,57
58,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9995074381817551,topic_2,57
58,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.999507438153991,topic_2,57
58,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9995074381262269,topic_2,57
58,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9995074380984628,topic_2,57
58,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9995074380984628,topic_2,57
58,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9995074380706988,topic_2,57
59,10,b9e19e92-bd03-4380-889a-dda6e13e11b8,1.0,topic_3,58
59,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994973479552216,topic_2,58
59,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.999497347733111,topic_2,58
59,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994973477053473,topic_2,58
59,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994973476775834,topic_2,58
59,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994973476498196,topic_2,58
59,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994973476220558,topic_2,58
59,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994973476220558,topic_2,58
59,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.999497347594292,topic_2,58
60,10,cc7d5f2f-256a-4190-8c6e-e36752866d03,1.0,topic_3,59
60,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9996253042993077,topic_2,59
60,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9996253040771688,topic_2,59
60,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9996253040494013,topic_2,59
60,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.999625304021634,topic_2,59
60,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9996253039938666,topic_2,59
60,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9996253039938666,topic_2,59
60,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9996253039660993,topic_2,59
60,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9996253039383319,topic_2,59
61,10,1cf4e4cc-c4c2-494c-bf08-3ec9ed3a9a07,1.0,topic_3,60
61,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9995118622058159,topic_2,60
61,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9995118619837022,topic_2,60
61,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.999511861955938,topic_2,60
61,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9995118619281738,topic_2,60
61,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9995118619004095,topic_2,60
61,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.999511861844881,topic_2,60
61,10,643156b8-7478-42a6-a323-107ed4ad7999,0.999511861844881,topic_2,60
61,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9995118618171169,topic_2,60
62,10,855b3772-1e26-4be3-9e21-febd4e174214,1.0,topic_4,61
62,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9991683171789233,topic_2,61
62,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9991683169568859,topic_2,61
62,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9991683169291312,topic_2,61
62,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9991683169013765,topic_2,61
62,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9991683169013765,topic_2,61
62,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.999168316873622,topic_2,61
62,10,643156b8-7478-42a6-a323-107ed4ad7999,0.999168316873622,topic_2,61
62,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9991683168458673,topic_2,61
63,10,10b9fc1f-c78c-4ea7-8c70-086048a1da48,1.0,topic_4,62
63,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9993454529205729,topic_2,62
63,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993454526984962,topic_2,62
63,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993454526707365,topic_2,62
63,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993454526429769,topic_2,62
63,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993454526152173,topic_2,62
63,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993454526152173,topic_2,62
63,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993454525874578,topic_2,62
63,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9993454525596982,topic_2,62
64,10,fd412016-92fb-47c3-b6a8-224ecdbf5cbf,1.0,topic_4,63
64,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994481200362438,topic_2,63
64,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994481198141443,topic_2,63
64,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994481197863818,topic_2,63
64,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994481197586194,topic_2,63
64,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994481197308569,topic_2,63
64,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994481197308569,topic_2,63
64,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994481197030944,topic_2,63
64,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.999448119675332,topic_2,63
65,10,72a38665-32f0-4244-8501-4074228ef444,1.0,topic_4,64
65,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9989251821420474,topic_2,64
65,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9989251818923162,topic_2,64
65,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9989251818645682,topic_2,64
65,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9989251818368203,topic_2,64
65,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9989251818090724,topic_2,64
65,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9989251817813245,topic_2,64
65,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9989251817535765,topic_2,64
65,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9989251817535765,topic_2,64
66,10,467b94c4-2534-4dfa-9a74-c18b8f36e651,1.0,topic_4,65
66,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9993915084561142,topic_2,65
66,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993915082062663,topic_2,65
66,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993915082062663,topic_2,65
66,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993915081785054,topic_2,65
66,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993915081507446,topic_2,65
66,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993915081507446,topic_2,65
66,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993915081229837,topic_2,65
66,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9993915080952228,topic_2,65
67,10,357b2bf2-0799-4eaa-8412-39e8183edf94,1.0,topic_4,66
67,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994093760425926,topic_2,66
67,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994093757649789,topic_2,66
67,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994093757649789,topic_2,66
67,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994093757372176,topic_2,66
67,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994093757094562,topic_2,66
67,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994093756816947,topic_2,66
67,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994093756816947,topic_2,66
67,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994093756539334,topic_2,66
68,10,89845ad5-e9e3-409d-a514-1638b61c7567,1.0,topic_4,67
68,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9993193460556186,topic_2,67
68,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993193458057887,topic_2,67
68,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993193457780298,topic_2,67
68,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993193457225121,topic_2,67
68,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993193456947532,topic_2,67
68,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993193456669944,topic_2,67
68,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993193456392355,topic_2,67
68,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9993193456114766,topic_2,67
69,10,f3b690f6-8ac4-4337-933c-f546ec5106c8,1.0,topic_4,68
69,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9993167684257253,topic_2,68
69,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993167681758961,topic_2,68
69,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993167681481373,topic_2,68
69,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993167681203785,topic_2,68
69,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993167681203785,topic_2,68
69,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993167680926197,topic_2,68
69,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993167680648609,topic_2,68
69,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9993167680371021,topic_2,68
70,10,4261c6d3-a8e7-4a04-a3d2-abaa0fb99e16,1.0,topic_4,69
