turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
115,8,7cdf7be2-a854-48c3-8e1c-c2906bd7ac8c,0.009900990099009901,topic_5,114
115,8,371333d8-a0c8-4509-8359-d33a7d9f8435,0.00980392156862745,topic_2,114
115,8,6bc6014d-0916-47c7-8ab0-a62a38b26174,0.00980392156862745,topic_3,114
115,8,75b41b17-3b40-41b7-bbae-f6915d077ac2,0.00980392156862745,topic_3,114
115,8,72e6738f-cd19-4f57-a383-ec4382b3887e,0.009523809523809525,topic_2,114
116,7,d04aeef3-7d24-4f04-aae2-70db20e71263,1.0,topic_3,115
116,7,49c4c19a-0207-45e7-a2cd-92bab3f59b53,0.00980392156862745,topic_4,115
116,7,05c57a97-415a-4b65-aa43-5ec2afa8d465,0.00980392156862745,topic_4,115
116,7,e1f69e45-7026-4686-b5b2-87ce5a4928a7,0.00980392156862745,topic_4,115
116,7,adf2d869-01ba-4d19-b6c7-d5e7ebef7a39,0.00980392156862745,topic_5,115
116,7,29757c85-803b-4e06-8f88-6acda50743f3,0.009708737864077669,topic_2,115
116,7,2a06f9d2-5361-4e35-b15e-85685a8defa4,0.009708737864077669,topic_2,115
117,8,009c8202-707c-49f4-892b-5d618c5546b4,1.0,topic_3,116
117,8,aca1bf80-117a-460b-9dcc-effda9485c14,0.009708737864077669,topic_3,116
117,8,38ed2179-4b86-4a22-82d9-710227556786,0.009708737864077669,topic_3,116
117,8,a2c06ccc-126c-4fd4-be59-659c2703c422,0.009708737864077669,topic_4,116
117,8,a3ce19c5-a0da-4eff-a153-c572accc1649,0.009708737864077669,topic_4,116
117,8,73121a7b-c2de-4a86-a98e-d62b70b71c53,0.009708737864077669,topic_5,116
117,8,2b534c46-c3cd-497d-95bc-cd4944e87074,0.009615384615384616,topic_2,116
117,8,69c6d838-37d9-4d3a-b7e6-7edaa1e9f355,0.009615384615384616,topic_2,116
118,7,de277951-d2d1-4c5d-873c-27f886aa5c63,1.0,topic_3,117
118,7,e067771a-9dcb-4513-9e9a-afd396aaf1ef,0.009615384615384616,topic_2,117
118,7,2a0fc835-93aa-4dd9-845b-449ca1e11497,0.009615384615384616,topic_3,117
118,7,02dcef5e-4ad3-4c85-b357-e2acfc85be29,0.009615384615384616,topic_4,117
118,7,7e4b81b2-3763-45cc-889e-4bfdd26b7a31,0.009615384615384616,topic_4,117
118,7,ed8de262-7e6a-44ec-9fa3-a22b35e64f99,0.009615384615384616,topic_5,117
118,7,e7c2ee5e-5352-4dfd-889f-831283d705bd,0.009523809523809525,topic_2,117
119,9,29353e9d-3c59-4465-b9b3-60ea824be17f,1.0,topic_5,118
119,9,995db87f-b57c-4706-86c8-2dc859ec5631,0.009523809523809525,topic_2,118
119,9,edc6a2bb-778a-488e-9057-30334434ad97,0.009523809523809525,topic_2,118
119,9,3347bb89-6a1f-46ac-8dca-257b57c268ac,0.009523809523809525,topic_3,118
119,9,1ee5a1dd-7060-4827-ad50-e53d08c03c37,0.009523809523809525,topic_3,118
119,9,48c48d16-ceee-4ffc-9514-df7b71ae7986,0.009523809523809525,topic_4,118
119,9,39de70c5-0881-469b-a69a-136d6f540881,0.009523809523809525,topic_5,118
119,9,6e9c710f-8eae-47ae-9731-c8a310ad4af1,0.009433962264150943,topic_2,118
119,9,441c0f8f-8e7b-4e8a-8542-b9f78b8b85b9,0.009174311926605505,topic_2,118
120,8,95b62d2f-871a-47f8-8ef1-f335dc6ec220,1.0,topic_5,119
120,8,ad49df54-2624-4d70-acbe-ccee0f6a3626,0.009433962264150943,topic_2,119
120,8,9ffc9a34-9dbb-4c00-85de-02331948ee2f,0.009433962264150943,topic_3,119
120,8,0a0614fd-23ff-4ed2-aec9-512cde161a74,0.009433962264150943,topic_3,119
120,8,99b5db2b-a05e-47a7-a51b-8c3e7e9174b9,0.009433962264150943,topic_4,119
120,8,d2d954f6-af3b-4a6b-b4b4-a4fb05ad48d1,0.009433962264150943,topic_4,119
120,8,e654d4c9-475f-4a90-b91b-31fc36784bfc,0.009433962264150943,topic_5,119
120,8,c1697162-b13d-4bf3-ab88-16e5895152cd,0.009345794392523364,topic_4,119
121,7,d0cc373f-61aa-44d7-8ee2-4b303a8c5236,1.0,topic_4,120
121,7,e5f4ca01-164d-4a8a-9674-de1bb4f88af8,0.009345794392523364,topic_2,120
121,7,6d00699c-27f6-4c82-84c0-44e8a36995f3,0.009345794392523364,topic_3,120
121,7,f3e67815-4cf7-479c-ae0b-be8dbf6e2161,0.009345794392523364,topic_3,120
121,7,91c9ae9d-eb28-40d2-b3ff-c44c30222e5c,0.009345794392523364,topic_4,120
121,7,774459aa-8f1a-4ff4-b95d-f2f594d5333e,0.009345794392523364,topic_4,120
121,7,a51866c9-cbe8-4ee5-b73b-5e3b27f7d41c,0.009345794392523364,topic_5,120
