turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
38,8,98cc02a3-6b13-4ea7-8072-f3e6e742da9e,0.02857142857142857,topic_2,37
38,8,e3509ef9-5b3b-41a4-92e7-9fb3648ced1c,0.02857142857142857,topic_2,37
38,8,467b3561-b8b6-4480-b4fd-59bdaf8317ad,0.02857142857142857,topic_3,37
38,8,55d9524d-11c1-4146-8c57-d312bec4fe64,0.027777777777777776,topic_2,37
38,8,fa3e4dcc-24e4-4386-8e36-0054934f544f,0.027777777777777776,topic_2,37
38,8,f6f2d266-a8ed-4ef6-a183-0131d01e7462,0.02564102564102564,topic_2,37
39,10,07989fbf-d7fb-41fc-ba2f-5738e2d2d872,1.0,topic_3,38
39,10,af59e832-abcb-4b14-9296-4a5533e6a46a,0.027777777777777776,topic_2,38
39,10,01f45291-8885-4828-8cf7-34a3f5d05ab6,0.027777777777777776,topic_2,38
39,10,a53f5e24-0809-4072-872c-d6f3e1b10c75,0.027777777777777776,topic_2,38
39,10,aa8347b9-8ea0-49c3-816b-10c66bbbaf85,0.027777777777777776,topic_2,38
39,10,339afd1b-dde3-478a-98c1-15700e54750d,0.027777777777777776,topic_3,38
39,10,8fb96c00-5a3f-4183-ad42-91375e8fea72,0.02702702702702703,topic_2,38
39,10,7e131c51-592a-4e5e-b2f9-e710ff84a80e,0.02564102564102564,topic_2,38
39,10,81c64a09-94b3-41ec-b0ef-0244a6c4c38d,0.02564102564102564,topic_2,38
39,10,f6f2d266-a8ed-4ef6-a183-0131d01e7462,0.025,topic_2,38
40,9,f8716a7c-95ef-482f-af55-73ad65650e75,1.0,topic_3,39
40,9,055609d0-5943-46a5-a56e-c0304381804d,0.02702702702702703,topic_2,39
40,9,145c67f7-50f1-4010-9479-2567a75c0daf,0.02702702702702703,topic_2,39
40,9,f5defc2d-8dae-45ca-b12f-14357d599c1f,0.02702702702702703,topic_2,39
40,9,e4a2e2e6-1901-4e78-b64e-cce537329c71,0.02702702702702703,topic_2,39
40,9,e4848e01-a0e8-4e5b-a82a-a51e4c68d33d,0.02702702702702703,topic_2,39
40,9,8b1b2d21-dc08-4b06-bb3d-fa45fcd66489,0.02702702702702703,topic_2,39
40,9,d352f78a-6382-4b23-9bdf-48233f47c84a,0.02702702702702703,topic_3,39
40,9,f6f2d266-a8ed-4ef6-a183-0131d01e7462,0.024390243902439025,topic_2,39
41,9,56b57540-ccf0-4a70-a025-9e7a3abdd7e7,1.0,topic_3,40
41,9,b97aeb04-7663-47e0-911e-93cdb5425b28,0.02631578947368421,topic_2,40
41,9,08d5b6f8-f584-4885-b14d-fa8e8a8a3456,0.02631578947368421,topic_2,40
41,9,ce2decbc-9a8c-48b8-9ab4-5e8deb722b67,0.02631578947368421,topic_2,40
41,9,c352ea34-a170-4207-a856-0fd7551c1397,0.02631578947368421,topic_2,40
41,9,4a01806b-58a0-43e4-a34d-06ebc6c71658,0.02631578947368421,topic_2,40
41,9,92bb9bc9-63e2-4ac7-b4bb-8abc3fd7d056,0.02631578947368421,topic_2,40
41,9,7e131c51-592a-4e5e-b2f9-e710ff84a80e,0.024390243902439025,topic_2,40
41,9,81c64a09-94b3-41ec-b0ef-0244a6c4c38d,0.024390243902439025,topic_2,40
42,8,6a83e9ac-1909-4840-9f39-5c087bbd7efa,1.0,topic_3,41
42,8,34d603d1-e872-4d39-b6df-56f344a6a8ad,0.02631578947368421,topic_3,41
42,8,35f3f026-f216-426b-9ac0-53c5deaffdaf,0.02564102564102564,topic_2,41
42,8,af417758-fda5-408c-9f4c-6631944e424a,0.02564102564102564,topic_2,41
42,8,18c7d269-3af5-484a-ab11-8b3add5f0129,0.02564102564102564,topic_2,41
42,8,740ccbea-8788-4be7-a607-4b305771ad92,0.02564102564102564,topic_2,41
42,8,31d8d2b0-412f-41b2-b0e7-1a0abe9e69f4,0.02564102564102564,topic_2,41
42,8,f6f2d266-a8ed-4ef6-a183-0131d01e7462,0.023809523809523808,topic_2,41
43,8,ff15e7b2-fd4a-4a8b-b936-4d30ef6a6c63,1.0,topic_3,42
43,8,eb78ad76-2b74-455f-b6bc-41782d90fdf5,0.02564102564102564,topic_3,42
43,8,bf628f69-eadc-4067-95c6-2b00f9cdaf45,0.02564102564102564,topic_3,42
43,8,55d9524d-11c1-4146-8c57-d312bec4fe64,0.025,topic_2,42
43,8,fa3e4dcc-24e4-4386-8e36-0054934f544f,0.025,topic_2,42
43,8,065301b6-f1ab-4cf9-83ea-bca49ec79e7c,0.025,topic_2,42
43,8,98cc02a3-6b13-4ea7-8072-f3e6e742da9e,0.025,topic_2,42
43,8,7e131c51-592a-4e5e-b2f9-e710ff84a80e,0.023255813953488372,topic_2,42
44,7,b84a2bf6-388e-415a-8dcf-9647d96808a2,1.0,topic_3,43
44,7,e3509ef9-5b3b-41a4-92e7-9fb3648ced1c,0.025,topic_2,43
44,7,467b3561-b8b6-4480-b4fd-59bdaf8317ad,0.025,topic_3,43
44,7,abc04b1b-bde4-42ea-8388-37c5e01b9448,0.025,topic_3,43
44,7,8fb96c00-5a3f-4183-ad42-91375e8fea72,0.024390243902439025,topic_2,43
44,7,af59e832-abcb-4b14-9296-4a5533e6a46a,0.024390243902439025,topic_2,43
44,7,339afd1b-dde3-478a-98c1-15700e54750d,0.024390243902439025,topic_3,43
45,10,b6ef2927-ddc3-4ca3-afda-c87cdfe8394e,1.0,topic_3,44
45,10,01f45291-8885-4828-8cf7-34a3f5d05ab6,0.024390243902439025,topic_2,44
45,10,a53f5e24-0809-4072-872c-d6f3e1b10c75,0.024390243902439025,topic_2,44
45,10,aa8347b9-8ea0-49c3-816b-10c66bbbaf85,0.024390243902439025,topic_2,44
45,10,07989fbf-d7fb-41fc-ba2f-5738e2d2d872,0.024390243902439025,topic_3,44
45,10,055609d0-5943-46a5-a56e-c0304381804d,0.023809523809523808,topic_2,44
45,10,145c67f7-50f1-4010-9479-2567a75c0daf,0.023809523809523808,topic_2,44
45,10,81c64a09-94b3-41ec-b0ef-0244a6c4c38d,0.023255813953488372,topic_2,44
45,10,f6f2d266-a8ed-4ef6-a183-0131d01e7462,0.022727272727272728,topic_2,44
45,10,7e131c51-592a-4e5e-b2f9-e710ff84a80e,0.022222222222222223,topic_2,44
46,8,5a8010ba-a72d-4024-8d48-72c82877ed0e,1.0,topic_3,45
46,8,f5defc2d-8dae-45ca-b12f-14357d599c1f,0.023809523809523808,topic_2,45
46,8,e4a2e2e6-1901-4e78-b64e-cce537329c71,0.023809523809523808,topic_2,45
46,8,e4848e01-a0e8-4e5b-a82a-a51e4c68d33d,0.023809523809523808,topic_2,45
46,8,8b1b2d21-dc08-4b06-bb3d-fa45fcd66489,0.023809523809523808,topic_2,45
46,8,d352f78a-6382-4b23-9bdf-48233f47c84a,0.023809523809523808,topic_3,45
46,8,f8716a7c-95ef-482f-af55-73ad65650e75,0.023809523809523808,topic_3,45
46,8,35f3f026-f216-426b-9ac0-53c5deaffdaf,0.022727272727272728,topic_2,45
47,9,b11621f8-a62b-4d82-a234-3e07d8ba2911,1.0,topic_3,46
47,9,b97aeb04-7663-47e0-911e-93cdb5425b28,0.023255813953488372,topic_2,46
47,9,08d5b6f8-f584-4885-b14d-fa8e8a8a3456,0.023255813953488372,topic_2,46
47,9,ce2decbc-9a8c-48b8-9ab4-5e8deb722b67,0.023255813953488372,topic_2,46
47,9,c352ea34-a170-4207-a856-0fd7551c1397,0.023255813953488372,topic_2,46
47,9,4a01806b-58a0-43e4-a34d-06ebc6c71658,0.023255813953488372,topic_2,46
47,9,92bb9bc9-63e2-4ac7-b4bb-8abc3fd7d056,0.023255813953488372,topic_2,46
47,9,7e131c51-592a-4e5e-b2f9-e710ff84a80e,0.02127659574468085,topic_2,46
47,9,f6f2d266-a8ed-4ef6-a183-0131d01e7462,0.02127659574468085,topic_2,46
48,7,d20d000b-731d-48ea-9108-d3bac9b507af,1.0,topic_3,47
48,7,56b57540-ccf0-4a70-a025-9e7a3abdd7e7,0.023255813953488372,topic_3,47
48,7,af417758-fda5-408c-9f4c-6631944e424a,0.022727272727272728,topic_2,47
48,7,18c7d269-3af5-484a-ab11-8b3add5f0129,0.022727272727272728,topic_2,47
48,7,740ccbea-8788-4be7-a607-4b305771ad92,0.022727272727272728,topic_2,47
48,7,31d8d2b0-412f-41b2-b0e7-1a0abe9e69f4,0.022727272727272728,topic_2,47
48,7,81c64a09-94b3-41ec-b0ef-0244a6c4c38d,0.02127659574468085,topic_2,47
49,8,bff12bad-d7db-403d-a200-40f1616839c5,1.0,topic_3,48
49,8,34d603d1-e872-4d39-b6df-56f344a6a8ad,0.022727272727272728,topic_3,48
49,8,6a83e9ac-1909-4840-9f39-5c087bbd7efa,0.022727272727272728,topic_3,48
49,8,55d9524d-11c1-4146-8c57-d312bec4fe64,0.022222222222222223,topic_2,48
49,8,fa3e4dcc-24e4-4386-8e36-0054934f544f,0.022222222222222223,topic_2,48
49,8,065301b6-f1ab-4cf9-83ea-bca49ec79e7c,0.022222222222222223,topic_2,48
49,8,98cc02a3-6b13-4ea7-8072-f3e6e742da9e,0.022222222222222223,topic_2,48
49,8,35f3f026-f216-426b-9ac0-53c5deaffdaf,0.020833333333333332,topic_2,48
50,7,26b11e51-ba48-4a02-b10f-db0dd7ccad26,1.0,topic_3,49
50,7,eb78ad76-2b74-455f-b6bc-41782d90fdf5,0.022222222222222223,topic_3,49
50,7,bf628f69-eadc-4067-95c6-2b00f9cdaf45,0.022222222222222223,topic_3,49
50,7,ff15e7b2-fd4a-4a8b-b936-4d30ef6a6c63,0.022222222222222223,topic_3,49
50,7,8fb96c00-5a3f-4183-ad42-91375e8fea72,0.021739130434782608,topic_2,49
50,7,af59e832-abcb-4b14-9296-4a5533e6a46a,0.021739130434782608,topic_2,49
50,7,e3509ef9-5b3b-41a4-92e7-9fb3648ced1c,0.021739130434782608,topic_2,49
51,9,4a2147cb-26e8-4377-8a54-49077c047225,1.0,topic_3,50
51,9,467b3561-b8b6-4480-b4fd-59bdaf8317ad,0.021739130434782608,topic_3,50
51,9,339afd1b-dde3-478a-98c1-15700e54750d,0.021739130434782608,topic_3,50
51,9,abc04b1b-bde4-42ea-8388-37c5e01b9448,0.021739130434782608,topic_3,50
51,9,b84a2bf6-388e-415a-8dcf-9647d96808a2,0.021739130434782608,topic_3,50
51,9,055609d0-5943-46a5-a56e-c0304381804d,0.02127659574468085,topic_2,50
51,9,145c67f7-50f1-4010-9479-2567a75c0daf,0.02127659574468085,topic_2,50
51,9,7e131c51-592a-4e5e-b2f9-e710ff84a80e,0.02040816326530612,topic_2,50
51,9,f6f2d266-a8ed-4ef6-a183-0131d01e7462,0.02040816326530612,topic_2,50
52,7,98a7aa51-21b5-4671-9dbb-741686df9e40,1.0,topic_3,51
52,7,01f45291-8885-4828-8cf7-34a3f5d05ab6,0.02127659574468085,topic_2,51
52,7,a53f5e24-0809-4072-872c-d6f3e1b10c75,0.02127659574468085,topic_2,51
52,7,aa8347b9-8ea0-49c3-816b-10c66bbbaf85,0.02127659574468085,topic_2,51
52,7,07989fbf-d7fb-41fc-ba2f-5738e2d2d872,0.02127659574468085,topic_3,51
52,7,b6ef2927-ddc3-4ca3-afda-c87cdfe8394e,0.02127659574468085,topic_3,51
52,7,e4a2e2e6-1901-4e78-b64e-cce537329c71,0.020833333333333332,topic_2,51
53,8,88248e64-58dd-423b-b6e5-37e744af6a09,1.0,topic_3,52
53,8,f5defc2d-8dae-45ca-b12f-14357d599c1f,0.020833333333333332,topic_2,52
53,8,e4848e01-a0e8-4e5b-a82a-a51e4c68d33d,0.020833333333333332,topic_2,52
53,8,8b1b2d21-dc08-4b06-bb3d-fa45fcd66489,0.020833333333333332,topic_2,52
53,8,d352f78a-6382-4b23-9bdf-48233f47c84a,0.020833333333333332,topic_3,52
53,8,f8716a7c-95ef-482f-af55-73ad65650e75,0.020833333333333332,topic_3,52
53,8,5a8010ba-a72d-4024-8d48-72c82877ed0e,0.020833333333333332,topic_3,52
53,8,81c64a09-94b3-41ec-b0ef-0244a6c4c38d,0.02,topic_2,52
54,8,817279d5-f834-41ab-8d5e-1ff4c4e9ce4b,1.0,topic_3,53
54,8,b97aeb04-7663-47e0-911e-93cdb5425b28,0.02040816326530612,topic_2,53
54,8,08d5b6f8-f584-4885-b14d-fa8e8a8a3456,0.02040816326530612,topic_2,53
54,8,ce2decbc-9a8c-48b8-9ab4-5e8deb722b67,0.02040816326530612,topic_2,53
54,8,c352ea34-a170-4207-a856-0fd7551c1397,0.02040816326530612,topic_2,53
54,8,4a01806b-58a0-43e4-a34d-06ebc6c71658,0.02040816326530612,topic_2,53
54,8,92bb9bc9-63e2-4ac7-b4bb-8abc3fd7d056,0.02040816326530612,topic_2,53
54,8,7e131c51-592a-4e5e-b2f9-e710ff84a80e,0.018867924528301886,topic_2,53
55,7,29ecc96b-b9cb-487b-a260-c16500d310c6,1.0,topic_3,54
55,7,b11621f8-a62b-4d82-a234-3e07d8ba2911,0.02040816326530612,topic_3,54
55,7,af417758-fda5-408c-9f4c-6631944e424a,0.02,topic_2,54
55,7,18c7d269-3af5-484a-ab11-8b3add5f0129,0.02,topic_2,54
55,7,740ccbea-8788-4be7-a607-4b305771ad92,0.02,topic_2,54
55,7,31d8d2b0-412f-41b2-b0e7-1a0abe9e69f4,0.02,topic_2,54
55,7,56b57540-ccf0-4a70-a025-9e7a3abdd7e7,0.02,topic_3,54
56,9,69e6adf7-f1c6-4a1d-9be3-16b578c35a28,1.0,topic_3,55
56,9,d20d000b-731d-48ea-9108-d3bac9b507af,0.02,topic_3,55
56,9,35f3f026-f216-426b-9ac0-53c5deaffdaf,0.0196078431372549,topic_2,55
56,9,55d9524d-11c1-4146-8c57-d312bec4fe64,0.0196078431372549,topic_2,55
56,9,fa3e4dcc-24e4-4386-8e36-0054934f544f,0.0196078431372549,topic_2,55
56,9,065301b6-f1ab-4cf9-83ea-bca49ec79e7c,0.0196078431372549,topic_2,55
56,9,98cc02a3-6b13-4ea7-8072-f3e6e742da9e,0.0196078431372549,topic_2,55
56,9,bff12bad-d7db-403d-a200-40f1616839c5,0.0196078431372549,topic_3,55
56,9,f6f2d266-a8ed-4ef6-a183-0131d01e7462,0.018867924528301886,topic_2,55
57,8,acf974c6-0572-4042-894f-730f1983a718,1.0,topic_3,56
57,8,34d603d1-e872-4d39-b6df-56f344a6a8ad,0.0196078431372549,topic_3,56
57,8,6a83e9ac-1909-4840-9f39-5c087bbd7efa,0.0196078431372549,topic_3,56
57,8,8fb96c00-5a3f-4183-ad42-91375e8fea72,0.019230769230769232,topic_2,56
57,8,af59e832-abcb-4b14-9296-4a5533e6a46a,0.019230769230769232,topic_2,56
57,8,e3509ef9-5b3b-41a4-92e7-9fb3648ced1c,0.019230769230769232,topic_2,56
57,8,eb78ad76-2b74-455f-b6bc-41782d90fdf5,0.019230769230769232,topic_3,56
57,8,81c64a09-94b3-41ec-b0ef-0244a6c4c38d,0.01818181818181818,topic_2,56
58,8,67fd4fe7-3d50-4e28-affb-688f9a50522d,1.0,topic_3,57
58,8,bf628f69-eadc-4067-95c6-2b00f9cdaf45,0.019230769230769232,topic_3,57
58,8,ff15e7b2-fd4a-4a8b-b936-4d30ef6a6c63,0.019230769230769232,topic_3,57
58,8,26b11e51-ba48-4a02-b10f-db0dd7ccad26,0.019230769230769232,topic_3,57
58,8,055609d0-5943-46a5-a56e-c0304381804d,0.018867924528301886,topic_2,57
58,8,145c67f7-50f1-4010-9479-2567a75c0daf,0.018867924528301886,topic_2,57
58,8,467b3561-b8b6-4480-b4fd-59bdaf8317ad,0.018867924528301886,topic_3,57
58,8,7e131c51-592a-4e5e-b2f9-e710ff84a80e,0.017857142857142856,topic_2,57
59,7,5de9196c-97ea-4f0d-8209-edfa2b8ce4e0,1.0,topic_3,58
59,7,339afd1b-dde3-478a-98c1-15700e54750d,0.018867924528301886,topic_3,58
59,7,abc04b1b-bde4-42ea-8388-37c5e01b9448,0.018867924528301886,topic_3,58
59,7,b84a2bf6-388e-415a-8dcf-9647d96808a2,0.018867924528301886,topic_3,58
59,7,4a2147cb-26e8-4377-8a54-49077c047225,0.018867924528301886,topic_3,58
59,7,e4a2e2e6-1901-4e78-b64e-cce537329c71,0.018518518518518517,topic_2,58
59,7,01f45291-8885-4828-8cf7-34a3f5d05ab6,0.018518518518518517,topic_2,58
60,7,151b0c93-2850-4c6b-95c7-62a629b2d5dc,1.0,topic_3,59
60,7,a53f5e24-0809-4072-872c-d6f3e1b10c75,0.018518518518518517,topic_2,59
60,7,aa8347b9-8ea0-49c3-816b-10c66bbbaf85,0.018518518518518517,topic_2,59
60,7,07989fbf-d7fb-41fc-ba2f-5738e2d2d872,0.018518518518518517,topic_3,59
60,7,b6ef2927-ddc3-4ca3-afda-c87cdfe8394e,0.018518518518518517,topic_3,59
60,7,98a7aa51-21b5-4671-9dbb-741686df9e40,0.018518518518518517,topic_3,59
60,7,f5defc2d-8dae-45ca-b12f-14357d599c1f,0.01818181818181818,topic_2,59
61,9,afb89e91-c3b8-4788-a041-7bdac67dbdfb,1.0,topic_3,60
61,9,e4848e01-a0e8-4e5b-a82a-a51e4c68d33d,0.01818181818181818,topic_2,60
61,9,8b1b2d21-dc08-4b06-bb3d-fa45fcd66489,0.01818181818181818,topic_2,60
61,9,d352f78a-6382-4b23-9bdf-48233f47c84a,0.01818181818181818,topic_3,60
61,9,f8716a7c-95ef-482f-af55-73ad65650e75,0.01818181818181818,topic_3,60
61,9,5a8010ba-a72d-4024-8d48-72c82877ed0e,0.01818181818181818,topic_3,60
61,9,88248e64-58dd-423b-b6e5-37e744af6a09,0.01818181818181818,topic_3,60
61,9,f6f2d266-a8ed-4ef6-a183-0131d01e7462,0.017241379310344827,topic_2,60
61,9,81c64a09-94b3-41ec-b0ef-0244a6c4c38d,0.01694915254237288,topic_2,60
62,8,88074b36-5bff-474f-8b1a-a8a5d452e6c4,1.0,topic_4,61
62,8,b97aeb04-7663-47e0-911e-93cdb5425b28,0.017857142857142856,topic_2,61
62,8,08d5b6f8-f584-4885-b14d-fa8e8a8a3456,0.017857142857142856,topic_2,61
62,8,ce2decbc-9a8c-48b8-9ab4-5e8deb722b67,0.017857142857142856,topic_2,61
62,8,c352ea34-a170-4207-a856-0fd7551c1397,0.017857142857142856,topic_2,61
62,8,4a01806b-58a0-43e4-a34d-06ebc6c71658,0.017857142857142856,topic_2,61
62,8,92bb9bc9-63e2-4ac7-b4bb-8abc3fd7d056,0.017857142857142856,topic_2,61
62,8,35f3f026-f216-426b-9ac0-53c5deaffdaf,0.017241379310344827,topic_2,61
63,7,c853fff6-e767-4048-9c68-75f0f68c7d4b,1.0,topic_4,62
63,7,817279d5-f834-41ab-8d5e-1ff4c4e9ce4b,0.017857142857142856,topic_3,62
63,7,af417758-fda5-408c-9f4c-6631944e424a,0.017543859649122806,topic_2,62
63,7,18c7d269-3af5-484a-ab11-8b3add5f0129,0.017543859649122806,topic_2,62
63,7,740ccbea-8788-4be7-a607-4b305771ad92,0.017543859649122806,topic_2,62
63,7,31d8d2b0-412f-41b2-b0e7-1a0abe9e69f4,0.017543859649122806,topic_2,62
63,7,bff12bad-d7db-403d-a200-40f1616839c5,0.017241379310344827,topic_3,62
64,7,e3dd368c-feda-4118-8d0d-e1ad5ca88a81,1.0,topic_4,63
64,7,56b57540-ccf0-4a70-a025-9e7a3abdd7e7,0.017543859649122806,topic_3,63
64,7,b11621f8-a62b-4d82-a234-3e07d8ba2911,0.017543859649122806,topic_3,63
64,7,29ecc96b-b9cb-487b-a260-c16500d310c6,0.017543859649122806,topic_3,63
64,7,55d9524d-11c1-4146-8c57-d312bec4fe64,0.017241379310344827,topic_2,63
64,7,fa3e4dcc-24e4-4386-8e36-0054934f544f,0.017241379310344827,topic_2,63
64,7,065301b6-f1ab-4cf9-83ea-bca49ec79e7c,0.017241379310344827,topic_2,63
65,7,c3e68dc1-7ef8-432c-9ecc-9d80ce534ffd,1.0,topic_4,64
65,7,98cc02a3-6b13-4ea7-8072-f3e6e742da9e,0.017241379310344827,topic_2,64
65,7,d20d000b-731d-48ea-9108-d3bac9b507af,0.017241379310344827,topic_3,64
65,7,69e6adf7-f1c6-4a1d-9be3-16b578c35a28,0.017241379310344827,topic_3,64
65,7,8fb96c00-5a3f-4183-ad42-91375e8fea72,0.01694915254237288,topic_2,64
65,7,af59e832-abcb-4b14-9296-4a5533e6a46a,0.01694915254237288,topic_2,64
65,7,e3509ef9-5b3b-41a4-92e7-9fb3648ced1c,0.01694915254237288,topic_2,64
66,10,3b14f4ac-5d64-4ee6-b966-e9943899f9a2,1.0,topic_4,65
66,10,eb78ad76-2b74-455f-b6bc-41782d90fdf5,0.01694915254237288,topic_3,65
66,10,34d603d1-e872-4d39-b6df-56f344a6a8ad,0.01694915254237288,topic_3,65
66,10,6a83e9ac-1909-4840-9f39-5c087bbd7efa,0.01694915254237288,topic_3,65
66,10,acf974c6-0572-4042-894f-730f1983a718,0.01694915254237288,topic_3,65
66,10,7e131c51-592a-4e5e-b2f9-e710ff84a80e,0.016666666666666666,topic_2,65
66,10,055609d0-5943-46a5-a56e-c0304381804d,0.016666666666666666,topic_2,65
66,10,145c67f7-50f1-4010-9479-2567a75c0daf,0.016666666666666666,topic_2,65
66,10,f6f2d266-a8ed-4ef6-a183-0131d01e7462,0.015873015873015872,topic_2,65
66,10,81c64a09-94b3-41ec-b0ef-0244a6c4c38d,0.015873015873015872,topic_2,65
67,7,ea380d1f-d323-4b8d-89d7-2fc835a3c950,1.0,topic_4,66
67,7,467b3561-b8b6-4480-b4fd-59bdaf8317ad,0.016666666666666666,topic_3,66
67,7,bf628f69-eadc-4067-95c6-2b00f9cdaf45,0.016666666666666666,topic_3,66
67,7,ff15e7b2-fd4a-4a8b-b936-4d30ef6a6c63,0.016666666666666666,topic_3,66
67,7,26b11e51-ba48-4a02-b10f-db0dd7ccad26,0.016666666666666666,topic_3,66
67,7,67fd4fe7-3d50-4e28-affb-688f9a50522d,0.016666666666666666,topic_3,66
67,7,e4a2e2e6-1901-4e78-b64e-cce537329c71,0.01639344262295082,topic_2,66
68,8,dc3da8f8-d7ad-4dee-b582-47136c520c1f,1.0,topic_4,67
68,8,01f45291-8885-4828-8cf7-34a3f5d05ab6,0.01639344262295082,topic_2,67
68,8,339afd1b-dde3-478a-98c1-15700e54750d,0.01639344262295082,topic_3,67
68,8,abc04b1b-bde4-42ea-8388-37c5e01b9448,0.01639344262295082,topic_3,67
68,8,b84a2bf6-388e-415a-8dcf-9647d96808a2,0.01639344262295082,topic_3,67
68,8,4a2147cb-26e8-4377-8a54-49077c047225,0.01639344262295082,topic_3,67
68,8,5de9196c-97ea-4f0d-8209-edfa2b8ce4e0,0.01639344262295082,topic_3,67
68,8,35f3f026-f216-426b-9ac0-53c5deaffdaf,0.015625,topic_2,67
69,7,0bb13eb1-f7cd-4440-b85a-b557560b16ad,1.0,topic_4,68
69,7,f5defc2d-8dae-45ca-b12f-14357d599c1f,0.016129032258064516,topic_2,68
69,7,a53f5e24-0809-4072-872c-d6f3e1b10c75,0.016129032258064516,topic_2,68
69,7,aa8347b9-8ea0-49c3-816b-10c66bbbaf85,0.016129032258064516,topic_2,68
69,7,07989fbf-d7fb-41fc-ba2f-5738e2d2d872,0.016129032258064516,topic_3,68
69,7,b6ef2927-ddc3-4ca3-afda-c87cdfe8394e,0.016129032258064516,topic_3,68
69,7,151b0c93-2850-4c6b-95c7-62a629b2d5dc,0.016129032258064516,topic_3,68
70,7,7ab73e4f-1ec8-46f3-a071-a052ed370870,1.0,topic_4,69
70,7,98a7aa51-21b5-4671-9dbb-741686df9e40,0.016129032258064516,topic_3,69
70,7,e4848e01-a0e8-4e5b-a82a-a51e4c68d33d,0.015873015873015872,topic_2,69
70,7,8b1b2d21-dc08-4b06-bb3d-fa45fcd66489,0.015873015873015872,topic_2,69
70,7,d352f78a-6382-4b23-9bdf-48233f47c84a,0.015873015873015872,topic_3,69
70,7,f8716a7c-95ef-482f-af55-73ad65650e75,0.015873015873015872,topic_3,69
70,7,5a8010ba-a72d-4024-8d48-72c82877ed0e,0.015873015873015872,topic_3,69
71,8,68cfa466-b451-4ff8-acc4-670b0ed46bde,1.0,topic_4,70
71,8,88248e64-58dd-423b-b6e5-37e744af6a09,0.015873015873015872,topic_3,70
71,8,afb89e91-c3b8-4788-a041-7bdac67dbdfb,0.015873015873015872,topic_3,70
71,8,b97aeb04-7663-47e0-911e-93cdb5425b28,0.015625,topic_2,70
71,8,08d5b6f8-f584-4885-b14d-fa8e8a8a3456,0.015625,topic_2,70
71,8,ce2decbc-9a8c-48b8-9ab4-5e8deb722b67,0.015625,topic_2,70
71,8,c352ea34-a170-4207-a856-0fd7551c1397,0.015625,topic_2,70
71,8,7e131c51-592a-4e5e-b2f9-e710ff84a80e,0.014705882352941176,topic_2,70
72,8,30200f9d-33fc-4976-936d-4d706c4453c7,1.0,topic_4,71
72,8,4a01806b-58a0-43e4-a34d-06ebc6c71658,0.015625,topic_2,71
72,8,92bb9bc9-63e2-4ac7-b4bb-8abc3fd7d056,0.015625,topic_2,71
72,8,88074b36-5bff-474f-8b1a-a8a5d452e6c4,0.015625,topic_4,71
72,8,af417758-fda5-408c-9f4c-6631944e424a,0.015384615384615385,topic_2,71
72,8,18c7d269-3af5-484a-ab11-8b3add5f0129,0.015384615384615385,topic_2,71
72,8,f6f2d266-a8ed-4ef6-a183-0131d01e7462,0.014705882352941176,topic_2,71
72,8,81c64a09-94b3-41ec-b0ef-0244a6c4c38d,0.014705882352941176,topic_2,71
73,7,c4d520fe-3182-433f-bbf2-65e32c5910a9,1.0,topic_4,72
73,7,740ccbea-8788-4be7-a607-4b305771ad92,0.015384615384615385,topic_2,72
73,7,31d8d2b0-412f-41b2-b0e7-1a0abe9e69f4,0.015384615384615385,topic_2,72
73,7,bff12bad-d7db-403d-a200-40f1616839c5,0.015384615384615385,topic_3,72
73,7,817279d5-f834-41ab-8d5e-1ff4c4e9ce4b,0.015384615384615385,topic_3,72
73,7,c853fff6-e767-4048-9c68-75f0f68c7d4b,0.015384615384615385,topic_4,72
73,7,55d9524d-11c1-4146-8c57-d312bec4fe64,0.015151515151515152,topic_2,72
74,7,4d87d3bd-ac13-45ed-8ab4-313d87c4f1b3,1.0,topic_4,73
74,7,fa3e4dcc-24e4-4386-8e36-0054934f544f,0.015151515151515152,topic_2,73
74,7,065301b6-f1ab-4cf9-83ea-bca49ec79e7c,0.015151515151515152,topic_2,73
74,7,56b57540-ccf0-4a70-a025-9e7a3abdd7e7,0.015151515151515152,topic_3,73
74,7,b11621f8-a62b-4d82-a234-3e07d8ba2911,0.015151515151515152,topic_3,73
74,7,29ecc96b-b9cb-487b-a260-c16500d310c6,0.015151515151515152,topic_3,73
74,7,e3dd368c-feda-4118-8d0d-e1ad5ca88a81,0.015151515151515152,topic_4,73
75,7,defb5d9f-f1e2-4f95-a405-243ea6c7f4be,1.0,topic_4,74
75,7,8fb96c00-5a3f-4183-ad42-91375e8fea72,0.014925373134328358,topic_2,74
75,7,af59e832-abcb-4b14-9296-4a5533e6a46a,0.014925373134328358,topic_2,74
75,7,98cc02a3-6b13-4ea7-8072-f3e6e742da9e,0.014925373134328358,topic_2,74
75,7,e3509ef9-5b3b-41a4-92e7-9fb3648ced1c,0.014925373134328358,topic_2,74
75,7,d20d000b-731d-48ea-9108-d3bac9b507af,0.014925373134328358,topic_3,74
75,7,69e6adf7-f1c6-4a1d-9be3-16b578c35a28,0.014925373134328358,topic_3,74
76,7,0de01493-a550-4a69-ace2-27525d555965,1.0,topic_4,75
76,7,c3e68dc1-7ef8-432c-9ecc-9d80ce534ffd,0.014925373134328358,topic_4,75
76,7,055609d0-5943-46a5-a56e-c0304381804d,0.014705882352941176,topic_2,75
