turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
108,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994371404926554,topic_2,107
108,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994371404926554,topic_2,107
108,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994371404648933,topic_2,107
109,10,58c914ca-ef22-4e71-b33a-cec88645f875,1.0,topic_5,108
109,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9993735186270096,topic_2,108
109,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9993735184049267,topic_2,108
109,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9993735183771663,topic_2,108
109,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9993735183771663,topic_2,108
109,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9993735183494059,topic_2,108
109,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9993735183494059,topic_2,108
109,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9993735183216456,topic_2,108
109,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9993735182938852,topic_2,108
109,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9993735182938852,topic_2,108
110,10,80d4034a-09be-450d-a2d0-7c0e4f0aaa56,1.0,topic_5,109
110,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9993555081075104,topic_2,109
110,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9993555079131913,topic_2,109
110,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9993555078854314,topic_2,109
110,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9993555078576715,topic_2,109
110,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9993555078576715,topic_2,109
110,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9993555078299117,topic_2,109
110,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9993555078299117,topic_2,109
110,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9993555078021518,topic_2,109
110,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9993555077743919,topic_2,109
111,10,de1325c1-9059-48a4-a68e-e9d1396d8e9f,1.0,topic_5,110
111,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.99941065326083,topic_2,110
111,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994106530387387,topic_2,110
111,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9994106530109773,topic_2,110
111,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9994106529832159,topic_2,110
111,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994106529832159,topic_2,110
111,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994106529554545,topic_2,110
111,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.999410652927693,topic_2,110
111,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994106528999317,topic_2,110
111,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994106528721702,topic_2,110
112,10,5f33c16f-6d30-420c-aab2-144c88f91603,1.0,topic_5,111
112,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9989471224149683,topic_2,111
112,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.99894712219298,topic_2,111
112,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9989471221652315,topic_2,111
112,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9989471221374829,topic_2,111
112,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9989471221097344,topic_2,111
112,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9989471221097344,topic_2,111
112,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9989471220819859,topic_2,111
112,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9989471220542373,topic_2,111
112,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9989471220264888,topic_2,111
113,10,00f948cb-4706-47c2-ae91-d24d5317071f,1.0,topic_2,112
113,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.999817279750934,topic_2,112
113,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.999817279473207,topic_2,112
113,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9998172794454343,topic_2,112
113,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9998172794176616,topic_2,112
113,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9998172793898888,topic_2,112
113,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9998172793898888,topic_2,112
113,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9998172793621162,topic_2,112
113,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9998172793343435,topic_2,112
113,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9998172793065708,topic_2,112
114,10,5c1b9bf4-03ad-4b61-88f3-b702a08442a6,1.0,topic_2,113
114,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9998219737652178,topic_2,113
114,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9998219735430351,topic_2,113
114,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9998219735152624,topic_2,113
114,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9998219734874895,topic_2,113
114,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9998219734597167,topic_2,113
114,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9998219734319438,topic_2,113
114,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.999821973404171,topic_2,113
114,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9998219733763981,topic_2,113
114,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9998219733486253,topic_2,113
115,10,74984a6c-e67b-4436-8f5e-b87c04ab514f,1.0,topic_6,114
115,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9997989764857127,topic_2,114
115,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9997989762635351,topic_2,114
115,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9997989762357629,topic_2,114
115,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9997989762079907,topic_2,114
115,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9997989762079907,topic_2,114
115,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9997989761802185,topic_2,114
115,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9997989761246742,topic_2,114
115,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9997989760969019,topic_2,114
115,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9997989760969019,topic_2,114
116,10,c1a6ef71-309a-40c7-9dbc-1cd6b98257d2,1.0,topic_3,115
116,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9997907105707555,topic_2,115
116,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9997907103485798,topic_2,115
116,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9997907103208078,topic_2,115
116,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9997907102930359,topic_2,115
116,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9997907102652639,topic_2,115
116,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.999790710237492,topic_2,115
116,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.99979071020972,topic_2,115
116,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.999790710181948,topic_2,115
116,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9997907101541761,topic_2,115
117,10,c2bd9502-ee07-43e2-bd88-8906c4cad838,1.0,topic_3,116
117,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9997574054308225,topic_2,116
117,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9997574052086541,topic_2,116
117,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9997574051808831,topic_2,116
117,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9997574051808831,topic_2,116
117,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9997574051531121,topic_2,116
117,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.999757405125341,topic_2,116
117,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.999757405125341,topic_2,116
117,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9997574050975699,topic_2,116
117,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9997574050697989,topic_2,116
118,10,8b06c9c1-005c-41fd-81b4-ab9298be7aa9,1.0,topic_3,117
118,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9995992274974297,topic_2,117
118,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9995992272475299,topic_2,117
118,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9995992272197632,topic_2,117
118,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9995992271919966,topic_2,117
118,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9995992271919966,topic_2,117
118,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.99959922716423,topic_2,117
118,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9995992271364633,topic_2,117
118,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9995992271364633,topic_2,117
118,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9995992271086966,topic_2,117
119,10,90a17ce1-49ed-49b9-9134-60a312dc3d67,1.0,topic_5,118
119,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9997548195338665,topic_2,118
119,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9997548193116987,topic_2,118
119,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9997548192839278,topic_2,118
119,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9997548192561568,topic_2,118
119,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9997548192283858,topic_2,118
119,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9997548192006149,topic_2,118
119,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9997548191728439,topic_2,118
119,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9997548191450729,topic_2,118
119,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9997548191450729,topic_2,118
120,10,d12c8fea-6fdf-4a31-adbc-f9e5dc0bcf74,1.0,topic_5,119
120,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994897680459511,topic_2,119
120,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994897678238422,topic_2,119
120,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9994897677960787,topic_2,119
120,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9994897677683151,topic_2,119
120,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994897677405514,topic_2,119
120,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994897677127879,topic_2,119
120,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994897676850243,topic_2,119
120,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994897676572606,topic_2,119
120,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.999489767629497,topic_2,119
121,10,b58be92d-ffee-4983-8394-73624b87fc5a,1.0,topic_4,120
121,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9991122194494333,topic_2,120
121,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9991122192274083,topic_2,120
121,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9991122191996552,topic_2,120
121,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9991122191996552,topic_2,120
121,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9991122191719022,topic_2,120
121,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9991122191719022,topic_2,120
121,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.999112219144149,topic_2,120
121,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9991122191163959,topic_2,120
121,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9991122191163959,topic_2,120
