turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
58,18,6a01601c-5f66-4663-bf8b-671b9e055ae5,0.017543859649122806,topic_2,57
58,18,803dc8e7-e49c-4953-9aa9-c87b7c0bd8dd,0.017543859649122806,topic_2,57
58,18,385e79b1-58a0-4275-9ec5-e253f4aa6eaa,0.017543859649122806,topic_2,57
58,18,f5cad6e5-07d0-4cc7-87a5-b8d6dc8359ad,0.017543859649122806,topic_2,57
58,18,65a29452-ed4f-488f-913e-d76a128dc12d,0.017543859649122806,topic_2,57
58,18,2b5fee6a-cf47-4d91-9364-db40fb9a6ef6,0.017543859649122806,topic_2,57
58,18,db04e44b-c2ff-4654-b4d5-03c9a5a41ac3,0.017543859649122806,topic_2,57
58,18,fcb5c2e1-67ab-4b57-888c-1e2ae499b439,0.017543859649122806,topic_2,57
58,18,456f82bd-a793-428f-96b8-2d2ed8df336c,0.017543859649122806,topic_2,57
58,18,5ded4e7a-d80c-4cd5-a6c8-0fff1ae223f9,0.017543859649122806,topic_3,57
58,18,4d41447d-9776-4ff5-baf3-c38c6974b982,0.017241379310344827,topic_2,57
58,18,35725a87-15ce-4373-8456-214188818afb,0.017241379310344827,topic_2,57
59,17,85b13695-afff-4706-9112-22c4c041b269,1.0,topic_3,58
59,17,e7f71945-a158-4c8c-9fe8-ec70a1657d39,0.017543859649122806,topic_3,58
59,17,84230a8a-c438-46b1-8b4c-9fb1270e8507,0.017543859649122806,topic_3,58
59,17,0cd1ea33-3191-48e9-ad90-fde1d44b21b5,0.017543859649122806,topic_3,58
59,17,38c3a5a3-747b-41dd-a653-f1c2b02dac56,0.017543859649122806,topic_3,58
59,17,bc129435-b7c7-4795-83bf-9e7ff02a915e,0.017543859649122806,topic_3,58
59,17,c134f401-afa1-43d1-9e80-6d5212904c99,0.017543859649122806,topic_3,58
59,17,98015b9a-0576-4fc6-8584-df00a7a888af,0.017241379310344827,topic_2,58
59,17,dc96fb4f-c389-4a81-ba3f-e109e814eea5,0.017241379310344827,topic_2,58
59,17,27eddd46-3066-4b14-b861-085a67dcd0ac,0.017241379310344827,topic_2,58
59,17,9b4d93e7-e56a-4c38-90d2-d3dcf218be16,0.017241379310344827,topic_2,58
59,17,de647c60-87ff-4102-9996-697b5d38ac99,0.017241379310344827,topic_2,58
59,17,b2dac773-3bfb-49f9-a07b-a4e51132c073,0.017241379310344827,topic_2,58
59,17,e86465f5-5719-402c-99f2-cf56214cf969,0.017241379310344827,topic_2,58
59,17,66fd23b1-3e58-478b-af19-e9170c0ab86b,0.017241379310344827,topic_2,58
59,17,0b9dfd05-682b-41de-83ef-f755d687cc81,0.017241379310344827,topic_2,58
59,17,f6ec50a8-0243-47e6-9d6b-d5fa2afe4fdf,0.017241379310344827,topic_3,58
60,17,0bf1f893-db4c-43d4-a49f-638299e19b0a,1.0,topic_3,59
60,17,c9bfd1d1-914b-4200-9f91-603edafd4bd8,0.017241379310344827,topic_2,59
60,17,917fbcd0-d3a5-4fae-9a0d-f26f8528ee49,0.017241379310344827,topic_3,59
60,17,6a786542-39d2-4027-87be-5538759a9ada,0.017241379310344827,topic_3,59
60,17,cdf91933-b446-4536-a8e2-abc867cd0704,0.017241379310344827,topic_3,59
60,17,f8e99b3f-9d39-4cf2-a4a5-bf19ddfbd170,0.017241379310344827,topic_3,59
60,17,f2223f95-4c32-455d-917d-06e13a9cc93f,0.017241379310344827,topic_3,59
60,17,7abe80be-01aa-4b89-8720-cfdce04bfd1d,0.017241379310344827,topic_3,59
60,17,2423ce0b-c305-4d63-820c-d31b616dd8c8,0.01694915254237288,topic_2,59
60,17,b4e05297-81cd-4cce-924e-eb1895e881b1,0.01694915254237288,topic_2,59
60,17,8793f165-25db-4fb5-a0b3-6837ba2ed952,0.01694915254237288,topic_2,59
60,17,21cd52d3-077d-43de-8714-487f211f8e1e,0.01694915254237288,topic_2,59
60,17,b22fa928-2e44-4da3-970f-1eef06b9af0f,0.01694915254237288,topic_2,59
60,17,55c2db90-d130-43ee-9576-fc29ea1648cf,0.01694915254237288,topic_2,59
60,17,598a93b5-f9ba-49b9-abf1-9df4704204fd,0.01694915254237288,topic_2,59
60,17,a05e4997-d883-44ec-9cc0-294af28bb17d,0.01694915254237288,topic_2,59
60,17,c2a71b45-9105-44d2-9800-e2b2ea7609e6,0.01694915254237288,topic_3,59
61,19,412b14b3-22dc-450a-823a-96078c7cb063,1.0,topic_3,60
61,19,045482c4-8183-4b7e-92ae-e6a7fb92d355,0.01694915254237288,topic_3,60
61,19,437b58a3-40b5-4c60-af49-0a92e164d53f,0.01694915254237288,topic_3,60
61,19,908479ee-34b0-40e1-8599-e934ac47df7e,0.01694915254237288,topic_3,60
61,19,62e64b84-bf8a-40ca-86b6-40981fa44b83,0.01694915254237288,topic_3,60
61,19,20d366fb-126c-40bf-bda9-70efa2f4feee,0.01694915254237288,topic_3,60
61,19,e69975a2-ebc5-47f3-8f71-2edc23ebc446,0.01694915254237288,topic_3,60
61,19,bf01658f-8774-4025-bdc2-be46a5ac3a9c,0.01694915254237288,topic_3,60
61,19,e4286c8d-3430-43d1-9a53-15c87df89493,0.016666666666666666,topic_2,60
61,19,4d41447d-9776-4ff5-baf3-c38c6974b982,0.016666666666666666,topic_2,60
61,19,35725a87-15ce-4373-8456-214188818afb,0.016666666666666666,topic_2,60
61,19,6a01601c-5f66-4663-bf8b-671b9e055ae5,0.016666666666666666,topic_2,60
61,19,803dc8e7-e49c-4953-9aa9-c87b7c0bd8dd,0.016666666666666666,topic_2,60
61,19,385e79b1-58a0-4275-9ec5-e253f4aa6eaa,0.016666666666666666,topic_2,60
61,19,f5cad6e5-07d0-4cc7-87a5-b8d6dc8359ad,0.016666666666666666,topic_2,60
61,19,65a29452-ed4f-488f-913e-d76a128dc12d,0.016666666666666666,topic_2,60
61,19,2b5fee6a-cf47-4d91-9364-db40fb9a6ef6,0.016666666666666666,topic_2,60
61,19,db04e44b-c2ff-4654-b4d5-03c9a5a41ac3,0.016666666666666666,topic_2,60
61,19,b17427a8-3ae0-46e2-94c0-9bca1bf2dd27,0.016666666666666666,topic_3,60
62,16,d5d24dd1-75d3-4ad6-b3fa-e8aabcf9acce,1.0,topic_4,61
62,16,fcb5c2e1-67ab-4b57-888c-1e2ae499b439,0.016666666666666666,topic_2,61
62,16,456f82bd-a793-428f-96b8-2d2ed8df336c,0.016666666666666666,topic_2,61
62,16,5ded4e7a-d80c-4cd5-a6c8-0fff1ae223f9,0.016666666666666666,topic_3,61
62,16,111e3e3f-6c5a-438f-8084-083ed2af62df,0.016666666666666666,topic_3,61
62,16,7d7e6a4f-a8a5-4b02-96fb-b71ab1164f76,0.016666666666666666,topic_3,61
62,16,1a6a9faf-acb7-4ee5-b949-f29f0e6c9116,0.016666666666666666,topic_3,61
62,16,b40a6a99-54fd-4e44-a632-120d8bb57c6e,0.016666666666666666,topic_3,61
62,16,98015b9a-0576-4fc6-8584-df00a7a888af,0.01639344262295082,topic_2,61
62,16,dc96fb4f-c389-4a81-ba3f-e109e814eea5,0.01639344262295082,topic_2,61
62,16,27eddd46-3066-4b14-b861-085a67dcd0ac,0.01639344262295082,topic_2,61
62,16,9b4d93e7-e56a-4c38-90d2-d3dcf218be16,0.01639344262295082,topic_2,61
62,16,de647c60-87ff-4102-9996-697b5d38ac99,0.01639344262295082,topic_2,61
62,16,b2dac773-3bfb-49f9-a07b-a4e51132c073,0.01639344262295082,topic_2,61
62,16,e86465f5-5719-402c-99f2-cf56214cf969,0.01639344262295082,topic_2,61
62,16,66fd23b1-3e58-478b-af19-e9170c0ab86b,0.01639344262295082,topic_2,61
63,16,0459c215-b4db-46c5-a071-14ae528b58e4,1.0,topic_4,62
63,16,0b9dfd05-682b-41de-83ef-f755d687cc81,0.01639344262295082,topic_2,62
63,16,f6ec50a8-0243-47e6-9d6b-d5fa2afe4fdf,0.01639344262295082,topic_3,62
63,16,e7f71945-a158-4c8c-9fe8-ec70a1657d39,0.01639344262295082,topic_3,62
63,16,84230a8a-c438-46b1-8b4c-9fb1270e8507,0.01639344262295082,topic_3,62
63,16,0cd1ea33-3191-48e9-ad90-fde1d44b21b5,0.01639344262295082,topic_3,62
63,16,38c3a5a3-747b-41dd-a653-f1c2b02dac56,0.01639344262295082,topic_3,62
63,16,bc129435-b7c7-4795-83bf-9e7ff02a915e,0.01639344262295082,topic_3,62
63,16,c134f401-afa1-43d1-9e80-6d5212904c99,0.01639344262295082,topic_3,62
63,16,85b13695-afff-4706-9112-22c4c041b269,0.01639344262295082,topic_3,62
63,16,2423ce0b-c305-4d63-820c-d31b616dd8c8,0.016129032258064516,topic_2,62
63,16,b4e05297-81cd-4cce-924e-eb1895e881b1,0.016129032258064516,topic_2,62
63,16,8793f165-25db-4fb5-a0b3-6837ba2ed952,0.016129032258064516,topic_2,62
63,16,21cd52d3-077d-43de-8714-487f211f8e1e,0.016129032258064516,topic_2,62
63,16,b22fa928-2e44-4da3-970f-1eef06b9af0f,0.016129032258064516,topic_2,62
63,16,55c2db90-d130-43ee-9576-fc29ea1648cf,0.016129032258064516,topic_2,62
64,20,4e4acf64-6430-4ea0-a316-49eaa0a774fc,1.0,topic_4,63
64,20,598a93b5-f9ba-49b9-abf1-9df4704204fd,0.016129032258064516,topic_2,63
64,20,c9bfd1d1-914b-4200-9f91-603edafd4bd8,0.016129032258064516,topic_2,63
64,20,a05e4997-d883-44ec-9cc0-294af28bb17d,0.016129032258064516,topic_2,63
64,20,917fbcd0-d3a5-4fae-9a0d-f26f8528ee49,0.016129032258064516,topic_3,63
64,20,6a786542-39d2-4027-87be-5538759a9ada,0.016129032258064516,topic_3,63
64,20,cdf91933-b446-4536-a8e2-abc867cd0704,0.016129032258064516,topic_3,63
64,20,f8e99b3f-9d39-4cf2-a4a5-bf19ddfbd170,0.016129032258064516,topic_3,63
64,20,f2223f95-4c32-455d-917d-06e13a9cc93f,0.016129032258064516,topic_3,63
64,20,7abe80be-01aa-4b89-8720-cfdce04bfd1d,0.016129032258064516,topic_3,63
64,20,c2a71b45-9105-44d2-9800-e2b2ea7609e6,0.016129032258064516,topic_3,63
64,20,0bf1f893-db4c-43d4-a49f-638299e19b0a,0.016129032258064516,topic_3,63
64,20,e4286c8d-3430-43d1-9a53-15c87df89493,0.015873015873015872,topic_2,63
64,20,4d41447d-9776-4ff5-baf3-c38c6974b982,0.015873015873015872,topic_2,63
64,20,35725a87-15ce-4373-8456-214188818afb,0.015873015873015872,topic_2,63
64,20,6a01601c-5f66-4663-bf8b-671b9e055ae5,0.015873015873015872,topic_2,63
64,20,803dc8e7-e49c-4953-9aa9-c87b7c0bd8dd,0.015873015873015872,topic_2,63
64,20,385e79b1-58a0-4275-9ec5-e253f4aa6eaa,0.015873015873015872,topic_2,63
64,20,f5cad6e5-07d0-4cc7-87a5-b8d6dc8359ad,0.015873015873015872,topic_2,63
64,20,98015b9a-0576-4fc6-8584-df00a7a888af,0.015625,topic_2,63
65,17,670ec4a0-a435-4fc7-a7c7-1b2f494d4588,1.0,topic_4,64
65,17,65a29452-ed4f-488f-913e-d76a128dc12d,0.015873015873015872,topic_2,64
65,17,2b5fee6a-cf47-4d91-9364-db40fb9a6ef6,0.015873015873015872,topic_2,64
65,17,db04e44b-c2ff-4654-b4d5-03c9a5a41ac3,0.015873015873015872,topic_2,64
65,17,045482c4-8183-4b7e-92ae-e6a7fb92d355,0.015873015873015872,topic_3,64
65,17,437b58a3-40b5-4c60-af49-0a92e164d53f,0.015873015873015872,topic_3,64
65,17,908479ee-34b0-40e1-8599-e934ac47df7e,0.015873015873015872,topic_3,64
65,17,62e64b84-bf8a-40ca-86b6-40981fa44b83,0.015873015873015872,topic_3,64
65,17,20d366fb-126c-40bf-bda9-70efa2f4feee,0.015873015873015872,topic_3,64
65,17,e69975a2-ebc5-47f3-8f71-2edc23ebc446,0.015873015873015872,topic_3,64
65,17,bf01658f-8774-4025-bdc2-be46a5ac3a9c,0.015873015873015872,topic_3,64
65,17,b17427a8-3ae0-46e2-94c0-9bca1bf2dd27,0.015873015873015872,topic_3,64
65,17,412b14b3-22dc-450a-823a-96078c7cb063,0.015873015873015872,topic_3,64
65,17,dc96fb4f-c389-4a81-ba3f-e109e814eea5,0.015625,topic_2,64
65,17,27eddd46-3066-4b14-b861-085a67dcd0ac,0.015625,topic_2,64
65,17,9b4d93e7-e56a-4c38-90d2-d3dcf218be16,0.015625,topic_2,64
65,17,2423ce0b-c305-4d63-820c-d31b616dd8c8,0.015384615384615385,topic_2,64
66,15,c3cfc044-0c32-49c7-90cb-d1ee59561c9b,1.0,topic_4,65
66,15,de647c60-87ff-4102-9996-697b5d38ac99,0.015625,topic_2,65
66,15,b2dac773-3bfb-49f9-a07b-a4e51132c073,0.015625,topic_2,65
66,15,e86465f5-5719-402c-99f2-cf56214cf969,0.015625,topic_2,65
66,15,66fd23b1-3e58-478b-af19-e9170c0ab86b,0.015625,topic_2,65
66,15,fcb5c2e1-67ab-4b57-888c-1e2ae499b439,0.015625,topic_2,65
66,15,456f82bd-a793-428f-96b8-2d2ed8df336c,0.015625,topic_2,65
66,15,5ded4e7a-d80c-4cd5-a6c8-0fff1ae223f9,0.015625,topic_3,65
66,15,111e3e3f-6c5a-438f-8084-083ed2af62df,0.015625,topic_3,65
66,15,7d7e6a4f-a8a5-4b02-96fb-b71ab1164f76,0.015625,topic_3,65
66,15,1a6a9faf-acb7-4ee5-b949-f29f0e6c9116,0.015625,topic_3,65
66,15,b40a6a99-54fd-4e44-a632-120d8bb57c6e,0.015625,topic_3,65
66,15,d5d24dd1-75d3-4ad6-b3fa-e8aabcf9acce,0.015625,topic_4,65
66,15,b4e05297-81cd-4cce-924e-eb1895e881b1,0.015384615384615385,topic_2,65
66,15,b22fa928-2e44-4da3-970f-1eef06b9af0f,0.015384615384615385,topic_2,65
67,18,cc4ebc0a-8851-4bf5-883d-0b070dd6f174,1.0,topic_4,66
67,18,8793f165-25db-4fb5-a0b3-6837ba2ed952,0.015384615384615385,topic_2,66
67,18,21cd52d3-077d-43de-8714-487f211f8e1e,0.015384615384615385,topic_2,66
67,18,55c2db90-d130-43ee-9576-fc29ea1648cf,0.015384615384615385,topic_2,66
67,18,0b9dfd05-682b-41de-83ef-f755d687cc81,0.015384615384615385,topic_2,66
67,18,f6ec50a8-0243-47e6-9d6b-d5fa2afe4fdf,0.015384615384615385,topic_3,66
67,18,e7f71945-a158-4c8c-9fe8-ec70a1657d39,0.015384615384615385,topic_3,66
67,18,84230a8a-c438-46b1-8b4c-9fb1270e8507,0.015384615384615385,topic_3,66
67,18,0cd1ea33-3191-48e9-ad90-fde1d44b21b5,0.015384615384615385,topic_3,66
67,18,38c3a5a3-747b-41dd-a653-f1c2b02dac56,0.015384615384615385,topic_3,66
67,18,bc129435-b7c7-4795-83bf-9e7ff02a915e,0.015384615384615385,topic_3,66
67,18,c134f401-afa1-43d1-9e80-6d5212904c99,0.015384615384615385,topic_3,66
67,18,85b13695-afff-4706-9112-22c4c041b269,0.015384615384615385,topic_3,66
67,18,0459c215-b4db-46c5-a071-14ae528b58e4,0.015384615384615385,topic_4,66
67,18,e4286c8d-3430-43d1-9a53-15c87df89493,0.015151515151515152,topic_2,66
67,18,4d41447d-9776-4ff5-baf3-c38c6974b982,0.015151515151515152,topic_2,66
67,18,35725a87-15ce-4373-8456-214188818afb,0.015151515151515152,topic_2,66
67,18,98015b9a-0576-4fc6-8584-df00a7a888af,0.015151515151515152,topic_2,66
68,17,217374b8-4b90-4b31-aa4c-d65066b26200,1.0,topic_4,67
68,17,6a01601c-5f66-4663-bf8b-671b9e055ae5,0.015151515151515152,topic_2,67
68,17,803dc8e7-e49c-4953-9aa9-c87b7c0bd8dd,0.015151515151515152,topic_2,67
68,17,385e79b1-58a0-4275-9ec5-e253f4aa6eaa,0.015151515151515152,topic_2,67
68,17,f5cad6e5-07d0-4cc7-87a5-b8d6dc8359ad,0.015151515151515152,topic_2,67
68,17,598a93b5-f9ba-49b9-abf1-9df4704204fd,0.015151515151515152,topic_2,67
68,17,c9bfd1d1-914b-4200-9f91-603edafd4bd8,0.015151515151515152,topic_2,67
68,17,a05e4997-d883-44ec-9cc0-294af28bb17d,0.015151515151515152,topic_2,67
68,17,917fbcd0-d3a5-4fae-9a0d-f26f8528ee49,0.015151515151515152,topic_3,67
68,17,6a786542-39d2-4027-87be-5538759a9ada,0.015151515151515152,topic_3,67
68,17,cdf91933-b446-4536-a8e2-abc867cd0704,0.015151515151515152,topic_3,67
68,17,f8e99b3f-9d39-4cf2-a4a5-bf19ddfbd170,0.015151515151515152,topic_3,67
68,17,f2223f95-4c32-455d-917d-06e13a9cc93f,0.015151515151515152,topic_3,67
68,17,7abe80be-01aa-4b89-8720-cfdce04bfd1d,0.015151515151515152,topic_3,67
68,17,c2a71b45-9105-44d2-9800-e2b2ea7609e6,0.015151515151515152,topic_3,67
68,17,0bf1f893-db4c-43d4-a49f-638299e19b0a,0.015151515151515152,topic_3,67
68,17,4e4acf64-6430-4ea0-a316-49eaa0a774fc,0.015151515151515152,topic_4,67
69,17,3392af3a-e027-4205-8003-02085f8ba527,1.0,topic_4,68
69,17,2423ce0b-c305-4d63-820c-d31b616dd8c8,0.014925373134328358,topic_2,68
69,17,dc96fb4f-c389-4a81-ba3f-e109e814eea5,0.014925373134328358,topic_2,68
69,17,27eddd46-3066-4b14-b861-085a67dcd0ac,0.014925373134328358,topic_2,68
69,17,9b4d93e7-e56a-4c38-90d2-d3dcf218be16,0.014925373134328358,topic_2,68
69,17,65a29452-ed4f-488f-913e-d76a128dc12d,0.014925373134328358,topic_2,68
69,17,2b5fee6a-cf47-4d91-9364-db40fb9a6ef6,0.014925373134328358,topic_2,68
69,17,db04e44b-c2ff-4654-b4d5-03c9a5a41ac3,0.014925373134328358,topic_2,68
69,17,045482c4-8183-4b7e-92ae-e6a7fb92d355,0.014925373134328358,topic_3,68
69,17,437b58a3-40b5-4c60-af49-0a92e164d53f,0.014925373134328358,topic_3,68
69,17,908479ee-34b0-40e1-8599-e934ac47df7e,0.014925373134328358,topic_3,68
69,17,62e64b84-bf8a-40ca-86b6-40981fa44b83,0.014925373134328358,topic_3,68
69,17,20d366fb-126c-40bf-bda9-70efa2f4feee,0.014925373134328358,topic_3,68
69,17,e69975a2-ebc5-47f3-8f71-2edc23ebc446,0.014925373134328358,topic_3,68
69,17,bf01658f-8774-4025-bdc2-be46a5ac3a9c,0.014925373134328358,topic_3,68
69,17,b17427a8-3ae0-46e2-94c0-9bca1bf2dd27,0.014925373134328358,topic_3,68
69,17,412b14b3-22dc-450a-823a-96078c7cb063,0.014925373134328358,topic_3,68
70,16,02fa4616-abd4-4d19-8912-e45511987490,1.0,topic_4,69
70,16,670ec4a0-a435-4fc7-a7c7-1b2f494d4588,0.014925373134328358,topic_4,69
70,16,b4e05297-81cd-4cce-924e-eb1895e881b1,0.014705882352941176,topic_2,69
70,16,de647c60-87ff-4102-9996-697b5d38ac99,0.014705882352941176,topic_2,69
70,16,b22fa928-2e44-4da3-970f-1eef06b9af0f,0.014705882352941176,topic_2,69
70,16,b2dac773-3bfb-49f9-a07b-a4e51132c073,0.014705882352941176,topic_2,69
70,16,e86465f5-5719-402c-99f2-cf56214cf969,0.014705882352941176,topic_2,69
70,16,66fd23b1-3e58-478b-af19-e9170c0ab86b,0.014705882352941176,topic_2,69
70,16,fcb5c2e1-67ab-4b57-888c-1e2ae499b439,0.014705882352941176,topic_2,69
70,16,456f82bd-a793-428f-96b8-2d2ed8df336c,0.014705882352941176,topic_2,69
70,16,5ded4e7a-d80c-4cd5-a6c8-0fff1ae223f9,0.014705882352941176,topic_3,69
70,16,111e3e3f-6c5a-438f-8084-083ed2af62df,0.014705882352941176,topic_3,69
70,16,7d7e6a4f-a8a5-4b02-96fb-b71ab1164f76,0.014705882352941176,topic_3,69
70,16,1a6a9faf-acb7-4ee5-b949-f29f0e6c9116,0.014705882352941176,topic_3,69
70,16,e4286c8d-3430-43d1-9a53-15c87df89493,0.014492753623188406,topic_2,69
70,16,4d41447d-9776-4ff5-baf3-c38c6974b982,0.014492753623188406,topic_2,69
71,16,5f6ecd9f-bf3e-4dac-92be-96123b7e05d1,1.0,topic_4,70
71,16,b40a6a99-54fd-4e44-a632-120d8bb57c6e,0.014705882352941176,topic_3,70
71,16,d5d24dd1-75d3-4ad6-b3fa-e8aabcf9acce,0.014705882352941176,topic_4,70
71,16,c3cfc044-0c32-49c7-90cb-d1ee59561c9b,0.014705882352941176,topic_4,70
71,16,35725a87-15ce-4373-8456-214188818afb,0.014492753623188406,topic_2,70
71,16,98015b9a-0576-4fc6-8584-df00a7a888af,0.014492753623188406,topic_2,70
71,16,8793f165-25db-4fb5-a0b3-6837ba2ed952,0.014492753623188406,topic_2,70
71,16,21cd52d3-077d-43de-8714-487f211f8e1e,0.014492753623188406,topic_2,70
71,16,55c2db90-d130-43ee-9576-fc29ea1648cf,0.014492753623188406,topic_2,70
71,16,0b9dfd05-682b-41de-83ef-f755d687cc81,0.014492753623188406,topic_2,70
71,16,f6ec50a8-0243-47e6-9d6b-d5fa2afe4fdf,0.014492753623188406,topic_3,70
71,16,e7f71945-a158-4c8c-9fe8-ec70a1657d39,0.014492753623188406,topic_3,70
71,16,84230a8a-c438-46b1-8b4c-9fb1270e8507,0.014492753623188406,topic_3,70
71,16,0cd1ea33-3191-48e9-ad90-fde1d44b21b5,0.014492753623188406,topic_3,70
71,16,38c3a5a3-747b-41dd-a653-f1c2b02dac56,0.014492753623188406,topic_3,70
71,16,bc129435-b7c7-4795-83bf-9e7ff02a915e,0.014492753623188406,topic_3,70
72,16,d292f483-31a5-4887-bbdb-7bf15a9460e5,1.0,topic_4,71
72,16,c134f401-afa1-43d1-9e80-6d5212904c99,0.014492753623188406,topic_3,71
72,16,85b13695-afff-4706-9112-22c4c041b269,0.014492753623188406,topic_3,71
72,16,0459c215-b4db-46c5-a071-14ae528b58e4,0.014492753623188406,topic_4,71
72,16,cc4ebc0a-8851-4bf5-883d-0b070dd6f174,0.014492753623188406,topic_4,71
72,16,6a01601c-5f66-4663-bf8b-671b9e055ae5,0.014285714285714285,topic_2,71
72,16,803dc8e7-e49c-4953-9aa9-c87b7c0bd8dd,0.014285714285714285,topic_2,71
72,16,385e79b1-58a0-4275-9ec5-e253f4aa6eaa,0.014285714285714285,topic_2,71
72,16,f5cad6e5-07d0-4cc7-87a5-b8d6dc8359ad,0.014285714285714285,topic_2,71
72,16,598a93b5-f9ba-49b9-abf1-9df4704204fd,0.014285714285714285,topic_2,71
72,16,c9bfd1d1-914b-4200-9f91-603edafd4bd8,0.014285714285714285,topic_2,71
72,16,a05e4997-d883-44ec-9cc0-294af28bb17d,0.014285714285714285,topic_2,71
72,16,917fbcd0-d3a5-4fae-9a0d-f26f8528ee49,0.014285714285714285,topic_3,71
72,16,6a786542-39d2-4027-87be-5538759a9ada,0.014285714285714285,topic_3,71
72,16,cdf91933-b446-4536-a8e2-abc867cd0704,0.014285714285714285,topic_3,71
72,16,f8e99b3f-9d39-4cf2-a4a5-bf19ddfbd170,0.014285714285714285,topic_3,71
73,19,cbd2d2e1-b37b-449d-996e-9e90aa473b6a,1.0,topic_4,72
73,19,f2223f95-4c32-455d-917d-06e13a9cc93f,0.014285714285714285,topic_3,72
73,19,7abe80be-01aa-4b89-8720-cfdce04bfd1d,0.014285714285714285,topic_3,72
73,19,c2a71b45-9105-44d2-9800-e2b2ea7609e6,0.014285714285714285,topic_3,72
73,19,0bf1f893-db4c-43d4-a49f-638299e19b0a,0.014285714285714285,topic_3,72
73,19,4e4acf64-6430-4ea0-a316-49eaa0a774fc,0.014285714285714285,topic_4,72
73,19,217374b8-4b90-4b31-aa4c-d65066b26200,0.014285714285714285,topic_4,72
73,19,2423ce0b-c305-4d63-820c-d31b616dd8c8,0.014084507042253521,topic_2,72
73,19,dc96fb4f-c389-4a81-ba3f-e109e814eea5,0.014084507042253521,topic_2,72
73,19,27eddd46-3066-4b14-b861-085a67dcd0ac,0.014084507042253521,topic_2,72
73,19,9b4d93e7-e56a-4c38-90d2-d3dcf218be16,0.014084507042253521,topic_2,72
73,19,65a29452-ed4f-488f-913e-d76a128dc12d,0.014084507042253521,topic_2,72
73,19,2b5fee6a-cf47-4d91-9364-db40fb9a6ef6,0.014084507042253521,topic_2,72
73,19,db04e44b-c2ff-4654-b4d5-03c9a5a41ac3,0.014084507042253521,topic_2,72
73,19,045482c4-8183-4b7e-92ae-e6a7fb92d355,0.014084507042253521,topic_3,72
73,19,437b58a3-40b5-4c60-af49-0a92e164d53f,0.014084507042253521,topic_3,72
73,19,908479ee-34b0-40e1-8599-e934ac47df7e,0.014084507042253521,topic_3,72
73,19,e4286c8d-3430-43d1-9a53-15c87df89493,0.013888888888888888,topic_2,72
73,19,4d41447d-9776-4ff5-baf3-c38c6974b982,0.013888888888888888,topic_2,72
74,17,5505312f-3f23-458c-a3c1-acac220abd08,1.0,topic_4,73
74,17,62e64b84-bf8a-40ca-86b6-40981fa44b83,0.014084507042253521,topic_3,73
74,17,20d366fb-126c-40bf-bda9-70efa2f4feee,0.014084507042253521,topic_3,73
74,17,e69975a2-ebc5-47f3-8f71-2edc23ebc446,0.014084507042253521,topic_3,73
74,17,bf01658f-8774-4025-bdc2-be46a5ac3a9c,0.014084507042253521,topic_3,73
74,17,b17427a8-3ae0-46e2-94c0-9bca1bf2dd27,0.014084507042253521,topic_3,73
74,17,412b14b3-22dc-450a-823a-96078c7cb063,0.014084507042253521,topic_3,73
74,17,3392af3a-e027-4205-8003-02085f8ba527,0.014084507042253521,topic_4,73
74,17,b4e05297-81cd-4cce-924e-eb1895e881b1,0.013888888888888888,topic_2,73
74,17,de647c60-87ff-4102-9996-697b5d38ac99,0.013888888888888888,topic_2,73
74,17,b22fa928-2e44-4da3-970f-1eef06b9af0f,0.013888888888888888,topic_2,73
74,17,b2dac773-3bfb-49f9-a07b-a4e51132c073,0.013888888888888888,topic_2,73
74,17,e86465f5-5719-402c-99f2-cf56214cf969,0.013888888888888888,topic_2,73
74,17,66fd23b1-3e58-478b-af19-e9170c0ab86b,0.013888888888888888,topic_2,73
74,17,fcb5c2e1-67ab-4b57-888c-1e2ae499b439,0.013888888888888888,topic_2,73
74,17,35725a87-15ce-4373-8456-214188818afb,0.0136986301369863,topic_2,73
74,17,98015b9a-0576-4fc6-8584-df00a7a888af,0.0136986301369863,topic_2,73
75,13,11debcd5-f3de-42df-8927-ccbc7d234f43,1.0,topic_4,74
75,13,456f82bd-a793-428f-96b8-2d2ed8df336c,0.013888888888888888,topic_2,74
75,13,5ded4e7a-d80c-4cd5-a6c8-0fff1ae223f9,0.013888888888888888,topic_3,74
75,13,111e3e3f-6c5a-438f-8084-083ed2af62df,0.013888888888888888,topic_3,74
75,13,7d7e6a4f-a8a5-4b02-96fb-b71ab1164f76,0.013888888888888888,topic_3,74
75,13,1a6a9faf-acb7-4ee5-b949-f29f0e6c9116,0.013888888888888888,topic_3,74
75,13,670ec4a0-a435-4fc7-a7c7-1b2f494d4588,0.013888888888888888,topic_4,74
75,13,02fa4616-abd4-4d19-8912-e45511987490,0.013888888888888888,topic_4,74
75,13,8793f165-25db-4fb5-a0b3-6837ba2ed952,0.0136986301369863,topic_2,74
75,13,21cd52d3-077d-43de-8714-487f211f8e1e,0.0136986301369863,topic_2,74
75,13,55c2db90-d130-43ee-9576-fc29ea1648cf,0.0136986301369863,topic_2,74
75,13,0b9dfd05-682b-41de-83ef-f755d687cc81,0.0136986301369863,topic_2,74
75,13,f6ec50a8-0243-47e6-9d6b-d5fa2afe4fdf,0.0136986301369863,topic_3,74
76,16,d1c362a3-c7de-49e5-83db-e324afc858e6,1.0,topic_4,75
