turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
17,10,7998d994-ed4a-4f1d-be44-6540612cba43,1.0,topic_2,16
17,10,517353ea-e1d8-4979-9dfa-1da589ed8d66,0.9993393227322899,topic_1,16
17,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.999339322537974,topic_1,16
17,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9993393225102145,topic_2,16
17,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9993393225102145,topic_2,16
17,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.999339322482455,topic_2,16
17,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.999339322482455,topic_2,16
17,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9993393224546957,topic_2,16
17,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9993393224269362,topic_2,16
17,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9993393224269362,topic_2,16
18,10,5540ca3c-18f8-48aa-8106-977a9fd470e9,1.0,topic_2,17
18,10,517353ea-e1d8-4979-9dfa-1da589ed8d66,0.9994020901249471,topic_1,17
18,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.9994020899028577,topic_1,17
18,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994020898750965,topic_2,17
18,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9994020898750965,topic_2,17
18,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994020898473354,topic_2,17
18,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994020898473354,topic_2,17
18,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994020898195741,topic_2,17
18,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.999402089791813,topic_2,17
18,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.999402089791813,topic_2,17
19,10,ef030777-afe5-410a-b3d7-ba348bde5956,1.0,topic_2,18
19,10,517353ea-e1d8-4979-9dfa-1da589ed8d66,0.9993999197313369,topic_1,18
19,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.999399919509248,topic_1,18
19,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.999399919509248,topic_2,18
19,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9993999194814869,topic_2,18
19,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9993999194537257,topic_2,18
19,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9993999194537257,topic_2,18
19,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9993999194259646,topic_2,18
19,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9993999194259646,topic_2,18
19,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9993999193982036,topic_2,18
20,10,fb826a65-0889-41b1-a463-25524f43d7d8,1.0,topic_2,19
20,10,517353ea-e1d8-4979-9dfa-1da589ed8d66,0.9993723211006481,topic_1,19
