turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
115,23,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9998044961411484,topic_2,114
115,23,5197d990-4982-44de-b094-c01d77560943,0.9998044937804988,topic_5,114
115,23,fe84e231-07c1-4175-9a1e-0a10371db6fd,0.9998044937527265,topic_2,114
115,23,da4d8d06-ab22-45ef-a653-a191e726eddb,0.9998044937249542,topic_2,114
116,22,469448d4-8638-42d9-a408-8a64362e87bd,1.0,topic_3,115
116,22,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9997529625743267,topic_2,115
116,22,1925d51d-1970-4157-93c4-45ffc27567c7,0.9997529622688466,topic_2,115
116,22,839b4039-bdba-497e-85f3-d1124b2c4519,0.9997529622410757,topic_2,115
116,22,129b55a3-7b2f-46c2-a133-258da43a528f,0.9997529622133048,topic_2,115
116,22,bef6064b-9c39-4518-ada1-1643dcd93371,0.9997529621855339,topic_2,115
116,22,46448356-b68d-4e17-a20a-08a164f51ffa,0.999752962157763,topic_2,115
116,22,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.999752962129992,topic_2,115
116,22,d8b56a19-0af2-44dc-8432-ee947d840250,0.9997529621022211,topic_2,115
116,22,77b489b8-07e6-4434-800f-b9f47a459f04,0.9997529620744502,topic_2,115
116,22,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9997529620466793,topic_2,115
116,22,39147f88-76e8-40fa-997f-21c0f85393d9,0.9997529620189084,topic_2,115
116,22,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9997529619911375,topic_2,115
116,22,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9997529619911375,topic_2,115
116,22,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9997529619633665,topic_2,115
116,22,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9997529619355956,topic_2,115
116,22,4838fca8-f0de-4299-80e9-95380f9216c0,0.9997529619078247,topic_2,115
116,22,d7b08517-192b-4f68-acd3-938e553ed209,0.9997529618800538,topic_2,115
116,22,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9997529618800538,topic_2,115
116,22,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9997529618522829,topic_2,115
116,22,5197d990-4982-44de-b094-c01d77560943,0.9997529596028387,topic_5,115
116,22,fe84e231-07c1-4175-9a1e-0a10371db6fd,0.9997529595750678,topic_2,115
117,25,a30461dc-ba31-4ae0-83c8-2d40dff600e6,1.0,topic_3,116
117,25,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9996628210520471,topic_2,116
117,25,1925d51d-1970-4157-93c4-45ffc27567c7,0.9996628208021313,topic_2,116
117,25,839b4039-bdba-497e-85f3-d1124b2c4519,0.999662820774363,topic_2,116
117,25,129b55a3-7b2f-46c2-a133-258da43a528f,0.9996628207465945,topic_2,116
117,25,bef6064b-9c39-4518-ada1-1643dcd93371,0.9996628207188262,topic_2,116
117,25,46448356-b68d-4e17-a20a-08a164f51ffa,0.9996628206910577,topic_2,116
117,25,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9996628206632893,topic_2,116
117,25,d8b56a19-0af2-44dc-8432-ee947d840250,0.9996628206355209,topic_2,116
117,25,77b489b8-07e6-4434-800f-b9f47a459f04,0.9996628206355209,topic_2,116
117,25,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.999662820579984,topic_2,116
117,25,39147f88-76e8-40fa-997f-21c0f85393d9,0.999662820579984,topic_2,116
117,25,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9996628205522157,topic_2,116
117,25,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9996628205244472,topic_2,116
117,25,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9996628204966789,topic_2,116
117,25,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9996628204689104,topic_2,116
117,25,4838fca8-f0de-4299-80e9-95380f9216c0,0.999662820441142,topic_2,116
117,25,d7b08517-192b-4f68-acd3-938e553ed209,0.9996628204133736,topic_2,116
117,25,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9996628204133736,topic_2,116
117,25,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9996628203856052,topic_2,116
117,25,fe84e231-07c1-4175-9a1e-0a10371db6fd,0.9996628181363638,topic_2,116
117,25,469448d4-8638-42d9-a408-8a64362e87bd,0.999662818080827,topic_3,116
117,25,da4d8d06-ab22-45ef-a653-a191e726eddb,0.9994158015715021,topic_2,116
117,25,c53f82a3-baaa-4dd8-87ee-47e05e1b5160,0.9994158015437405,topic_6,116
117,25,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9980367482048835,topic_3,116
118,24,9c7ef517-b90d-41e9-8aa4-4538a0ed11e6,1.0,topic_3,117
118,24,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9995729554317218,topic_2,117
118,24,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995729551818285,topic_2,117
118,24,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995729551540626,topic_2,117
118,24,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995729551262967,topic_2,117
118,24,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995729551262967,topic_2,117
118,24,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995729550707649,topic_2,117
118,24,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9995729550707649,topic_2,117
118,24,d8b56a19-0af2-44dc-8432-ee947d840250,0.999572955042999,topic_2,117
118,24,77b489b8-07e6-4434-800f-b9f47a459f04,0.999572955042999,topic_2,117
118,24,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.999572955015233,topic_2,117
118,24,39147f88-76e8-40fa-997f-21c0f85393d9,0.9995729549874671,topic_2,117
118,24,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9995729549597012,topic_2,117
118,24,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9995729549597012,topic_2,117
118,24,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9995729549319353,topic_2,117
118,24,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9995729549319353,topic_2,117
118,24,4838fca8-f0de-4299-80e9-95380f9216c0,0.9995729549041694,topic_2,117
118,24,d7b08517-192b-4f68-acd3-938e553ed209,0.9995729549041694,topic_2,117
118,24,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9995729548764035,topic_2,117
118,24,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9995729548764035,topic_2,117
118,24,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9995729545987444,topic_3,117
118,24,fe84e231-07c1-4175-9a1e-0a10371db6fd,0.9995729532659804,topic_2,117
118,24,da4d8d06-ab22-45ef-a653-a191e726eddb,0.9995729532382145,topic_2,117
118,24,c53f82a3-baaa-4dd8-87ee-47e05e1b5160,0.9995729532382145,topic_6,117
119,25,2f3c6f68-317e-43c8-a5c4-5ec5b794e97e,1.0,topic_5,118
119,25,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9997606299591364,topic_2,118
119,25,1925d51d-1970-4157-93c4-45ffc27567c7,0.9997606296814251,topic_2,118
119,25,839b4039-bdba-497e-85f3-d1124b2c4519,0.999760629653654,topic_2,118
119,25,129b55a3-7b2f-46c2-a133-258da43a528f,0.9997606296258829,topic_2,118
119,25,bef6064b-9c39-4518-ada1-1643dcd93371,0.9997606295981117,topic_2,118
119,25,46448356-b68d-4e17-a20a-08a164f51ffa,0.9997606295703406,topic_2,118
119,25,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9997606295425695,topic_2,118
119,25,d8b56a19-0af2-44dc-8432-ee947d840250,0.9997606295147984,topic_2,118
119,25,77b489b8-07e6-4434-800f-b9f47a459f04,0.9997606294870273,topic_2,118
119,25,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9997606294592561,topic_2,118
119,25,39147f88-76e8-40fa-997f-21c0f85393d9,0.9997606294592561,topic_2,118
119,25,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.999760629431485,topic_2,118
119,25,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9997606294037138,topic_2,118
119,25,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9997606293759427,topic_2,118
119,25,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9997606293481716,topic_2,118
119,25,4838fca8-f0de-4299-80e9-95380f9216c0,0.9997606293204004,topic_2,118
119,25,d7b08517-192b-4f68-acd3-938e553ed209,0.9997606292926293,topic_2,118
119,25,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9997606292926293,topic_2,118
119,25,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9997606292648582,topic_2,118
119,25,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9997606288760624,topic_3,118
119,25,fe84e231-07c1-4175-9a1e-0a10371db6fd,0.99976062684877,topic_2,118
119,25,da4d8d06-ab22-45ef-a653-a191e726eddb,0.9997606268209989,topic_2,118
119,25,c53f82a3-baaa-4dd8-87ee-47e05e1b5160,0.9997606267932277,topic_6,118
119,25,469448d4-8638-42d9-a408-8a64362e87bd,0.9993336412267964,topic_3,118
120,25,74191bb7-dc5b-48a8-b600-f3f17dc2af99,1.0,topic_5,119
120,25,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9997168008584495,topic_2,119
120,25,1925d51d-1970-4157-93c4-45ffc27567c7,0.9997168005807504,topic_2,119
120,25,839b4039-bdba-497e-85f3-d1124b2c4519,0.9997168005529805,topic_2,119
120,25,129b55a3-7b2f-46c2-a133-258da43a528f,0.9997168005252106,topic_2,119
120,25,bef6064b-9c39-4518-ada1-1643dcd93371,0.9997168004974407,topic_2,119
120,25,46448356-b68d-4e17-a20a-08a164f51ffa,0.9997168004974407,topic_2,119
120,25,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9997168004419008,topic_2,119
120,25,d8b56a19-0af2-44dc-8432-ee947d840250,0.9997168004141309,topic_2,119
120,25,77b489b8-07e6-4434-800f-b9f47a459f04,0.9997168004141309,topic_2,119
120,25,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.999716800386361,topic_2,119
120,25,39147f88-76e8-40fa-997f-21c0f85393d9,0.9997168003585911,topic_2,119
120,25,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9997168003308212,topic_2,119
120,25,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9997168003030513,topic_2,119
120,25,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9997168002752814,topic_2,119
120,25,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9997168002475115,topic_2,119
120,25,4838fca8-f0de-4299-80e9-95380f9216c0,0.9997168002197415,topic_2,119
120,25,d7b08517-192b-4f68-acd3-938e553ed209,0.9997168002197415,topic_2,119
120,25,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9997168001919716,topic_2,119
120,25,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9997168001642017,topic_2,119
120,25,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9997167997754229,topic_3,119
120,25,fe84e231-07c1-4175-9a1e-0a10371db6fd,0.999716797887069,topic_2,119
120,25,da4d8d06-ab22-45ef-a653-a191e726eddb,0.9997167978592991,topic_2,119
120,25,c53f82a3-baaa-4dd8-87ee-47e05e1b5160,0.9997167978592991,topic_6,119
120,25,469448d4-8638-42d9-a408-8a64362e87bd,0.9997167978315292,topic_3,119
121,25,708707fd-8f4d-47e5-a4f1-ae0942d7a945,1.0,topic_4,120
121,25,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9996260188372841,topic_2,120
121,25,1925d51d-1970-4157-93c4-45ffc27567c7,0.9996260185873775,topic_2,120
121,25,839b4039-bdba-497e-85f3-d1124b2c4519,0.9996260185596102,topic_2,120
121,25,129b55a3-7b2f-46c2-a133-258da43a528f,0.9996260185318427,topic_2,120
121,25,bef6064b-9c39-4518-ada1-1643dcd93371,0.9996260185318427,topic_2,120
121,25,46448356-b68d-4e17-a20a-08a164f51ffa,0.9996260185040754,topic_2,120
121,25,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9996260184763079,topic_2,120
121,25,d8b56a19-0af2-44dc-8432-ee947d840250,0.9996260184763079,topic_2,120
121,25,77b489b8-07e6-4434-800f-b9f47a459f04,0.9996260184485406,topic_2,120
121,25,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9996260184485406,topic_2,120
121,25,39147f88-76e8-40fa-997f-21c0f85393d9,0.9996260184207733,topic_2,120
121,25,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9996260183930058,topic_2,120
121,25,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9996260183930058,topic_2,120
121,25,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9996260183652385,topic_2,120
121,25,c19b363b-fc83-486e-9770-ba7273ab1bee,0.999626018337471,topic_2,120
121,25,4838fca8-f0de-4299-80e9-95380f9216c0,0.9996260183097037,topic_2,120
121,25,d7b08517-192b-4f68-acd3-938e553ed209,0.9996260183097037,topic_2,120
121,25,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9996260182819363,topic_2,120
121,25,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9996260182819363,topic_2,120
121,25,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9996260180042623,topic_3,120
121,25,fe84e231-07c1-4175-9a1e-0a10371db6fd,0.9996260166436602,topic_2,120
121,25,da4d8d06-ab22-45ef-a653-a191e726eddb,0.9996260166436602,topic_2,120
121,25,c53f82a3-baaa-4dd8-87ee-47e05e1b5160,0.9996260166158929,topic_6,120
121,25,469448d4-8638-42d9-a408-8a64362e87bd,0.9996260166158929,topic_3,120
