turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
25,20,b3360df0-4822-471a-9f00-71ed54875c79,0.999414177189006,topic_2,24
25,20,e35e0db4-104a-438d-b0ed-28d466e2d1f4,0.999414177189006,topic_2,24
25,20,cf1bb6da-1eaa-473d-b4d4-4961a29002a9,0.9994141771612445,topic_2,24
25,20,d5b44e4d-c1d8-45d6-9d55-291b1110db33,0.9994141771612445,topic_2,24
25,20,6fa45bb3-9fa9-4f0c-8e97-4c3a21dde4ed,0.999414177133483,topic_2,24
25,20,32d98ee9-39f3-4649-aa62-05fe12e3201b,0.999414177133483,topic_2,24
26,21,77c7c05c-0d97-4de5-a594-4cbcf17e7ba6,1.0,topic_2,25
26,21,b947cd54-8d44-4b23-a6df-44f7acab1d87,0.9994489790900346,topic_2,25
26,21,0fbb2c51-526d-44c4-b5f2-5d979de5748f,0.9994489788124099,topic_2,25
26,21,6665edd4-c766-475e-bbcf-03dda4df0e98,0.9994489787846474,topic_2,25
26,21,1266fe6f-fa63-49dd-93b1-8ec201d40d7a,0.999448978756885,topic_2,25
26,21,bc5b1d96-68fa-44fa-b2c9-65e937cf53ff,0.999448978756885,topic_2,25
26,21,9e0c89c8-b4eb-4070-bfd3-ca358a1c73c6,0.9994489787291225,topic_2,25
26,21,1fd137da-aa65-4c61-9f32-9f6f579b1912,0.9994489787291225,topic_2,25
26,21,0981fc70-dbd1-46b5-bb6d-91522cd197ca,0.9994489787013601,topic_2,25
26,21,c3e86c5c-1017-4ba7-8fb1-e89f3073bd2e,0.9994489787013601,topic_2,25
26,21,34ebb910-81e0-45e3-96ba-825c108556d2,0.9994489786735975,topic_2,25
26,21,0e8ed158-6377-4ff2-a623-1c2fc7e52a37,0.999448978645835,topic_2,25
26,21,f8aa3499-e858-4555-85ea-04a2b2d1f902,0.999448978645835,topic_2,25
26,21,b6f84b1c-4a78-4bc2-9cdf-6bd45c921c78,0.9994489786180726,topic_2,25
26,21,b3360df0-4822-471a-9f00-71ed54875c79,0.9994489786180726,topic_2,25
26,21,e35e0db4-104a-438d-b0ed-28d466e2d1f4,0.9994489785903101,topic_2,25
26,21,cf1bb6da-1eaa-473d-b4d4-4961a29002a9,0.9994489785903101,topic_2,25
26,21,d5b44e4d-c1d8-45d6-9d55-291b1110db33,0.9994489785625477,topic_2,25
26,21,6fa45bb3-9fa9-4f0c-8e97-4c3a21dde4ed,0.9994489785625477,topic_2,25
26,21,32d98ee9-39f3-4649-aa62-05fe12e3201b,0.9994489785347852,topic_2,25
26,21,bab1162f-8f02-44e9-bc5a-a1ba20cf881c,0.9982751630217936,topic_2,25
27,21,5fe7e0f4-9f21-4eb2-999d-f1c9a310bb9c,1.0,topic_2,26
27,21,b947cd54-8d44-4b23-a6df-44f7acab1d87,0.9995070136410609,topic_2,26
27,21,0fbb2c51-526d-44c4-b5f2-5d979de5748f,0.9995070133634201,topic_2,26
27,21,6665edd4-c766-475e-bbcf-03dda4df0e98,0.9995070133634201,topic_2,26
27,21,1266fe6f-fa63-49dd-93b1-8ec201d40d7a,0.999507013335656,topic_2,26
27,21,bc5b1d96-68fa-44fa-b2c9-65e937cf53ff,0.999507013335656,topic_2,26
27,21,9e0c89c8-b4eb-4070-bfd3-ca358a1c73c6,0.9995070133078919,topic_2,26
27,21,1fd137da-aa65-4c61-9f32-9f6f579b1912,0.9995070132801278,topic_2,26
27,21,0981fc70-dbd1-46b5-bb6d-91522cd197ca,0.9995070132801278,topic_2,26
27,21,c3e86c5c-1017-4ba7-8fb1-e89f3073bd2e,0.9995070132523637,topic_2,26
27,21,34ebb910-81e0-45e3-96ba-825c108556d2,0.9995070132523637,topic_2,26
27,21,0e8ed158-6377-4ff2-a623-1c2fc7e52a37,0.9995070132245997,topic_2,26
27,21,f8aa3499-e858-4555-85ea-04a2b2d1f902,0.9995070131968355,topic_2,26
27,21,b6f84b1c-4a78-4bc2-9cdf-6bd45c921c78,0.9995070131968355,topic_2,26
27,21,b3360df0-4822-471a-9f00-71ed54875c79,0.9995070131690714,topic_2,26
27,21,e35e0db4-104a-438d-b0ed-28d466e2d1f4,0.9995070131690714,topic_2,26
27,21,cf1bb6da-1eaa-473d-b4d4-4961a29002a9,0.9995070131413074,topic_2,26
27,21,d5b44e4d-c1d8-45d6-9d55-291b1110db33,0.9995070131135433,topic_2,26
27,21,6fa45bb3-9fa9-4f0c-8e97-4c3a21dde4ed,0.9995070131135433,topic_2,26
27,21,32d98ee9-39f3-4649-aa62-05fe12e3201b,0.9995070130857793,topic_2,26
27,21,bab1162f-8f02-44e9-bc5a-a1ba20cf881c,0.9995070130857793,topic_2,26
28,21,52f3a1b0-9122-48fd-ad86-0e1ab5926360,1.0,topic_2,27
28,21,b947cd54-8d44-4b23-a6df-44f7acab1d87,0.9995204803396524,topic_2,27
28,21,0fbb2c51-526d-44c4-b5f2-5d979de5748f,0.9995204800897722,topic_2,27
28,21,6665edd4-c766-475e-bbcf-03dda4df0e98,0.9995204800620078,topic_2,27
28,21,1266fe6f-fa63-49dd-93b1-8ec201d40d7a,0.9995204800620078,topic_2,27
28,21,bc5b1d96-68fa-44fa-b2c9-65e937cf53ff,0.9995204800342433,topic_2,27
28,21,9e0c89c8-b4eb-4070-bfd3-ca358a1c73c6,0.9995204800342433,topic_2,27
28,21,1fd137da-aa65-4c61-9f32-9f6f579b1912,0.9995204800064789,topic_2,27
28,21,0981fc70-dbd1-46b5-bb6d-91522cd197ca,0.9995204800064789,topic_2,27
28,21,c3e86c5c-1017-4ba7-8fb1-e89f3073bd2e,0.9995204799787144,topic_2,27
28,21,34ebb910-81e0-45e3-96ba-825c108556d2,0.9995204799787144,topic_2,27
28,21,0e8ed158-6377-4ff2-a623-1c2fc7e52a37,0.99952047995095,topic_2,27
28,21,f8aa3499-e858-4555-85ea-04a2b2d1f902,0.9995204799231855,topic_2,27
28,21,b6f84b1c-4a78-4bc2-9cdf-6bd45c921c78,0.9995204799231855,topic_2,27
28,21,b3360df0-4822-471a-9f00-71ed54875c79,0.999520479895421,topic_2,27
28,21,e35e0db4-104a-438d-b0ed-28d466e2d1f4,0.999520479895421,topic_2,27
28,21,cf1bb6da-1eaa-473d-b4d4-4961a29002a9,0.9995204798676566,topic_2,27
28,21,d5b44e4d-c1d8-45d6-9d55-291b1110db33,0.9995204798676566,topic_2,27
28,21,6fa45bb3-9fa9-4f0c-8e97-4c3a21dde4ed,0.9995204798398921,topic_2,27
28,21,32d98ee9-39f3-4649-aa62-05fe12e3201b,0.9995204798398921,topic_2,27
28,21,bab1162f-8f02-44e9-bc5a-a1ba20cf881c,0.9995204798121277,topic_2,27
29,20,48572480-83bc-4258-a8e6-7137efa00150,1.0,topic_2,28
29,20,b947cd54-8d44-4b23-a6df-44f7acab1d87,0.9993954809619728,topic_2,28
29,20,0fbb2c51-526d-44c4-b5f2-5d979de5748f,0.999395480712124,topic_2,28
29,20,6665edd4-c766-475e-bbcf-03dda4df0e98,0.999395480712124,topic_2,28
29,20,1266fe6f-fa63-49dd-93b1-8ec201d40d7a,0.999395480684363,topic_2,28
29,20,bc5b1d96-68fa-44fa-b2c9-65e937cf53ff,0.999395480656602,topic_2,28
29,20,9e0c89c8-b4eb-4070-bfd3-ca358a1c73c6,0.999395480656602,topic_2,28
29,20,1fd137da-aa65-4c61-9f32-9f6f579b1912,0.9993954806288411,topic_2,28
29,20,0981fc70-dbd1-46b5-bb6d-91522cd197ca,0.9993954806288411,topic_2,28
29,20,c3e86c5c-1017-4ba7-8fb1-e89f3073bd2e,0.9993954806010801,topic_2,28
29,20,34ebb910-81e0-45e3-96ba-825c108556d2,0.9993954805733191,topic_2,28
29,20,0e8ed158-6377-4ff2-a623-1c2fc7e52a37,0.9993954805733191,topic_2,28
29,20,f8aa3499-e858-4555-85ea-04a2b2d1f902,0.999395480545558,topic_2,28
29,20,b6f84b1c-4a78-4bc2-9cdf-6bd45c921c78,0.999395480545558,topic_2,28
29,20,b3360df0-4822-471a-9f00-71ed54875c79,0.9993954805177971,topic_2,28
29,20,e35e0db4-104a-438d-b0ed-28d466e2d1f4,0.9993954804900361,topic_2,28
29,20,cf1bb6da-1eaa-473d-b4d4-4961a29002a9,0.9993954804622751,topic_2,28
29,20,d5b44e4d-c1d8-45d6-9d55-291b1110db33,0.9993954804622751,topic_2,28
29,20,6fa45bb3-9fa9-4f0c-8e97-4c3a21dde4ed,0.9993954804345142,topic_2,28
29,20,32d98ee9-39f3-4649-aa62-05fe12e3201b,0.9993954804345142,topic_2,28
30,20,663a31d6-8d97-4d96-ac76-3b92c0846519,1.0,topic_2,29
30,20,b947cd54-8d44-4b23-a6df-44f7acab1d87,0.9993691677528258,topic_2,29
30,20,0fbb2c51-526d-44c4-b5f2-5d979de5748f,0.9993691675029835,topic_2,29
30,20,6665edd4-c766-475e-bbcf-03dda4df0e98,0.9993691674752233,topic_2,29
30,20,1266fe6f-fa63-49dd-93b1-8ec201d40d7a,0.9993691674752233,topic_2,29
30,20,bc5b1d96-68fa-44fa-b2c9-65e937cf53ff,0.9993691674474631,topic_2,29
30,20,9e0c89c8-b4eb-4070-bfd3-ca358a1c73c6,0.9993691674474631,topic_2,29
30,20,1fd137da-aa65-4c61-9f32-9f6f579b1912,0.9993691674197028,topic_2,29
30,20,0981fc70-dbd1-46b5-bb6d-91522cd197ca,0.9993691673919426,topic_2,29
30,20,c3e86c5c-1017-4ba7-8fb1-e89f3073bd2e,0.9993691673919426,topic_2,29
30,20,34ebb910-81e0-45e3-96ba-825c108556d2,0.9993691673641822,topic_2,29
30,20,0e8ed158-6377-4ff2-a623-1c2fc7e52a37,0.9993691673641822,topic_2,29
30,20,f8aa3499-e858-4555-85ea-04a2b2d1f902,0.999369167336422,topic_2,29
30,20,b6f84b1c-4a78-4bc2-9cdf-6bd45c921c78,0.999369167336422,topic_2,29
30,20,b3360df0-4822-471a-9f00-71ed54875c79,0.9993691673086618,topic_2,29
30,20,e35e0db4-104a-438d-b0ed-28d466e2d1f4,0.9993691672809015,topic_2,29
30,20,cf1bb6da-1eaa-473d-b4d4-4961a29002a9,0.9993691672809015,topic_2,29
30,20,d5b44e4d-c1d8-45d6-9d55-291b1110db33,0.9993691672531413,topic_2,29
30,20,6fa45bb3-9fa9-4f0c-8e97-4c3a21dde4ed,0.9993691672531413,topic_2,29
30,20,32d98ee9-39f3-4649-aa62-05fe12e3201b,0.999369167225381,topic_2,29
31,21,dc0cbc02-6753-4575-a311-9aa7f7ae1f13,1.0,topic_2,30
31,21,b947cd54-8d44-4b23-a6df-44f7acab1d87,0.999553612021884,topic_2,30
31,21,0fbb2c51-526d-44c4-b5f2-5d979de5748f,0.9995536117442302,topic_2,30
31,21,6665edd4-c766-475e-bbcf-03dda4df0e98,0.9995536117442302,topic_2,30
31,21,1266fe6f-fa63-49dd-93b1-8ec201d40d7a,0.9995536117164648,topic_2,30
31,21,bc5b1d96-68fa-44fa-b2c9-65e937cf53ff,0.9995536116886994,topic_2,30
31,21,9e0c89c8-b4eb-4070-bfd3-ca358a1c73c6,0.9995536116886994,topic_2,30
31,21,1fd137da-aa65-4c61-9f32-9f6f579b1912,0.999553611660934,topic_2,30
31,21,0981fc70-dbd1-46b5-bb6d-91522cd197ca,0.999553611660934,topic_2,30
31,21,c3e86c5c-1017-4ba7-8fb1-e89f3073bd2e,0.9995536116331687,topic_2,30
31,21,34ebb910-81e0-45e3-96ba-825c108556d2,0.9995536116331687,topic_2,30
31,21,0e8ed158-6377-4ff2-a623-1c2fc7e52a37,0.9995536116054033,topic_2,30
31,21,f8aa3499-e858-4555-85ea-04a2b2d1f902,0.9995536115776379,topic_2,30
31,21,b6f84b1c-4a78-4bc2-9cdf-6bd45c921c78,0.9995536115498725,topic_2,30
31,21,b3360df0-4822-471a-9f00-71ed54875c79,0.9995536115221072,topic_2,30
31,21,e35e0db4-104a-438d-b0ed-28d466e2d1f4,0.9995536115221072,topic_2,30
31,21,cf1bb6da-1eaa-473d-b4d4-4961a29002a9,0.9995536114943417,topic_2,30
31,21,d5b44e4d-c1d8-45d6-9d55-291b1110db33,0.9995536114943417,topic_2,30
31,21,6fa45bb3-9fa9-4f0c-8e97-4c3a21dde4ed,0.9995536114665764,topic_2,30
31,21,32d98ee9-39f3-4649-aa62-05fe12e3201b,0.9995536114665764,topic_2,30
31,21,48572480-83bc-4258-a8e6-7137efa00150,0.9989230262418475,topic_2,30
32,20,15fe68da-6fe7-4d69-bdb1-1fbbf9af85fc,1.0,topic_3,31
32,20,b947cd54-8d44-4b23-a6df-44f7acab1d87,0.9993467013536598,topic_2,31
32,20,0fbb2c51-526d-44c4-b5f2-5d979de5748f,0.9993467010760635,topic_2,31
32,20,6665edd4-c766-475e-bbcf-03dda4df0e98,0.9993467010483038,topic_2,31
32,20,1266fe6f-fa63-49dd-93b1-8ec201d40d7a,0.9993467010483038,topic_2,31
32,20,bc5b1d96-68fa-44fa-b2c9-65e937cf53ff,0.9993467010205442,topic_2,31
32,20,9e0c89c8-b4eb-4070-bfd3-ca358a1c73c6,0.9993467009927846,topic_2,31
32,20,1fd137da-aa65-4c61-9f32-9f6f579b1912,0.9993467009927846,topic_2,31
32,20,0981fc70-dbd1-46b5-bb6d-91522cd197ca,0.999346700965025,topic_2,31
32,20,c3e86c5c-1017-4ba7-8fb1-e89f3073bd2e,0.999346700965025,topic_2,31
32,20,34ebb910-81e0-45e3-96ba-825c108556d2,0.9993467009372653,topic_2,31
32,20,0e8ed158-6377-4ff2-a623-1c2fc7e52a37,0.9993467009095056,topic_2,31
32,20,f8aa3499-e858-4555-85ea-04a2b2d1f902,0.9993467009095056,topic_2,31
32,20,b6f84b1c-4a78-4bc2-9cdf-6bd45c921c78,0.999346700881746,topic_2,31
32,20,b3360df0-4822-471a-9f00-71ed54875c79,0.999346700881746,topic_2,31
32,20,e35e0db4-104a-438d-b0ed-28d466e2d1f4,0.9993467008539864,topic_2,31
32,20,cf1bb6da-1eaa-473d-b4d4-4961a29002a9,0.9993467008539864,topic_2,31
32,20,d5b44e4d-c1d8-45d6-9d55-291b1110db33,0.9993467008262268,topic_2,31
32,20,6fa45bb3-9fa9-4f0c-8e97-4c3a21dde4ed,0.9993467007984671,topic_2,31
32,20,32d98ee9-39f3-4649-aa62-05fe12e3201b,0.9993467007984671,topic_2,31
33,21,838d8028-c46e-4803-b0ab-9a7a7d7ee1d0,1.0,topic_3,32
33,21,b947cd54-8d44-4b23-a6df-44f7acab1d87,0.9994296913267381,topic_2,32
33,21,0fbb2c51-526d-44c4-b5f2-5d979de5748f,0.9994296910768806,topic_2,32
33,21,6665edd4-c766-475e-bbcf-03dda4df0e98,0.9994296910491187,topic_2,32
33,21,1266fe6f-fa63-49dd-93b1-8ec201d40d7a,0.9994296910491187,topic_2,32
33,21,bc5b1d96-68fa-44fa-b2c9-65e937cf53ff,0.9994296910213568,topic_2,32
33,21,9e0c89c8-b4eb-4070-bfd3-ca358a1c73c6,0.9994296910213568,topic_2,32
33,21,1fd137da-aa65-4c61-9f32-9f6f579b1912,0.9994296909935949,topic_2,32
33,21,0981fc70-dbd1-46b5-bb6d-91522cd197ca,0.9994296909658329,topic_2,32
33,21,c3e86c5c-1017-4ba7-8fb1-e89f3073bd2e,0.9994296909658329,topic_2,32
33,21,34ebb910-81e0-45e3-96ba-825c108556d2,0.999429690938071,topic_2,32
33,21,0e8ed158-6377-4ff2-a623-1c2fc7e52a37,0.999429690938071,topic_2,32
33,21,f8aa3499-e858-4555-85ea-04a2b2d1f902,0.9994296909103091,topic_2,32
33,21,b6f84b1c-4a78-4bc2-9cdf-6bd45c921c78,0.9994296908825471,topic_2,32
33,21,b3360df0-4822-471a-9f00-71ed54875c79,0.9994296908825471,topic_2,32
33,21,e35e0db4-104a-438d-b0ed-28d466e2d1f4,0.9994296908547852,topic_2,32
33,21,cf1bb6da-1eaa-473d-b4d4-4961a29002a9,0.9994296908547852,topic_2,32
33,21,d5b44e4d-c1d8-45d6-9d55-291b1110db33,0.9994296908270233,topic_2,32
33,21,6fa45bb3-9fa9-4f0c-8e97-4c3a21dde4ed,0.9994296908270233,topic_2,32
33,21,32d98ee9-39f3-4649-aa62-05fe12e3201b,0.9994296907992614,topic_2,32
33,21,dc0cbc02-6753-4575-a311-9aa7f7ae1f13,0.9987767270868153,topic_2,32
34,21,36c5c0be-f4e0-4610-a289-38ebb4a59b72,1.0,topic_3,33
34,21,b947cd54-8d44-4b23-a6df-44f7acab1d87,0.9995689237456346,topic_2,33
34,21,0fbb2c51-526d-44c4-b5f2-5d979de5748f,0.9995689234957423,topic_2,33
34,21,6665edd4-c766-475e-bbcf-03dda4df0e98,0.9995689234679765,topic_2,33
34,21,1266fe6f-fa63-49dd-93b1-8ec201d40d7a,0.9995689234679765,topic_2,33
34,21,bc5b1d96-68fa-44fa-b2c9-65e937cf53ff,0.9995689234402108,topic_2,33
34,21,9e0c89c8-b4eb-4070-bfd3-ca358a1c73c6,0.9995689234402108,topic_2,33
34,21,1fd137da-aa65-4c61-9f32-9f6f579b1912,0.9995689233846791,topic_2,33
34,21,0981fc70-dbd1-46b5-bb6d-91522cd197ca,0.9995689233569133,topic_2,33
34,21,c3e86c5c-1017-4ba7-8fb1-e89f3073bd2e,0.9995689233569133,topic_2,33
34,21,34ebb910-81e0-45e3-96ba-825c108556d2,0.9995689233291475,topic_2,33
34,21,0e8ed158-6377-4ff2-a623-1c2fc7e52a37,0.9995689233291475,topic_2,33
34,21,f8aa3499-e858-4555-85ea-04a2b2d1f902,0.9995689233013817,topic_2,33
34,21,b6f84b1c-4a78-4bc2-9cdf-6bd45c921c78,0.9995689233013817,topic_2,33
34,21,b3360df0-4822-471a-9f00-71ed54875c79,0.9995689232736159,topic_2,33
34,21,e35e0db4-104a-438d-b0ed-28d466e2d1f4,0.9995689232458501,topic_2,33
34,21,cf1bb6da-1eaa-473d-b4d4-4961a29002a9,0.9995689232458501,topic_2,33
34,21,d5b44e4d-c1d8-45d6-9d55-291b1110db33,0.9995689232180843,topic_2,33
34,21,6fa45bb3-9fa9-4f0c-8e97-4c3a21dde4ed,0.9995689232180843,topic_2,33
34,21,32d98ee9-39f3-4649-aa62-05fe12e3201b,0.9995689231903185,topic_2,33
34,21,dc0cbc02-6753-4575-a311-9aa7f7ae1f13,0.9995689229681921,topic_2,33
35,21,badc5ee1-027d-4cc4-b949-c183c963184f,1.0,topic_3,34
35,21,b947cd54-8d44-4b23-a6df-44f7acab1d87,0.9994205324839655,topic_2,34
35,21,0fbb2c51-526d-44c4-b5f2-5d979de5748f,0.9994205322341103,topic_2,34
35,21,6665edd4-c766-475e-bbcf-03dda4df0e98,0.9994205322063486,topic_2,34
35,21,1266fe6f-fa63-49dd-93b1-8ec201d40d7a,0.999420532178587,topic_2,34
35,21,bc5b1d96-68fa-44fa-b2c9-65e937cf53ff,0.999420532178587,topic_2,34
35,21,9e0c89c8-b4eb-4070-bfd3-ca358a1c73c6,0.9994205321508253,topic_2,34
35,21,1fd137da-aa65-4c61-9f32-9f6f579b1912,0.9994205321508253,topic_2,34
35,21,0981fc70-dbd1-46b5-bb6d-91522cd197ca,0.9994205321230636,topic_2,34
35,21,c3e86c5c-1017-4ba7-8fb1-e89f3073bd2e,0.9994205320953019,topic_2,34
35,21,34ebb910-81e0-45e3-96ba-825c108556d2,0.9994205320953019,topic_2,34
35,21,0e8ed158-6377-4ff2-a623-1c2fc7e52a37,0.9994205320675402,topic_2,34
35,21,f8aa3499-e858-4555-85ea-04a2b2d1f902,0.9994205320397785,topic_2,34
35,21,b6f84b1c-4a78-4bc2-9cdf-6bd45c921c78,0.9994205320397785,topic_2,34
35,21,b3360df0-4822-471a-9f00-71ed54875c79,0.9994205320120169,topic_2,34
35,21,e35e0db4-104a-438d-b0ed-28d466e2d1f4,0.9994205320120169,topic_2,34
35,21,cf1bb6da-1eaa-473d-b4d4-4961a29002a9,0.9994205319842552,topic_2,34
35,21,d5b44e4d-c1d8-45d6-9d55-291b1110db33,0.9994205319842552,topic_2,34
35,21,6fa45bb3-9fa9-4f0c-8e97-4c3a21dde4ed,0.9994205319564935,topic_2,34
35,21,32d98ee9-39f3-4649-aa62-05fe12e3201b,0.9994205319564935,topic_2,34
35,21,dc0cbc02-6753-4575-a311-9aa7f7ae1f13,0.9994205317066384,topic_2,34
