turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
74,7,419b3118-04fe-4052-aaad-99c103042e38,0.015151515151515152,topic_3,73
74,7,a92b5833-f289-41c7-9113-69176fe40d60,0.015151515151515152,topic_4,73
75,7,c701f680-5cda-40e0-a8aa-fc753bfecc80,1.0,topic_4,74
75,7,a78413a1-288a-4063-878e-b614404eff69,0.014925373134328358,topic_2,74
75,7,bc70fb5e-6afe-4c17-9723-5b7f04e02c8f,0.014925373134328358,topic_2,74
75,7,750dc371-9bb0-44bd-a917-f4c956377d92,0.014925373134328358,topic_2,74
75,7,3ff9cd1e-b26f-42df-9984-3e1aae60ab37,0.014925373134328358,topic_2,74
75,7,a79e53c1-c89f-41fb-a5a3-3923c13279d3,0.014925373134328358,topic_3,74
75,7,1adef171-dc88-4337-ab88-8c87878d7f7d,0.014925373134328358,topic_3,74
76,7,a359e3f2-90ef-4c93-9fb8-5e5a2511ec5b,1.0,topic_4,75
76,7,e1df21e6-5f42-45a4-945f-5a57756f266a,0.014925373134328358,topic_4,75
76,7,19cceb36-5ad0-45a1-9886-b2071bd2d63c,0.014705882352941176,topic_2,75
76,7,6b613479-fc2d-42eb-bfbb-2fd90681991c,0.014705882352941176,topic_2,75
76,7,7487caa6-be69-490d-becd-f80c36e6faa4,0.014705882352941176,topic_3,75
76,7,60920b14-c5bc-4244-bb13-49dd264247a2,0.014705882352941176,topic_3,75
76,7,0b5f54e2-0d10-49d9-bfaf-c5a9d2ee570f,0.014705882352941176,topic_3,75
77,7,80c95e05-12d4-4fee-abb4-fb8b53b2dc3e,1.0,topic_4,76
77,7,8a4ac64b-36d4-4306-8f85-f4110153d957,0.014705882352941176,topic_3,76
77,7,772981c8-264b-4fc9-a510-85a417878b3f,0.014705882352941176,topic_4,76
77,7,06773f38-0bdf-433c-a8dd-6b082a4aca5e,0.014492753623188406,topic_2,76
77,7,9924bebf-1614-4c9e-ae20-abafe3bb17f6,0.014492753623188406,topic_3,76
77,7,7826c9d1-345c-48ee-bb28-28f490c6a437,0.014492753623188406,topic_3,76
77,7,d7439b21-b57e-4fa3-a9fb-20d50a3a96e9,0.014492753623188406,topic_3,76
78,8,e6ab5f40-9b1f-4bef-9988-5b896b071be4,1.0,topic_4,77
78,8,a7122b4b-3af7-4715-a071-ddc531920446,0.014492753623188406,topic_3,77
78,8,41e25b6f-c83a-4e17-8d6b-5d15a8c1ea3a,0.014492753623188406,topic_3,77
78,8,48102471-5ba5-4fb2-b1f0-e5a2883d9960,0.014492753623188406,topic_4,77
78,8,dd52580b-e611-4f5a-a9bb-1c14a7003929,0.014285714285714285,topic_2,77
78,8,f04f8671-a0c5-48af-9c9f-73d72084165c,0.014285714285714285,topic_2,77
78,8,7d53a82d-be55-469f-a46d-7602a16cf55f,0.014285714285714285,topic_3,77
78,8,eb2e33e0-fbc9-40b4-add0-c84e4a110123,0.014285714285714285,topic_3,77
79,7,59daee51-67ee-4314-820a-dadb231c2286,1.0,topic_4,78
79,7,3bf2d732-22ff-4056-af54-f620c792ce3c,0.014285714285714285,topic_3,78
79,7,c2ca0a2a-7778-4128-a751-17dfce159627,0.014285714285714285,topic_3,78
79,7,b07f86a4-e296-4132-8aa3-0ca721e91ff1,0.014285714285714285,topic_3,78
79,7,fa4484de-ec4e-4ede-abad-193a3005e56e,0.014285714285714285,topic_4,78
79,7,f7fd8620-f724-4497-aec9-fb85b4ee700c,0.014084507042253521,topic_2,78
79,7,8f0d0284-d806-447f-93d9-7ae49979e85d,0.014084507042253521,topic_2,78
80,7,e3e85922-433b-4d14-a985-583a9e103b43,1.0,topic_4,79
80,7,5cd37f8e-4563-4e05-ad4d-efa5d8c34054,0.014084507042253521,topic_2,79
80,7,9252a60b-62a1-4f46-8e17-1625a6e48c94,0.014084507042253521,topic_3,79
80,7,dc6637da-518c-4713-9c9f-1ecf653f5443,0.014084507042253521,topic_3,79
80,7,3853b4bc-0f59-4d85-b197-30331cf88b1a,0.014084507042253521,topic_3,79
80,7,71a06e92-40bf-4633-abf2-08cf25c477b5,0.014084507042253521,topic_4,79
80,7,a45fded3-6ba4-4d60-a94e-c1f35db55fa0,0.013888888888888888,topic_2,79
81,9,13ea9542-e0fa-44df-a6bb-45c4e59dc94a,1.0,topic_4,80
81,9,8654f14a-d788-48b1-8e60-7b5b2865e5aa,0.013888888888888888,topic_2,80
81,9,1cb6d274-cdf0-4c51-9f0e-405764aeccb0,0.013888888888888888,topic_3,80
81,9,d8262a6d-f09a-4d1d-96b4-f742a1824c95,0.013888888888888888,topic_3,80
81,9,2fa57bf4-f707-4a32-bf81-8d404a3980fe,0.013888888888888888,topic_3,80
81,9,952e632b-7b76-42b8-b3f9-f2ab3245e0bc,0.013888888888888888,topic_3,80
81,9,49f89856-95b1-499c-850a-8f7014d94f7f,0.013888888888888888,topic_4,80
81,9,9070f0db-b0ae-4bd4-9ab0-0a4d4167ed54,0.0136986301369863,topic_2,80
81,9,d16ab6f4-d1e4-4548-af8e-9d09d1ecf6bb,0.013513513513513514,topic_2,80
82,7,23c68418-bce0-40b9-a693-fedc5b497ef2,1.0,topic_4,81
82,7,529a6ef9-f07c-4a95-b322-55aeeae3d668,0.0136986301369863,topic_2,81
82,7,ababd580-0d88-46b4-836b-7a8e701f75f1,0.0136986301369863,topic_2,81
82,7,e2632a40-d5d1-4620-9ac7-b5c8096644e6,0.0136986301369863,topic_2,81
82,7,067259a7-9f3d-42ba-a4a5-1d322200e9ac,0.0136986301369863,topic_2,81
82,7,813892d8-5c4c-4691-a161-45c831d21179,0.0136986301369863,topic_3,81
82,7,5ee98911-82f2-4a1e-94f0-3522a17f00cf,0.0136986301369863,topic_3,81
83,7,5af06efe-2f47-46fa-8e6c-63f82c9eae6a,1.0,topic_4,82
83,7,fca8931b-f369-42e2-a4dd-7b441aea3aad,0.0136986301369863,topic_4,82
83,7,54ba660b-7d3e-4d33-a297-ea02683abcf5,0.013513513513513514,topic_2,82
83,7,6848a1a9-b3a1-4f19-b18b-39d6f3a39d52,0.013513513513513514,topic_2,82
83,7,d00a8191-eae8-453a-91d9-7e9fdb195e1e,0.013513513513513514,topic_2,82
83,7,60d9bc62-d417-4c2f-a2e4-a0c0ec2ffeb4,0.013513513513513514,topic_2,82
83,7,1b91bd0c-c5c9-41ae-9642-c8b70d84bc6c,0.013513513513513514,topic_2,82
84,6,f1794e49-8235-4618-9211-42940196134e,1.0,topic_4,83
84,6,15d183ee-c863-4a78-b253-5b7936ed8a7e,0.013513513513513514,topic_4,83
84,6,c4b7277c-28cf-4dce-bc86-29334bc10007,0.013513513513513514,topic_4,83
84,6,6b2ed94a-0dfc-44fd-b5c1-8d7c65092439,0.013333333333333334,topic_2,83
84,6,7b1fad79-e729-445a-a78a-d5d760c7d965,0.013333333333333334,topic_2,83
84,6,e3afa211-556c-416a-b894-5cba14a04580,0.013333333333333334,topic_2,83
85,7,5cf47b4d-c634-46b3-af53-a2dc89cc9c9c,1.0,topic_4,84
85,7,9d94c69d-4a65-425a-8c05-c0c11b79c6e0,0.013333333333333334,topic_3,84
85,7,922c8fb1-85ac-4510-b1e0-6ed8952a5bf4,0.013333333333333334,topic_3,84
85,7,b40a6580-0f08-4b4f-98a3-a5f9eff1ef5f,0.013333333333333334,topic_4,84
85,7,117bf3d1-e3e2-4114-a3e0-fa20b8631551,0.013333333333333334,topic_4,84
85,7,5cc7ff91-43f6-4ae0-a8c6-fb8be76c606e,0.013157894736842105,topic_2,84
85,7,7d6dbae1-f72f-4bd6-adc8-b1a1fbc8347e,0.013157894736842105,topic_2,84
86,7,67527e25-13d0-45be-9784-26586dce506d,1.0,topic_4,85
86,7,83ef99c3-10b3-468d-b253-3042d90a043e,0.013157894736842105,topic_3,85
86,7,dddb7222-4ef0-41fb-b3cb-346efd2cb184,0.013157894736842105,topic_3,85
86,7,419b3118-04fe-4052-aaad-99c103042e38,0.013157894736842105,topic_3,85
86,7,a92b5833-f289-41c7-9113-69176fe40d60,0.013157894736842105,topic_4,85
86,7,5e864f4b-c6de-4045-b805-d94d89a39b40,0.013157894736842105,topic_4,85
86,7,1adef171-dc88-4337-ab88-8c87878d7f7d,0.012987012987012988,topic_3,85
87,7,7f4bbbc5-04ee-4761-a316-cf918b16c17b,1.0,topic_4,86
87,7,a78413a1-288a-4063-878e-b614404eff69,0.012987012987012988,topic_2,86
87,7,bc70fb5e-6afe-4c17-9723-5b7f04e02c8f,0.012987012987012988,topic_2,86
87,7,750dc371-9bb0-44bd-a917-f4c956377d92,0.012987012987012988,topic_2,86
87,7,3ff9cd1e-b26f-42df-9984-3e1aae60ab37,0.012987012987012988,topic_2,86
87,7,a79e53c1-c89f-41fb-a5a3-3923c13279d3,0.012987012987012988,topic_3,86
87,7,dd52580b-e611-4f5a-a9bb-1c14a7003929,0.0125,topic_2,86
88,7,97709eae-bc07-4beb-bc7a-44fc47f7736f,1.0,topic_4,87
88,7,c701f680-5cda-40e0-a8aa-fc753bfecc80,0.012987012987012988,topic_4,87
88,7,19cceb36-5ad0-45a1-9886-b2071bd2d63c,0.01282051282051282,topic_2,87
88,7,6b613479-fc2d-42eb-bfbb-2fd90681991c,0.01282051282051282,topic_2,87
88,7,7487caa6-be69-490d-becd-f80c36e6faa4,0.01282051282051282,topic_3,87
88,7,60920b14-c5bc-4244-bb13-49dd264247a2,0.01282051282051282,topic_3,87
88,7,0b5f54e2-0d10-49d9-bfaf-c5a9d2ee570f,0.01282051282051282,topic_3,87
89,7,c4eaf382-8107-4ba5-825c-7fe4b3b70055,1.0,topic_4,88
89,7,e1df21e6-5f42-45a4-945f-5a57756f266a,0.01282051282051282,topic_4,88
89,7,a359e3f2-90ef-4c93-9fb8-5e5a2511ec5b,0.01282051282051282,topic_4,88
89,7,06773f38-0bdf-433c-a8dd-6b082a4aca5e,0.012658227848101266,topic_2,88
89,7,9924bebf-1614-4c9e-ae20-abafe3bb17f6,0.012658227848101266,topic_3,88
89,7,7826c9d1-345c-48ee-bb28-28f490c6a437,0.012658227848101266,topic_3,88
89,7,8a4ac64b-36d4-4306-8f85-f4110153d957,0.012658227848101266,topic_3,88
90,9,6d975356-edac-443b-a295-7756abb62551,1.0,topic_4,89
90,9,d7439b21-b57e-4fa3-a9fb-20d50a3a96e9,0.012658227848101266,topic_3,89
90,9,772981c8-264b-4fc9-a510-85a417878b3f,0.012658227848101266,topic_4,89
90,9,80c95e05-12d4-4fee-abb4-fb8b53b2dc3e,0.012658227848101266,topic_4,89
90,9,f04f8671-a0c5-48af-9c9f-73d72084165c,0.0125,topic_2,89
90,9,7d53a82d-be55-469f-a46d-7602a16cf55f,0.0125,topic_3,89
90,9,eb2e33e0-fbc9-40b4-add0-c84e4a110123,0.0125,topic_3,89
90,9,9070f0db-b0ae-4bd4-9ab0-0a4d4167ed54,0.012048192771084338,topic_2,89
90,9,d16ab6f4-d1e4-4548-af8e-9d09d1ecf6bb,0.012048192771084338,topic_2,89
91,7,64a9d72d-a829-4e6d-ae90-8255bbb0f5e1,1.0,topic_4,90
91,7,a7122b4b-3af7-4715-a071-ddc531920446,0.0125,topic_3,90
91,7,41e25b6f-c83a-4e17-8d6b-5d15a8c1ea3a,0.0125,topic_3,90
91,7,48102471-5ba5-4fb2-b1f0-e5a2883d9960,0.0125,topic_4,90
91,7,e6ab5f40-9b1f-4bef-9988-5b896b071be4,0.0125,topic_4,90
91,7,f7fd8620-f724-4497-aec9-fb85b4ee700c,0.012345679012345678,topic_2,90
91,7,8f0d0284-d806-447f-93d9-7ae49979e85d,0.012345679012345678,topic_2,90
92,7,ba25a806-e61c-4cb8-8b42-c877f064be8d,1.0,topic_5,91
92,7,3bf2d732-22ff-4056-af54-f620c792ce3c,0.012345679012345678,topic_3,91
92,7,c2ca0a2a-7778-4128-a751-17dfce159627,0.012345679012345678,topic_3,91
92,7,b07f86a4-e296-4132-8aa3-0ca721e91ff1,0.012345679012345678,topic_3,91
92,7,fa4484de-ec4e-4ede-abad-193a3005e56e,0.012345679012345678,topic_4,91
92,7,59daee51-67ee-4314-820a-dadb231c2286,0.012345679012345678,topic_4,91
92,7,5cd37f8e-4563-4e05-ad4d-efa5d8c34054,0.012195121951219513,topic_2,91
93,8,c116bfea-f4bd-4177-8f3e-055383ada3c4,1.0,topic_5,92
93,8,a45fded3-6ba4-4d60-a94e-c1f35db55fa0,0.012195121951219513,topic_2,92
93,8,9252a60b-62a1-4f46-8e17-1625a6e48c94,0.012195121951219513,topic_3,92
93,8,dc6637da-518c-4713-9c9f-1ecf653f5443,0.012195121951219513,topic_3,92
93,8,3853b4bc-0f59-4d85-b197-30331cf88b1a,0.012195121951219513,topic_3,92
93,8,71a06e92-40bf-4633-abf2-08cf25c477b5,0.012195121951219513,topic_4,92
93,8,e3e85922-433b-4d14-a985-583a9e103b43,0.012195121951219513,topic_4,92
93,8,54ba660b-7d3e-4d33-a297-ea02683abcf5,0.011764705882352941,topic_2,92
94,7,de3d1966-a328-4b2c-9df2-87a67ccfa5a6,1.0,topic_5,93
94,7,8654f14a-d788-48b1-8e60-7b5b2865e5aa,0.012048192771084338,topic_2,93
94,7,1cb6d274-cdf0-4c51-9f0e-405764aeccb0,0.012048192771084338,topic_3,93
94,7,d8262a6d-f09a-4d1d-96b4-f742a1824c95,0.012048192771084338,topic_3,93
94,7,2fa57bf4-f707-4a32-bf81-8d404a3980fe,0.012048192771084338,topic_3,93
94,7,952e632b-7b76-42b8-b3f9-f2ab3245e0bc,0.012048192771084338,topic_3,93
94,7,49f89856-95b1-499c-850a-8f7014d94f7f,0.012048192771084338,topic_4,93
95,7,338bb18f-ef92-4dd5-8791-3b396dfc032c,1.0,topic_5,94
95,7,13ea9542-e0fa-44df-a6bb-45c4e59dc94a,0.012048192771084338,topic_4,94
95,7,529a6ef9-f07c-4a95-b322-55aeeae3d668,0.011904761904761904,topic_2,94
95,7,ababd580-0d88-46b4-836b-7a8e701f75f1,0.011904761904761904,topic_2,94
95,7,e2632a40-d5d1-4620-9ac7-b5c8096644e6,0.011904761904761904,topic_2,94
95,7,067259a7-9f3d-42ba-a4a5-1d322200e9ac,0.011904761904761904,topic_2,94
95,7,813892d8-5c4c-4691-a161-45c831d21179,0.011904761904761904,topic_3,94
96,7,24d65b3f-3b73-4e85-be78-7f890a2354cb,1.0,topic_5,95
96,7,5ee98911-82f2-4a1e-94f0-3522a17f00cf,0.011904761904761904,topic_3,95
96,7,23c68418-bce0-40b9-a693-fedc5b497ef2,0.011904761904761904,topic_4,95
96,7,6848a1a9-b3a1-4f19-b18b-39d6f3a39d52,0.011764705882352941,topic_2,95
96,7,d00a8191-eae8-453a-91d9-7e9fdb195e1e,0.011764705882352941,topic_2,95
96,7,60d9bc62-d417-4c2f-a2e4-a0c0ec2ffeb4,0.011764705882352941,topic_2,95
96,7,dd52580b-e611-4f5a-a9bb-1c14a7003929,0.011235955056179775,topic_2,95
97,7,554a0142-f138-4386-81a0-264da134e3d9,1.0,topic_5,96
97,7,1b91bd0c-c5c9-41ae-9642-c8b70d84bc6c,0.011764705882352941,topic_2,96
97,7,fca8931b-f369-42e2-a4dd-7b441aea3aad,0.011764705882352941,topic_4,96
97,7,5af06efe-2f47-46fa-8e6c-63f82c9eae6a,0.011764705882352941,topic_4,96
97,7,6b2ed94a-0dfc-44fd-b5c1-8d7c65092439,0.011627906976744186,topic_2,96
97,7,7b1fad79-e729-445a-a78a-d5d760c7d965,0.011627906976744186,topic_2,96
97,7,9d94c69d-4a65-425a-8c05-c0c11b79c6e0,0.011494252873563218,topic_3,96
98,6,ba0a509f-c2dc-4b09-ad72-abc2bf135e90,1.0,topic_5,97
98,6,e3afa211-556c-416a-b894-5cba14a04580,0.011627906976744186,topic_2,97
98,6,15d183ee-c863-4a78-b253-5b7936ed8a7e,0.011627906976744186,topic_4,97
98,6,c4b7277c-28cf-4dce-bc86-29334bc10007,0.011627906976744186,topic_4,97
98,6,f1794e49-8235-4618-9211-42940196134e,0.011627906976744186,topic_4,97
98,6,5cc7ff91-43f6-4ae0-a8c6-fb8be76c606e,0.011494252873563218,topic_2,97
99,6,1f897d01-f586-42a1-8eea-db23d2f36e63,1.0,topic_5,98
99,6,7d6dbae1-f72f-4bd6-adc8-b1a1fbc8347e,0.011494252873563218,topic_2,98
99,6,922c8fb1-85ac-4510-b1e0-6ed8952a5bf4,0.011494252873563218,topic_3,98
99,6,b40a6580-0f08-4b4f-98a3-a5f9eff1ef5f,0.011494252873563218,topic_4,98
99,6,117bf3d1-e3e2-4114-a3e0-fa20b8631551,0.011494252873563218,topic_4,98
99,6,5cf47b4d-c634-46b3-af53-a2dc89cc9c9c,0.011494252873563218,topic_4,98
100,9,9ff38d78-a8b9-418c-b1ec-268d2ab0bae8,1.0,topic_5,99
100,9,83ef99c3-10b3-468d-b253-3042d90a043e,0.011363636363636364,topic_3,99
100,9,dddb7222-4ef0-41fb-b3cb-346efd2cb184,0.011363636363636364,topic_3,99
100,9,419b3118-04fe-4052-aaad-99c103042e38,0.011363636363636364,topic_3,99
100,9,1adef171-dc88-4337-ab88-8c87878d7f7d,0.011363636363636364,topic_3,99
100,9,a92b5833-f289-41c7-9113-69176fe40d60,0.011363636363636364,topic_4,99
100,9,5e864f4b-c6de-4045-b805-d94d89a39b40,0.011363636363636364,topic_4,99
100,9,9070f0db-b0ae-4bd4-9ab0-0a4d4167ed54,0.010869565217391304,topic_2,99
100,9,d16ab6f4-d1e4-4548-af8e-9d09d1ecf6bb,0.010869565217391304,topic_2,99
101,7,02870c2f-c53e-412e-9fad-6622bfaf0d15,1.0,topic_5,100
101,7,67527e25-13d0-45be-9784-26586dce506d,0.011363636363636364,topic_4,100
101,7,a78413a1-288a-4063-878e-b614404eff69,0.011235955056179775,topic_2,100
101,7,bc70fb5e-6afe-4c17-9723-5b7f04e02c8f,0.011235955056179775,topic_2,100
101,7,750dc371-9bb0-44bd-a917-f4c956377d92,0.011235955056179775,topic_2,100
101,7,3ff9cd1e-b26f-42df-9984-3e1aae60ab37,0.011235955056179775,topic_2,100
101,7,7f4bbbc5-04ee-4761-a316-cf918b16c17b,0.011235955056179775,topic_4,100
102,7,c188348c-4223-4b4c-aa9b-218db73ff676,1.0,topic_5,101
102,7,a79e53c1-c89f-41fb-a5a3-3923c13279d3,0.011235955056179775,topic_3,101
102,7,19cceb36-5ad0-45a1-9886-b2071bd2d63c,0.011111111111111112,topic_2,101
102,7,6b613479-fc2d-42eb-bfbb-2fd90681991c,0.011111111111111112,topic_2,101
102,7,7487caa6-be69-490d-becd-f80c36e6faa4,0.011111111111111112,topic_3,101
102,7,60920b14-c5bc-4244-bb13-49dd264247a2,0.011111111111111112,topic_3,101
102,7,0b5f54e2-0d10-49d9-bfaf-c5a9d2ee570f,0.011111111111111112,topic_3,101
103,8,f55a12f2-bf5f-490e-a13e-23fd77a12dde,1.0,topic_5,102
103,8,c701f680-5cda-40e0-a8aa-fc753bfecc80,0.011111111111111112,topic_4,102
103,8,97709eae-bc07-4beb-bc7a-44fc47f7736f,0.011111111111111112,topic_4,102
103,8,06773f38-0bdf-433c-a8dd-6b082a4aca5e,0.01098901098901099,topic_2,102
103,8,9924bebf-1614-4c9e-ae20-abafe3bb17f6,0.01098901098901099,topic_3,102
103,8,7826c9d1-345c-48ee-bb28-28f490c6a437,0.01098901098901099,topic_3,102
103,8,8a4ac64b-36d4-4306-8f85-f4110153d957,0.01098901098901099,topic_3,102
103,8,54ba660b-7d3e-4d33-a297-ea02683abcf5,0.010526315789473684,topic_2,102
104,7,7d30d06e-c772-4aca-9509-7257fb1a7395,1.0,topic_5,103
104,7,e1df21e6-5f42-45a4-945f-5a57756f266a,0.01098901098901099,topic_4,103
104,7,a359e3f2-90ef-4c93-9fb8-5e5a2511ec5b,0.01098901098901099,topic_4,103
104,7,c4eaf382-8107-4ba5-825c-7fe4b3b70055,0.01098901098901099,topic_4,103
104,7,f04f8671-a0c5-48af-9c9f-73d72084165c,0.010869565217391304,topic_2,103
104,7,7d53a82d-be55-469f-a46d-7602a16cf55f,0.010869565217391304,topic_3,103
104,7,eb2e33e0-fbc9-40b4-add0-c84e4a110123,0.010869565217391304,topic_3,103
105,7,0ed8e32f-fed5-4929-8758-1f26a0b90934,1.0,topic_5,104
105,7,d7439b21-b57e-4fa3-a9fb-20d50a3a96e9,0.010869565217391304,topic_3,104
105,7,772981c8-264b-4fc9-a510-85a417878b3f,0.010869565217391304,topic_4,104
105,7,80c95e05-12d4-4fee-abb4-fb8b53b2dc3e,0.010869565217391304,topic_4,104
105,7,6d975356-edac-443b-a295-7756abb62551,0.010869565217391304,topic_4,104
105,7,f7fd8620-f724-4497-aec9-fb85b4ee700c,0.010752688172043012,topic_2,104
105,7,41e25b6f-c83a-4e17-8d6b-5d15a8c1ea3a,0.010752688172043012,topic_3,104
106,7,6b908510-1c84-456c-920e-97003879f3c9,1.0,topic_5,105
106,7,8f0d0284-d806-447f-93d9-7ae49979e85d,0.010752688172043012,topic_2,105
106,7,a7122b4b-3af7-4715-a071-ddc531920446,0.010752688172043012,topic_3,105
106,7,48102471-5ba5-4fb2-b1f0-e5a2883d9960,0.010752688172043012,topic_4,105
106,7,e6ab5f40-9b1f-4bef-9988-5b896b071be4,0.010752688172043012,topic_4,105
106,7,64a9d72d-a829-4e6d-ae90-8255bbb0f5e1,0.010752688172043012,topic_4,105
106,7,5cd37f8e-4563-4e05-ad4d-efa5d8c34054,0.010638297872340425,topic_2,105
107,7,b0e3c7c8-13e3-4def-a24e-156dcc78b08d,1.0,topic_5,106
107,7,3bf2d732-22ff-4056-af54-f620c792ce3c,0.010638297872340425,topic_3,106
107,7,c2ca0a2a-7778-4128-a751-17dfce159627,0.010638297872340425,topic_3,106
107,7,b07f86a4-e296-4132-8aa3-0ca721e91ff1,0.010638297872340425,topic_3,106
107,7,fa4484de-ec4e-4ede-abad-193a3005e56e,0.010638297872340425,topic_4,106
107,7,59daee51-67ee-4314-820a-dadb231c2286,0.010638297872340425,topic_4,106
107,7,ba25a806-e61c-4cb8-8b42-c877f064be8d,0.010638297872340425,topic_5,106
108,7,69a3f97f-11b1-49ac-a0e2-12c927224a5b,1.0,topic_5,107
108,7,a45fded3-6ba4-4d60-a94e-c1f35db55fa0,0.010526315789473684,topic_2,107
108,7,9252a60b-62a1-4f46-8e17-1625a6e48c94,0.010526315789473684,topic_3,107
108,7,dc6637da-518c-4713-9c9f-1ecf653f5443,0.010526315789473684,topic_3,107
108,7,3853b4bc-0f59-4d85-b197-30331cf88b1a,0.010526315789473684,topic_3,107
108,7,71a06e92-40bf-4633-abf2-08cf25c477b5,0.010526315789473684,topic_4,107
108,7,c116bfea-f4bd-4177-8f3e-055383ada3c4,0.010526315789473684,topic_5,107
109,8,66529987-62f4-4758-b38d-0e9471a11ab6,1.0,topic_5,108
109,8,e3e85922-433b-4d14-a985-583a9e103b43,0.010526315789473684,topic_4,108
109,8,8654f14a-d788-48b1-8e60-7b5b2865e5aa,0.010416666666666666,topic_2,108
109,8,1cb6d274-cdf0-4c51-9f0e-405764aeccb0,0.010416666666666666,topic_3,108
109,8,d8262a6d-f09a-4d1d-96b4-f742a1824c95,0.010416666666666666,topic_3,108
109,8,2fa57bf4-f707-4a32-bf81-8d404a3980fe,0.010416666666666666,topic_3,108
109,8,952e632b-7b76-42b8-b3f9-f2ab3245e0bc,0.010416666666666666,topic_3,108
109,8,dd52580b-e611-4f5a-a9bb-1c14a7003929,0.01020408163265306,topic_2,108
110,7,9f9e9e23-c9a2-447b-9ddb-9ed7ac6f6f8b,1.0,topic_5,109
110,7,49f89856-95b1-499c-850a-8f7014d94f7f,0.010416666666666666,topic_4,109
110,7,de3d1966-a328-4b2c-9df2-87a67ccfa5a6,0.010416666666666666,topic_5,109
110,7,529a6ef9-f07c-4a95-b322-55aeeae3d668,0.010309278350515464,topic_2,109
110,7,ababd580-0d88-46b4-836b-7a8e701f75f1,0.010309278350515464,topic_2,109
110,7,e2632a40-d5d1-4620-9ac7-b5c8096644e6,0.010309278350515464,topic_2,109
110,7,067259a7-9f3d-42ba-a4a5-1d322200e9ac,0.010309278350515464,topic_2,109
111,8,f3ccecae-8709-4e6e-bfec-06c33ab481b6,1.0,topic_5,110
111,8,813892d8-5c4c-4691-a161-45c831d21179,0.010309278350515464,topic_3,110
111,8,13ea9542-e0fa-44df-a6bb-45c4e59dc94a,0.010309278350515464,topic_4,110
111,8,338bb18f-ef92-4dd5-8791-3b396dfc032c,0.010309278350515464,topic_5,110
111,8,6848a1a9-b3a1-4f19-b18b-39d6f3a39d52,0.01020408163265306,topic_2,110
111,8,d00a8191-eae8-453a-91d9-7e9fdb195e1e,0.01020408163265306,topic_2,110
111,8,60d9bc62-d417-4c2f-a2e4-a0c0ec2ffeb4,0.01020408163265306,topic_2,110
111,8,d16ab6f4-d1e4-4548-af8e-9d09d1ecf6bb,0.00980392156862745,topic_2,110
112,7,5431f0e8-af3c-494a-a75a-9688bd1cba0c,1.0,topic_5,111
112,7,5ee98911-82f2-4a1e-94f0-3522a17f00cf,0.01020408163265306,topic_3,111
112,7,23c68418-bce0-40b9-a693-fedc5b497ef2,0.01020408163265306,topic_4,111
112,7,24d65b3f-3b73-4e85-be78-7f890a2354cb,0.01020408163265306,topic_5,111
112,7,6b2ed94a-0dfc-44fd-b5c1-8d7c65092439,0.010101010101010102,topic_2,111
112,7,7b1fad79-e729-445a-a78a-d5d760c7d965,0.010101010101010102,topic_2,111
112,7,1b91bd0c-c5c9-41ae-9642-c8b70d84bc6c,0.010101010101010102,topic_2,111
113,9,9434bd01-2385-4e40-a2a7-cd5df8c41feb,1.0,topic_2,112
113,9,9d94c69d-4a65-425a-8c05-c0c11b79c6e0,0.010101010101010102,topic_3,112
113,9,fca8931b-f369-42e2-a4dd-7b441aea3aad,0.010101010101010102,topic_4,112
113,9,5af06efe-2f47-46fa-8e6c-63f82c9eae6a,0.010101010101010102,topic_4,112
113,9,554a0142-f138-4386-81a0-264da134e3d9,0.010101010101010102,topic_5,112
113,9,5cc7ff91-43f6-4ae0-a8c6-fb8be76c606e,0.01,topic_2,112
113,9,e3afa211-556c-416a-b894-5cba14a04580,0.01,topic_2,112
113,9,15d183ee-c863-4a78-b253-5b7936ed8a7e,0.01,topic_4,112
113,9,9070f0db-b0ae-4bd4-9ab0-0a4d4167ed54,0.00980392156862745,topic_2,112
114,7,48540987-536f-4353-ac27-af41fa0e8c7f,1.0,topic_2,113
114,7,c4b7277c-28cf-4dce-bc86-29334bc10007,0.01,topic_4,113
114,7,f1794e49-8235-4618-9211-42940196134e,0.01,topic_4,113
114,7,ba0a509f-c2dc-4b09-ad72-abc2bf135e90,0.01,topic_5,113
114,7,7d6dbae1-f72f-4bd6-adc8-b1a1fbc8347e,0.009900990099009901,topic_2,113
114,7,922c8fb1-85ac-4510-b1e0-6ed8952a5bf4,0.009900990099009901,topic_3,113
114,7,b40a6580-0f08-4b4f-98a3-a5f9eff1ef5f,0.009900990099009901,topic_4,113
115,8,8291c2f6-1756-4bac-81d6-8ace77758bb8,1.0,topic_6,114
115,8,117bf3d1-e3e2-4114-a3e0-fa20b8631551,0.009900990099009901,topic_4,114
115,8,5cf47b4d-c634-46b3-af53-a2dc89cc9c9c,0.009900990099009901,topic_4,114
115,8,1f897d01-f586-42a1-8eea-db23d2f36e63,0.009900990099009901,topic_5,114
115,8,83ef99c3-10b3-468d-b253-3042d90a043e,0.00980392156862745,topic_3,114
115,8,dddb7222-4ef0-41fb-b3cb-346efd2cb184,0.00980392156862745,topic_3,114
115,8,419b3118-04fe-4052-aaad-99c103042e38,0.00980392156862745,topic_3,114
115,8,1adef171-dc88-4337-ab88-8c87878d7f7d,0.00980392156862745,topic_3,114
